275154.00410677620675 2 4.9125573433607003793 0.0002365405981557282451 5.8954952339579363437e-06 0.64144903139765585554 2.7484846654885179973 2.0482880635254607782 2.0480779684786134531 2.0478678620195962523 1e-09 4.13886e-06
275318.2751540041063 2 4.9125574235919264865 0.00023708029965865948566 5.8954952339579363437e-06 0.64146063493018989909 2.7527148703488224513 2.587994825406004562 2.587870167611891592 2.5877454972504922992 1e-09 4.13886e-06
275482.54620123200584 2 4.912557172273149142 0.00023785696253185808526 5.8954199066055543581e-06 0.64148492008854540725 2.7563987217614656089 3.1281620205359783604 3.128158825682466837 3.128155630449073854 1e-09 4.13886e-06
275646.8172484600218 2 4.9125570600377264086 0.0002386654243447738574 5.8954199066055543581e-06 0.64149024015559985568 2.7543819089971535163 3.6740465441247867062 3.6741677148604678926 3.6742888980515808761 1e-09 4.13886e-06
275811.08829568792135 2 4.912557149663658862 0.00023982827023153054742 5.8954199066055543581e-06 0.64149695868171441315 2.7571043946082283149 4.2152636528149667328 4.2154744636398593371 4.2156852865134863961 1e-09 4.13886e-06
275975.35934291582089 2 4.9125570045680921893 0.00024042642339359835725 5.8954199066055543581e-06 0.64150826128491966749 2.7613077911626571215 4.7551173358611587005 4.7553575416120663633 4.7555977461202836309 1e-09 4.13886e-06
276139.63039014372043 2 4.9125568831365891143 0.00024023433855471155898 5.8954010746170709147e-06 0.64151052132286534579 2.7615018020207506844 5.2991287369687567477 5.2993287788448171227 5.2995288074113204857 1e-09 4.13886e-06
276303.90143737167818 2 4.9125569212179369671 0.00024130275342147165601 5.8954010746170709147e-06 0.6415224910321092322 2.7613719995538144047 5.8435728073952164507 5.8436754919448903323 5.8437781652815772304 1e-09 4.13886e-06
276468.17248459957773 2 4.9125568885028076949 0.00024320110346540854099 5.8953634104596351883e-06 0.6415447678708680046 2.7655175763615358342 0.10060458487519548243 0.10058016193587349107 0.10055574195174565855 1e-09 4.13886e-06
276632.44353182747727 2 4.9125566477985112002 0.00024335958160227337999 5.8953634104596351883e-06 0.6415504517396183326 2.770046851596471793 0.64044543213519844471 0.6403000261544025129 0.6401546343637880554 1e-09 4.13886e-06
276796.71457905537682 2 4.9125567668085263762 0.00024366786007230461868 5.8953634104596351883e-06 0.64155825421243561912 2.7697583798929179544 1.1850242705036819757 1.1847985205790132479 1.1845727810115451728 1e-09 4.13886e-06
276960.98562628339278 2 4.9125566483283158448 0.0002446690997489650945 5.8952880814228714358e-06 0.64157019732074482832 2.7693138788635769387 1.7296281809143103647 1.7293865868567905864 1.7291449881341516281 1e-09 4.13886e-06
277125.25667351129232 2 4.9125564756227246832 0.00024594960290928453549 5.895325746061570107e-06 0.64157284234554889935 2.7738013677836743653 2.2691715933685605577 2.2689832086558845425 2.2687948090533347489 1e-09 4.13886e-06
277289.52772073919186 2 4.9125564150505649508 0.00024613186180497158891 5.8952880814228714358e-06 0.64158291554945545698 2.7762421036467412883 2.8106477655830381934 2.8105677789758813923 2.8104877830606804778 1e-09 4.13886e-06
277453.79876796709141 2 4.9125573544515974689 0.00024710979113091384018 5.8952504165435332454e-06 0.6416055712945119005 2.7773551468135493359 3.3533919520110746504 3.3534439055424880571 3.3534958653487234592 1e-09 4.13886e-06
277618.06981519499095 2 4.9125562764765859924 0.00024865951973773378625 5.8952504165435332454e-06 0.64161023888530455128 2.7773360240523286002 3.8973156517665015208 3.897486201636408687 3.8976567669336819044 1e-09 4.13886e-06
277782.34086242300691 2 4.9125562448465061038 0.00024949296974070714426 5.8952504165435332454e-06 0.64162033721365474559 2.7809803869454916558 4.4376724754642129511 4.4379126211110246913 4.4381527748749753925 1e-09 4.13886e-06
277946.61190965090645 2 4.9125574519060402068 0.00024954437579085376542 5.895231584013623801e-06 0.64162914667805071023 2.782970281214402597 4.9798246622809845263 4.9800653278485302877 4.980305985471250807 1e-09 4.13886e-06
278110.88295687892241 2 4.9125560975821471743 0.00025017972856144452291 5.895231584013623801e-06 0.64163491837258301853 2.7812267844283899976 5.5258532395555368666 5.5260250937027821649 5.526196932223814251 1e-09 4.13886e-06
278275.15400410682196 2 4.9125559715335613831 0.00025144142104504592231 5.895231584013623801e-06 0.64164249981098142595 2.7828027922027467334 6.0686630345227525751 6.0687165549687840382 6.068770068839509868 1e-09 4.13886e-06
278439.4250513347215 2 4.9125568899701947956 0.00025190645611372137385 5.895231584013623801e-06 0.64164842859047066526 2.7875316758956096841 0.32516783476915261941 0.3250873683628969224 0.32500691156203515009 1e-09 4.13886e-06
278603.69609856262105 2 4.9125557925591065711 0.0002528262061265424787 5.895193918773319132e-06 0.64167034944656209383 2.7889401681488608098 0.86812114837332876593 0.86792822839453354078 0.86773532418258769727 1e-09 4.13886e-06
278767.9671457905788 2 4.9125556913761263544 0.00025372474713766373375 5.895193918773319132e-06 0.64168227561048940544 2.7879014770892318609 1.413426840350223701 1.4131762558703440114 1.4129256763831654631 1e-09 4.13886e-06
278932.23819301847834 2 4.9125557410952431781 0.00025523266278879551145 5.895193918773319132e-06 0.64168436349967383769 2.7911656987943489483 1.954296732929309055 1.9540600289146081714 1.9538233136066569529 1e-09 4.13886e-06
279096.50924024637789 2 4.9125556762504896113 0.00025550767004102085478 5.8951562532923647793e-06 0.64169552838073684597 2.7937799236279103887 2.4956734886286655595 2.4955196745158638727 2.4953658447153701516 1e-09 4.13886e-06
279260.78028747427743 2 4.9125554741966332983 0.00025573382598996003594 5.8951562532923647793e-06 0.64170212795568759567 2.7939119448423452852 3.039449410527287565 3.0394233311254721386 3.0393972484067788287 1e-09 4.13886e-06
279425.05133470217697 2 4.9125555828544733572 0.0002570844619356852127 5.8951562532923647793e-06 0.64170737048045378703 2.7926426477082046951 3.5846116897961017855 3.5847219067362847689 3.5848321364739095252 1e-09 4.13886e-06
279589.32238193019293 2 4.912555388848824478 0.00025884393948467498015 5.8951562532923647793e-06 0.64173139164500714315 2.7969567313399643638 4.1242354931801017415 4.1244508581571022177 4.1246662385909687032 1e-09 4.13886e-06
279753.59342915809248 2 4.9125552246736594597 0.00025917733963676351265 5.8951185875707556608e-06 0.64174277465339335524 2.7996807678378994311 4.6655902124267836228 4.6658491075752923649 4.6661080042817433267 1e-09 4.13886e-06
279917.86447638610844 2 4.9125552077530407757 0.00025946990415132500929 5.8951562532923647793e-06 0.64174596173162867796 2.7976470856819739552 5.2118604153122394251 5.2120881731457089359 5.212315916817992445 1e-09 4.13886e-06
280082.13552361389156 2 4.9125552093203683768 0.00026074907850144563937 5.8951185875707556608e-06 0.64175472190196480859 2.7982596069113778725 5.7556134790960680192 5.7557447349964681038 5.7558759761080091621 1e-09 4.13886e-06
280246.40657084190752 2 4.9125549882980159566 0.00026177917398118456371 5.8951185875707556608e-06 0.64176260669834062078 2.801003812228783918 0.014129857557306614926 0.014126159261910548048 0.0141224614505923423 1e-09 4.13886e-06
280410.67761806980707 2 4.9125550081219069298 0.00026162610700110306523 5.8951185875707556608e-06 0.64176620931872208065 2.803120574049439373 0.55646282029739868591 0.55632464839928563727 0.55618649185237256649 1e-09 4.13886e-06
280574.94866529782303 2 4.9125549744570689015 0.00026307831653308075661 5.8951185875707556608e-06 0.64179247132496075601 2.8029598590917275125 1.1009755644430525567 1.1007410047726373659 1.1005064590799815694 1e-09 4.13886e-06
280739.21971252572257 2 4.9125547350981610961 0.00026438338312277409907 5.8950809216084866944e-06 0.64180157037137974818 2.8033188984722197112 1.6448570363789705162 1.6445933751524068889 1.6443297113591477387 1e-09 4.13886e-06
280903.49075975362211 2 4.9125547363951334034 0.00026516919197535119244 5.8951185875707556608e-06 0.64180604689230991156 2.8077638954982302444 2.1845053782505634565 2.1842885812151284775 2.1840717676340064557 1e-09 4.13886e-06
281067.76180698152166 2 4.912554750920700819 0.00026538924477139514508 5.8950809216084866944e-06 0.64181291348091262794 2.8081732749004757466 2.7280640118350287793 2.7279573540549275634 2.7278506833172651014 1e-09 4.13886e-06
281232.0328542094212 2 4.9125547308371499966 0.0002660428097115086969 5.8950809216084866944e-06 0.64182329308929397804 2.8069971399334936457 3.2731445571237713921 3.2731794593057621512 3.2732143660897388138 1e-09 4.13886e-06
281396.30390143737895 2 4.9125544657525290759 0.000267718212303929171 5.8950809216084866944e-06 0.64182522435108746439 2.8083475697864321852 3.815726541455202625 3.8158936742402218556 3.8160608244985705362 1e-09 4.13886e-06
281560.5749486652785 2 4.9125547732094734243 0.0002689754283750975662 5.8950809216084866944e-06 0.6418522331434456385 2.8119638784090041916 4.3561131656907328136 4.3563652618998407462 4.3566173699229109317 1e-09 4.13886e-06
281724.84599589317804 2 4.9125549056731285802 0.00026906970309779215406 5.8950809216084866944e-06 0.64185892158143942332 2.8124532701710358573 4.8997975096331929379 4.9000618613996005379 4.9003262065273771597 1e-09 4.13886e-06
281889.11704312107759 2 4.9125542281440530701 0.00027024888451332017714 5.8950809216084866944e-06 0.64186452273422878179 2.8104172453927804831 5.4461615286083908671 5.4463622116796504002 5.4465628765841449521 1e-09 4.13886e-06
282053.38809034909355 2 4.9125542134149471352 0.00027144286727055939867 5.8950809216084866944e-06 0.64187114957260160697 2.8125207603478354912 5.9885046729906434848 5.9885834990645774312 5.9886623148996225297 1e-09 4.13886e-06
282217.65913757699309 2 4.9125545310452034542 0.00027148259443274133868 5.8950809216084866944e-06 0.64187562294168798438 2.8154005331459157624 0.24693597128868138846 0.24686962043699070546 0.24680327831998966071 1e-09 4.13886e-06
282381.93018480500905 2 4.9125539976480432358 0.00027203116579768471571 5.8950809216084866944e-06 0.64188467743759947126 2.8139211890761055557 0.79287578339346087564 0.79268201383777703306 0.7924882627851139727 1e-09 4.13886e-06
282546.20123203290859 2 4.9125555588705607235 0.00027347260350288007556 5.8950809216084866944e-06 0.64189647995578580364 2.8135848425931997419 1.3375609961072023602 1.3372949365300734748 1.3370288853741476576 1e-09 4.13886e-06
282710.47227926080814 2 4.9125538135448145738 0.00027505104185673921822 5.8950809216084866944e-06 0.64191359747160225968 2.8180490812551970414 1.8772881407294561562 1.8770258967561537222 1.8767636419138733483 1e-09 4.13886e-06
282874.74332648870768 2 4.912553760198306918 0.00027525986320187930756 5.8950809216084866944e-06 0.64192098237601469268 2.8188337153090263776 2.4205573944676701537 2.4203756594016723191 2.4201939055543983947 1e-09 4.13886e-06
283039.01437371660722 2 4.9125536697908964712 0.00027579806940478850726 5.8950809216084866944e-06 0.64192950835234807716 2.8177071248736709208 2.9656327418400421081 2.9655844559190298604 2.9655361634432164664 1e-09 4.13886e-06
283203.28542094462318 2 4.9125535833749616188 0.00027751124251213529857 5.8950809216084866944e-06 0.64193205793545504712 2.817868224050379844 3.5093979809550934768 3.5094977781542873174 3.5095975882724346206 1e-09 4.13886e-06
283367.55646817252273 2 4.9125534800226668963 0.00027818710610774764064 5.8951185875707556608e-06 0.64194319026408941387 2.8205956891571530853 4.0506495931533184063 4.0508690805650768851 4.0510885867281238859 1e-09 4.13886e-06
283531.82751540042227 2 4.9125535948532252917 0.00027835823540357692825 5.8950809216084866944e-06 0.64195097610645734942 2.8214184351797904071 4.5939369814977002449 4.5942133937602758209 4.5944898105549940581 1e-09 4.13886e-06
283696.09856262832182 2 4.9125531943826823422 0.00028001278868924737607 5.8950809216084866944e-06 0.64197047408888030517 2.8193045489445678342 5.1403046400716716491 5.1405593900591339818 5.1408141252339447647 1e-09 4.13886e-06
283860.36960985627957 2 4.9125532470476036551 0.00028127731964614724903 5.8950809216084866944e-06 0.6419764990576134478 2.82064915695981977 5.683383401040984495 5.6835421577449807273 5.6837008960141321978 1e-09 4.13886e-06
284024.64065708417911 2 4.9125532223748882288 0.00028203164529020719777 5.8950809216084866944e-06 0.64198707589996362177 2.8232435610843653606 6.2253027112314764935 6.2253190245448006834 6.2253353355612173203 1e-09 4.13886e-06
284188.91170431207865 2 4.9125530762639435522 0.00028191281371407089004 5.8951185875707556608e-06 0.64198836665432346127 2.8227491173042849049 0.48714676332640272083 0.4870148145469296308 0.48688288220647502058 1e-09 4.13886e-06
284353.1827515399782 2 4.9125529835836045933 0.00028303872868147946429 5.8951185875707556608e-06 0.64199947454815486925 2.8215732873594725483 1.0327778612978182338 1.032534826267287098 1.0322918088723918029 1e-09 4.13886e-06
284517.45379876799416 2 4.9125528947783818623 0.00028435651714702733566 5.8951185875707556608e-06 0.64200525091743754214 2.8226339907086086534 1.5760411228164252773 1.575756769994420603 1.5754724169757041707 1e-09 4.13886e-06
284681.7248459958937 2 4.9125527379621996005 0.00028538793222771208181 5.8951185875707556608e-06 0.64202432635877093592 2.8260543610660455727 2.1167654914524893783 2.1165215738695115633 2.1162776382248744689 1e-09 4.13886e-06
284845.99589322379325 2 4.912552693423175576 0.00028580017398068365475 5.8951185875707556608e-06 0.64203106171186596907 2.8249968451399354308 2.661844138989663211 2.6617122094505267782 2.6615802631905651765 1e-09 4.13886e-06
285010.26694045180921 2 4.9125526989894003904 0.00028681937402585093314 5.8951185875707556608e-06 0.64204211906080732586 2.8236709175799497018 3.2071122418318931402 3.2071310233648175902 3.2071498075850284337 1e-09 4.13886e-06
285174.53798767970875 2 4.9125525657732209694 0.00028824125986856254837 5.8951562532923647793e-06 0.64204347924848559348 2.8264475650443947607 3.7482981843376239617 3.7484625486057083776 3.7486269323291834255 1e-09 4.13886e-06
285338.80903490760829 2 4.9125524722327149618 0.00028850902960029866469 5.8951562532923647793e-06 0.64205234337134964306 2.8276589100498403795 4.2911392443372218253 4.2914025470485759328 4.2916658652779799965 1e-09 4.13886e-06
285503.08008213550784 2 4.9125527523045366962 0.00028886664476378796917 5.8951562532923647793e-06 0.64205849878650989027 2.8265720345956393267 4.8364354550310464376 4.8367220969340110059 4.8370087336987399596 1e-09 4.13886e-06
285667.3511293635238 2 4.912552438983918357 0.00029126969359884131777 5.8951562532923647793e-06 0.64207595367342362724 2.8256617704615343278 5.3817050727156496848 5.3819334792253350486 5.3821618650866032141 1e-09 4.13886e-06
285831.62217659142334 2 4.9125521216177743256 0.00029217470060908238465 5.895193918773319132e-06 0.64208475024136368869 2.8277260150982912457 5.9241508301224614641 5.924253477638146137 5.9243561111118516749 1e-09 4.13886e-06
285995.89322381932288 2 4.91255282830881157 0.0002920160739619574123 5.895193918773319132e-06 0.64208620821975870285 2.8281169671906969398 0.18515421387732702851 0.18510046198185858835 0.18504671780166731532 1e-09 4.13886e-06
286160.16427104722243 2 4.9125520570996235037 0.0002929496939337180271 5.895193918773319132e-06 0.64209654132286575479 2.8261361483493887548 0.73168032597159304853 0.73148462150454729436 0.73128893837367858755 1e-09 4.13886e-06
286324.43531827518018 2 4.9125518842307345224 0.00029429836848160950344 5.895193918773319132e-06 0.64210243523676857613 2.826430744336636991 1.2758260332185338282 1.2755444574084042753 1.2752628936589094355 1e-09 4.13886e-06
286488.70636550307972 2 4.912551886154342462 0.00029480373921759349875 5.895231584013623801e-06 0.64210639131322444495 2.8296125751019776118 1.8169246075630200998 1.8166386780402072887 1.8163527382643092078 1e-09 4.13886e-06
286652.97741273097927 2 4.9125531298384332857 0.00029574720346386019348 5.895231584013623801e-06 0.64212410743054781914 2.8286860593859128876 2.3619551648643457575 2.3617472263035259594 2.3615392658835481221 1e-09 4.13886e-06
286817.24845995887881 2 4.9125516102415520692 0.00029681286082299359252 5.895231584013623801e-06 0.64213565155129903594 2.8269913694455155451 2.9076419121622087971 2.9075730943447561927 2.9075042665941697173 1e-09 4.13886e-06
286981.51950718677836 2 4.9125515442434357638 0.00029841936110122852573 5.8952692490132821746e-06 0.64213593422721515491 2.8286088875642851903 3.4499888963487288507 3.4500794887373009701 3.4501700940030848308 1e-09 4.13886e-06
287145.79055441479431 2 4.9125515715982457365 0.0002987560921599648916 5.8952692490132821746e-06 0.64214550947955650884 2.8299851460254066282 3.9926226208543531548 3.992847295544061037 3.9930719923480508804 1e-09 4.13886e-06
287310.06160164269386 2 4.9125513638021267582 0.00029904547129401608209 5.8952692490132821746e-06 0.64215027926043477535 2.8291611772100768718 4.5375920227918093985 4.5378865190316268752 4.5381810229120720379 1e-09 4.13886e-06
287474.33264887070982 2 4.912551206435945339 0.00030044641531090849652 5.8952692490132821746e-06 0.64215349453955572478 2.8270603230725783739 5.0840099261812659037 5.0842898488475682939 5.0845697562286380489 1e-09 4.13886e-06
287638.60369609860936 2 4.9125517645635197184 0.00030150611212216793739 5.8952880814228714358e-06 0.64216038838188471694 2.8285412688320854535 5.6270094501415348631 5.62719337444195844 5.6273772767665262151 1e-09 4.13886e-06
287802.87474332650891 2 4.9125509821430473067 0.00030271834916739865946 5.895325746061570107e-06 0.64218303313475433303 2.8300900588659749779 6.1700330270223462392 6.1700672021084477237 6.17010137205411624 1e-09 4.13886e-06
287967.14579055440845 2 4.9125509328852645652 0.00030300115784033862651 5.895325746061570107e-06 0.64218394309560589139 2.8273481251947396586 0.43421093015165368456 0.43408347668922853124 0.43395604074800808725 1e-09 4.13886e-06
288131.41683778242441 2 4.9125510205550710907 0.00030433251223086106585 5.895325746061570107e-06 0.6421904865958331099 2.8267717871024164999 0.97933409722753794746 0.9790814842445223487 0.97882889270681139315 1e-09 4.13886e-06
288295.68788501032395 2 4.9125508626167802007 0.00030540683577826173954 5.8953634104596351883e-06 0.64219624847834966275 2.828164128499003116 1.5223466327788583996 1.5220415865760581475 1.5217365426481797019 1e-09 4.13886e-06
288459.9589322382235 2 4.9125507127817726882 0.00030531653691357526093 5.8953634104596351883e-06 0.64219740029575755891 2.8290641368012874324 2.0656791930598923379 2.0654104875878940284 2.0651417626486181511 1e-09 4.13886e-06
288624.22997946612304 2 4.9125508404613489333 0.00030603442661535112295 5.8954010746170709147e-06 0.64220599370463760103 2.8271788690208063954 2.6116386948856207262 2.6114839760061951957 2.6113292367047273856 1e-09 4.13886e-06
288788.50102669402258 2 4.9125505582100617019 0.00030813608231316353368 5.8954010746170709147e-06 0.64222592382137400069 2.8261200807833066762 3.1566699111374418862 3.1566745575243930766 3.156679204627006019 1e-09 4.13886e-06
288952.77207392198034 2 4.9125504028642881238 0.00030901996016711075384 5.8954387385338815215e-06 0.64222780959484704333 2.8289578400732238173 3.69782794220462252 3.6979911239252669652 3.6981543270524905864 1e-09 4.13886e-06
289117.04312114987988 2 4.9125504351065760744 0.00030925480621561186618 5.8954387385338815215e-06 0.64223209683068160913 2.8283597387123058375 4.2425151299314354247 4.2427908886866525506 4.2430666667327514574 1e-09 4.13886e-06
289281.31416837777942 2 4.9125505784853631397 0.00030990561685246463758 5.8954575704020540991e-06 0.64223982498152354381 2.8263179017451127706 4.7888039451636350563 4.7891129427627552317 4.7894219366869714705 1e-09 4.13886e-06
289445.58521560567897 2 4.912550191749046391 0.00031159726333717768483 5.8954575704020540991e-06 0.64223925118232849663 2.8263968580153671084 5.3331591338797865731 5.3334125737064237427 5.3336659905528733816 1e-09 4.13886e-06
289609.85626283369493 2 4.9125501854232291876 0.00031214535517844476135 5.8954952339579363437e-06 0.64224836632394255442 2.8278841267634025058 5.8762492035897464504 5.8763727322382139917 5.876496243177841805 1e-09 4.13886e-06
289774.12731006159447 2 4.9125513863947629645 0.00031302087632864876096 5.8955328972732053272e-06 0.64226070582530481179 2.8260657497442513986 0.13952920302677390696 0.13948567579619761125 0.1394421553129813196 1e-09 4.13886e-06
289938.39835728961043 2 4.9125498770028395157 0.00031423204996424965261 5.8955328972732053272e-06 0.64226759790290355312 2.8241669678366894125 0.68606383157637118586 0.68586479086371732183 0.6856657743562091234 1e-09 4.13886e-06
290102.66940451750997 2 4.912549861441398491 0.00031544526190891629359 5.8955328972732053272e-06 0.64227116213604917849 2.8249485371706541947 1.2298096759056786897 1.2295124080248982512 1.229215155841895557 1e-09 4.13886e-06
290266.94045174540952 2 4.9125499862507764348 0.00031547067701560317903 5.8955705603478661316e-06 0.64227263450197280559 2.8263040108731463107 1.7728115270231388223 1.772502461898660453 1.7721933870126811428 1e-09 4.13886e-06
290431.21149897330906 2 4.9125497806198117345 0.00031603369628493412991 5.8956082231819221452e-06 0.64227872425413934376 2.8242272239098338282 2.319066828529856128 2.3188351930602446593 2.3186035326984000271 1e-09 4.13886e-06
290595.48254620120861 2 4.9125495190152337344 0.00031723973323085008979 5.8956082231819221452e-06 0.64228608400993580929 2.8226247555179080351 2.8647143114309163714 2.864627579375286448 2.8645408340886571175 1e-09 4.13886e-06
290759.75359342922457 2 4.912549968483694407 0.00031910539792348488171 5.895627054508725473e-06 0.64229797964800716681 2.8244056921744227218 3.406921205618841153 3.4070048963463799296 3.4070885999573534697 1e-09 4.13886e-06
290924.02464065712411 2 4.9125493538680631289 0.00031930713395432084537 5.895627054508725473e-06 0.64230250816812628489 2.824342976383360071 3.9510318709816876215 3.9512630430117177127 3.9514942404933162123 1e-09 4.13886e-06
291088.29568788502365 2 4.9125492851048129239 0.00031983641440202971885 5.8956647169818844647e-06 0.64230761139193437437 2.8223522812083943201 4.4972049100640898445 4.497517380800755582 4.4978298621866246165 1e-09 4.13886e-06
291252.5667351129232 2 4.9125492729497892697 0.0003215129698589995152 5.8956647169818844647e-06 0.6423067227290432113 2.8213426617320287448 5.0425829211291475218 5.0428870499552385098 5.0431911629100953931 1e-09 4.13886e-06
291416.83778234088095 2 4.9125492090787874488 0.00032223474532275795702 5.895702379214450524e-06 0.64231447759320570157 2.8226026232820471407 5.5858649929060710804 5.586071895502689344 5.586278772536314996 1e-09 4.13886e-06
291581.10882956878049 2 4.912548980311982838 0.00032241851027423247024 5.895702379214450524e-06 0.64231905719073700833 2.8224453409003857907 6.1306914208806295719 6.1307403895948953121 6.1307893505052390992 1e-09 4.13886e-06
291745.37987679668004 2 4.9125500482794608459 0.00032333474801872469752 5.8957400412064295801e-06 0.64232067227297928724 2.8188316222185298976 0.39582339673176897277 0.39569874777370839247 0.39557411741324327581 1e-09 4.13886e-06
291909.65092402457958 2 4.9125488144868905138 0.00032523541275256861354 5.8957777029578241741e-06 0.64233381691499136235 2.8186456243875190886 0.94063349656667361032 0.94037075378235057688 0.94010803619032412559 1e-09 4.13886e-06
292073.92197125259554 2 4.9125487027986221023 0.0003259869634323629738 5.8957777029578241741e-06 0.64234065449701516215 2.8197676417773238633 1.4839945914088883416 1.4836698363388096666 1.4833450858805350414 1e-09 4.13886e-06
292238.19301848049508 2 4.912548701204347168 0.0003258674548567531493 5.895796533743304839e-06 0.64233812174183047006 2.8184391033815856531 2.0296265298479712058 2.0293343453778751595 2.0290421398409383968 1e-09 4.13886e-06
292402.46406570839463 2 4.9125486815382952699 0.000326941218631546487 5.8958341951338337513e-06 0.64234542929800653166 2.8162980060092714929 2.5758966321014664658 2.5757213662598301696 2.5755460762376527484 1e-09 4.13886e-06
292566.73511293641059 2 4.9125484999327211355 0.0003282284982737779396 5.8958341951338337513e-06 0.64234741362194958114 2.8161314377235595607 3.1200980421756785432 3.1200909864170327523 3.1200839295008964136 1e-09 4.13886e-06
292731.00616016431013 2 4.9125486336031078949 0.00032846262464885755527 5.8958341951338337513e-06 0.64234800975864658756 2.8178234463168596591 3.6624381071794820386 3.6626015779597578259 3.6627650720208775326 1e-09 4.13886e-06
292895.27720739220968 2 4.912548315711695146 0.00032958002762910668364 5.8959095171931805415e-06 0.64236111611616275585 2.815162851800700583 4.2092100563321430684 4.2094988092089344889 4.2097875850132728814 1e-09 4.13886e-06
293059.54825462010922 2 4.9125484003132680044 0.00033052740236257869546 5.8959095171931805415e-06 0.64236814452035950751 2.8129379426153633403 4.7557261143927069824 4.7560563291024422483 4.7563865414238799545 1e-09 4.13886e-06
293223.81930184812518 2 4.9125482698569014062 0.0003319767469101851708 5.8959471778620077366e-06 0.64236531920111550331 2.8142461646671521613 5.2989098613206913058 5.2991863298299222151 5.2994627729238334979 1e-09 4.13886e-06
293388.09034907602472 2 4.9125481428823656316 0.00033220511669354747938 5.8959471778620077366e-06 0.64237019028942332621 2.8144388705488747604 5.8433675738784085496 5.8435089971116429552 5.8436503990846686563 1e-09 4.13886e-06
293552.36139630392427 2 4.9125493482154141134 0.00033262463968355217335 5.8959660081062123253e-06 0.64237062005987166646 2.8119085205591187737 0.10745374060961232487 0.10741807348573688408 0.10738241226053665822 1e-09 4.13886e-06
293716.63244353182381 2 4.9125479334855546298 0.00033403884908669444383 5.8959660081062123253e-06 0.64237110157306431812 2.810224007891543252 0.65386245700101763845 0.65365930255245330294 0.65345617504524677877 1e-09 4.13886e-06
293880.90349075978156 2 4.9125478212508237874 0.00033562236122052012226 5.8960413284816457578e-06 0.64238504164950049891 2.8101845914020033845 1.1984970895319269069 1.1981844785797157726 1.1978718867316471286 1e-09 4.13886e-06
294045.17453798768111 2 4.9125479877999991274 0.0003353932868836852297 5.8960413284816457578e-06 0.64238190879456857907 2.809410458566204305 1.7437039420500344278 1.7433735403793968466 1.7430431292004096022 1e-09 4.13886e-06
294209.44558521558065 2 4.9125477399693542324 0.00033626145522937949967 5.8960789883085408381e-06 0.64238793619880329988 2.8068921574930461027 2.2904591518196215638 2.2902062457522203154 2.2899533116716073167 1e-09 4.13886e-06
294373.71663244348019 2 4.9125476001839212259 0.00033755667207744694978 5.8960789883085408381e-06 0.64238941094514634411 2.8060099948638299594 2.8354375569366010446 2.8353358027462975954 2.8352340321840250326 1e-09 4.13886e-06
294537.98767967137974 2 4.9125475314999693666 0.00033802495634617513165 5.8961166478948929609e-06 0.64238861225055499116 2.8077621106673493756 3.3777253674542802031 3.3778044595042264753 3.3778835645483011874 1e-09 4.13886e-06
294702.2587268993957 2 4.912547457006168905 0.000338276173427667394 5.8961166478948929609e-06 0.64238927621587071926 2.8059938745214743072 3.9235794754258734862 3.9238178840440030015 3.9240563212601271559 1e-09 4.13886e-06
294866.52977412729524 2 4.9125475095700981143 0.00033980264051766050038 5.8961543072407089026e-06 0.64240376100712903717 2.8024673336910148613 4.4713129046561945756 4.4716428941491148663 4.4719728970030834247 1e-09 4.13886e-06
295030.8008213553112 2 4.9125471288036859363 0.0003413054368494057968 5.8961731368234171819e-06 0.64239922474460764423 2.8027427092909102946 5.0154590624436874435 5.0157847962051436141 5.0161105133525696331 1e-09 4.13886e-06
295195.07186858321074 2 4.912547208913933261 0.00034156849282696439803 5.8961731368234171819e-06 0.64240419835067730236 2.803026323652159757 5.559782395669939703 5.5600084643031788545 5.560234503985372001 1e-09 4.13886e-06
295359.34291581111029 2 4.9125470926299064089 0.00034175037084672435419 5.8962107958084352045e-06 0.64240424360468117992 2.8013212192757812602 6.1062334831953073433 6.1062936313351583451 6.10635376935582741 1e-09 4.13886e-06
295523.61396303900983 2 4.9125469644564567773 0.00034305631695536609052 5.8962107958084352045e-06 0.6424025850005558036 2.7983768369044352831 0.37077807347544794458 0.37065379006110005244 0.37052952652065723749 1e-09 4.13886e-06
295687.88501026702579 2 4.9125469420464389358 0.00034404385958687746594 5.8962484545529289043e-06 0.64240385453444337482 2.7987585627824951295 0.91511143345923406933 0.91483876238337691333 0.91456611992236658271 1e-09 4.13886e-06
295852.15605749492534 2 4.9125486025890285902 0.00034484759505967553907 5.8962861130569008225e-06 0.64241301318363208672 2.7983610205157352091 1.4600598625068121894 1.4597171336336851599 1.4593744113180844302 1e-09 4.13886e-06
296016.42710472282488 2 4.9125466907454189425 0.00034519276424574792854 5.8963237713203560413e-06 0.64241288368578197687 2.7946812738909687646 2.0081010666769505413 2.0077883349311242966 2.0074755803483994576 1e-09 4.13886e-06
296180.69815195072442 2 4.9125467195022674005 0.00034640762803892887877 5.8962861130569008225e-06 0.64241476542915809667 2.7930183158023194068 2.5539472968854819435 2.5537552197944255461 2.5535631150244406662 1e-09 4.13886e-06
296344.96919917862397 2 4.9125466309468839299 0.00034740090787889661445 5.8963237713203560413e-06 0.64241521422327141355 2.7932322965317490926 3.0978078681551419749 3.0977926595009352972 3.0977774482079700746 1e-09 4.13886e-06
