354825.4620123203 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 13.56059118758632031642719084629788994789 -18.77394379492528386776939441915601491928 -0.4996929655153091731634162897535134106874 0.1233529496671853104006189028041262645274 0.1511306820642272785715221061764168553054 0.02162979142726554823705775731923495186493 0 0 0 0 1 0 1 0 0 106012 -1 
354825.4620123203 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 4.738109933235018722541553870541974902153 -11.00258398227665423974031000398099422455 -3.483514804107818996214973594760522246361 0.2178422188854868268848008483473677188158 0.05343548760739486036541734392812941223383 -0.06987921120402855457154345231174374930561 0 0 0 0 1 0 1 0 0 99502 -1 
356468.1724845996 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 11.361738254809884196561142744030803442 10.46021219633689192107794951880350708961 1.474317845448948283149093185784295201302 -0.2162929123511165563353841889693285338581 0.185911707361857608811206432619655970484 -0.002501976249272117210076249449457463924773 0 0 0 0 1 0 1 0 0 106012 -1 
356468.1724845996 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 10.24899356995372734502325329231098294258 -6.606970678266534058309389365604147315025 -4.824422904649760646123013430042192339897 0.100665078544515840253126270908978767693 0.1922273792819523818842242235405137762427 0.0005561717216571804636715548042502632597461 0 0 0 0 1 0 1 0 0 99502 -1 
358110.8829568789 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -19.61587948867027364485693397000432014465 2.880983702780603561421912672813050448895 -1.073350469071454593716907766065560281277 -0.09443287314901602225170051951863570138812 -0.2086677036663804607474759222895954735577 -0.01636544818763973480058027121231134515256 0 0 0 0 1 0 1 0 0 106012 -1 
358110.8829568789 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 10.7631224736909665296025195857509970665 0.7640274179952033506424413644708693027496 -3.485686336638611493299322319217026233673 -0.08797558505081357060895186350535368546844 0.2387132877654122020683047367128892801702 0.08063011881993026319648265598516445606947 0 0 0 0 1 0 1 0 0 99502 -1 
359753.5934291581 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -14.60870491713191299254503974225372076035 -21.8094062368683765384957951027899980545 -1.587865809525099036747519676282536238432 0.1261448524862135156521247836280963383615 -0.1109976656748347667580389952490804716945 0.002886571124058177895133070478550507687032 0 0 0 0 1 0 1 0 0 106012 -1 
359753.5934291581 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.519316667185724334387941780732944607735 6.493454841295520196808865875937044620514 0.3873058986271924464261928733321838080883 -0.3808368398340893912212834493402624502778 0.04336360871164209734862637901642301585525 0.1349054055846480859592873002839041873813 0 0 0 0 1 0 1 0 0 99502 -1 
361396.3039014374 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 7.014916542824974676761939917923882603645 -24.43551153316347779309580801054835319519 -0.2136885377865695156973657731214188970625 0.1569497216408994588743297526889364235103 0.07711577019697056500913134868824272416532 0.008868141589485619563637541773459815885872 0 0 0 0 1 0 1 0 0 106012 -1 
361396.3039014374 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -6.159377824435314785489481437252834439278 -2.449910797431693598724677940481342375278 1.294543459669392104771645790606271475554 0.01283072295584518004996077422674716217443 -0.4218117198976458759318575175711885094643 -0.1141067640150911915997156143021129537374 0 0 0 0 1 0 1 0 0 99502 -1 
363039.0143737166 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 18.38325424975883493061701301485300064087 -1.07137161095273381050674288417212665081 0.6632523305765959387159114157839212566614 -0.04986130101292021721270941725379088893533 0.2415206869871573958086230504704872146249 -8.225567768780798821523503328023707581451e-06 0 0 0 0 1 0 1 0 0 106012 -1 
363039.0143737166 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.1150346092092238703408213496004464104772 -10.46884234722717899046529055340215563774 -2.954269138329085553351660564658232033253 0.2493738417053673050993722881685243919492 -0.08184833767927936210018202700666734017432 -0.09797325230015328789701101186437881551683 0 0 0 0 1 0 1 0 0 99502 -1 
364681.7248459959 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -11.45433985067280602265782363247126340866 11.86124335871128643304928118595853447914 -0.4001824316624141286702354136650683358312 -0.2276867013996105026940597326756687834859 -0.1462337516019662775335063997772522270679 -0.005425438365891306277677408331783226458356 0 0 0 0 1 0 1 0 0 106012 -1 
364681.7248459959 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 7.127480624900347727646021667169407010078 -9.612498305773565121512547193560749292374 -4.990778540970538301735359709709882736206 0.190135760041574064516112230194266885519 0.1119991934959472523747336936139618046582 -0.01933527622050189645475093414006551029161 0 0 0 0 1 0 1 0 0 99502 -1 
366324.4353182752 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -18.94424551721979099738746299408376216888 -15.64336197664015237762669130461290478706 -0.05253387406906380452387139712300268001854 0.08096101982474078473384082599295652471483 -0.1645333951678553952024941509080235846341 0.004602743869883710488288830475767099414952 0 0 0 0 1 0 1 0 0 106012 -1 
366324.4353182752 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 11.17821440763441920296372700249776244164 -4.180651397444863803798398294020444154739 -4.374850926080469548651308286935091018677 0.05439088393390029141372110643715132027864 0.2140609512503989508847013212289311923087 0.05612301347380757587934851926547707989812 0 0 0 0 1 0 1 0 0 99502 -1 
367967.1457905544 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.01280513254487033666939588272271066671237 -26.59612476416972270953920087777078151703 0.8222963321859100283006682730047032237053 0.1644127188197870015340384952651220373809 0.009914763921131665783126329927199549274519 0.001236171757959867497506101230442254745867 0 0 0 0 1 0 1 0 0 106012 -1 
367967.1457905544 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 9.359489451127181780520913889631628990173 3.470757964808663054157022997969761490822 -1.138228203183125897268723747401963919401 -0.1852924482699411234953856819629436358809 0.2122980464348818430142529223303426988423 0.1206749937398404748378766271343920379877 0 0 0 0 1 0 1 0 0 99502 -1 
369609.8562628337 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 18.33962414485756653448333963751792907715 -12.0137872579834201758330891607329249382 0.4729107820823302277268851412372896447778 0.05980221679839174686588165741341072134674 0.1992672366902889513617935790534829720855 -0.008570159826868234409502633752708788961172 0 0 0 0 1 0 1 0 0 106012 -1 
369609.8562628337 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.460870693284469501449507333745714277029 5.605890046029585960241092834621667861938 2.409608243919094672236269616405479609966 -0.4169092060865597360042045238515129312873 -0.1978503216206909665064728187644504942 0.02437066640711638143557138391770422458649 0 0 0 0 1 0 1 0 0 99502 -1 
371252.5667351129 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.244059718325788654880170724936760962009 14.6435030901081333354341040831059217453 -0.809385783335564656937322070007212460041 -0.2918143295231147571477947622042847797275 0.04166364915978228861126453352881071623415 0.001173006240579418891709084782348782027839 0 0 0 0 1 0 1 0 0 106012 -1 
371252.5667351129 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -5.723388980472059905935111601138487458229 -5.746572336487744792066223453730344772339 -0.9782628182065398192435168311931192874908 0.1556805656005275650954899901989847421646 -0.3043982860708653315207072864723159000278 -0.1509203804658201253374727457412518560886 0 0 0 0 1 0 1 0 0 99502 -1 
372895.2772073922 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -20.52823712249577425836832844652235507965 -7.183897961551311439620803867001086473465 0.9159107702462709887925029761390760540962 0.009635525668336390389678847157028940273449 -0.209707285694287509647537603996170219034 0.01277815921399190306206872236316485214047 0 0 0 0 1 0 1 0 0 106012 -1 
372895.2772073922 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.653362602088876531780670120497234165668 -10.37812643018996006105680862674489617348 -4.481321626344402453412385511910542845726 0.2568577431395114851753191942407283931971 -0.01784740405163984591774273269493278348818 -0.05799478476035954677136885493382578715682 0 0 0 0 1 0 1 0 0 99502 -1 
374537.9876796714 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -6.59326778379775024774289704510010778904 -25.78326229853358242394278931897133588791 2.036135428879563225024185157963074743748 0.1556509997719398297189030699883005581796 -0.05280262195056612678500940205594815779477 -0.001440182623579391819543249475543689186452 0 0 0 0 1 0 1 0 0 106012 -1 
374537.9876796714 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.905631848519197646396605705376714468002 -7.682971885166761438767935032956302165985 -4.762271789841975966339759906986728310585 0.1621012261234991147507145115014282055199 0.1578194212185103639800587416175403632224 0.03577983456097830888831268225658277515322 0 0 0 0 1 0 1 0 0 99502 -1 
376180.6981519507 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 14.60591671366544197496750712161883711815 -20.09159944287277355101650755386799573898 0.9133273836711249815678570485033560544252 0.1175203031147579318949070170674531254917 0.1369549112903394871842976954212645068765 -0.01581003855703826468936945559562445851043 0 0 0 0 1 0 1 0 0 106012 -1 
376180.6981519507 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 11.45435966690205376039557449985295534134 -1.026238948237351955583562812535092234612 -2.284867985849083460436759196454659104347 -0.01992190640000166684808746708768012467772 0.2332723836476973955367242297143093310297 0.1020036288887368886024731295947276521474 0 0 0 0 1 0 1 0 0 99502 -1 
377823.40862423 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 14.7029968081622577358302805805578827858 7.640159253453861154525839083362370729446 -1.454797391139489137756868331052828580141 -0.1752657148552939359031910271369270049036 0.2047496513352114189121522258574259467423 -0.007479999696216949739424606491411395836622 0 0 0 0 1 0 1 0 0 106012 -1 
377823.40862423 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 6.417963086077842049803621193859726190567 5.916257660975573706707564269891008734703 1.629419798175471667533997788268607109785 -0.3008399515525089218392906786903040483594 0.1380042597125306080840800859732553362846 0.1026941536315458119998922370541549753398 0 0 0 0 1 0 1 0 0 99502 -1 
379466.1190965092 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -17.85976185968940654902326059527695178986 3.05166789721499442933350110251922160387 0.9167763990707611387875886066467501223087 -0.1066645040848892694862470875705184880644 -0.2252528409005251364138899816680350340903 0.02695440463582432499833885231055319309235 0 0 0 0 1 0 1 0 0 106012 -1 
379466.1190965092 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -5.149532527408885229647239611949771642685 3.461699068535807999325015771319158375263 2.162345218834073712343979423167183995247 -0.2734560003837205877097460415825480595231 -0.3343234863955580893346564153034705668688 -0.112178722839284233936396617536956910044 0 0 0 0 1 0 1 0 0 99502 -1 
381108.8295687885 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -12.40617976176072723148990917252376675606 -22.19878996804908766193875635508447885513 3.011581178806872927111726312432438135147 0.1314413751790649842465796837132074870169 -0.1140562550032183930515117253889911808074 0.0003019206649175750563525444380985618408886 0 0 0 0 1 0 1 0 0 106012 -1 
381108.8295687885 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -4.236210404036214072220900561660528182983 -7.559500234355906123084878345252946019173 -2.877013715678107708129118691431358456612 0.2386289244658678643240534711367217823863 -0.2079594316744479975955783856989000923932 -0.117365597812723126969203235603345092386 0 0 0 0 1 0 1 0 0 99502 -1 
382751.5400410678 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.957242956849711390532320365309715270996 -25.22133822340442677045757591258734464645 1.609803055700326002153133231331594288349 0.1457689928709469395773368205482256598771 0.07285147985697691674911169457118376158178 -0.01976017293355142659394552140383893856779 0 0 0 0 1 0 1 0 0 106012 -1 
382751.5400410678 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 4.366585336180298426711487991269677877426 -9.557867468804799315762465994339436292648 -4.641972400276207721958598995115607976913 0.2566929647389487589848044990503694862127 0.05371603769529893074308191103227727580816 0.0007550372136736244361998604546215574373491 0 0 0 0 1 0 1 0 0 99502 -1 
384394.250513347 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 19.92795358668494642984114761929959058762 -3.802532360377306019927345914766192436218 -1.604034473048101983039259721408598124981 -0.02964267054842663340341601951877237297595 0.2221274968075756528484987484262092038989 -0.01850293608597691416561836774690164020285 0 0 0 0 1 0 1 0 0 106012 -1 
384394.250513347 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 10.65847908860144954701354436110705137253 -4.970408103232155205830622435314580798149 -2.986599813476392029087946866638958454132 0.1081470262689582934045873230388679075986 0.2030006854581972164375258671498158946633 0.0823595848958481313584201188859879039228 0 0 0 0 1 0 1 0 0 99502 -1 
386036.9609856263 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -8.301539828374854934622817381750792264938 12.29489664246782076872932520927861332893 -0.2765185327374868884398040336236590519547 -0.2610406971440590861988084725453518331051 -0.1315212086181455353184333034732844680548 0.04151337204247048523475527304071874823421 0 0 0 0 1 0 1 0 0 106012 -1 
386036.9609856263 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 10.69853845006361758862567512551322579384 2.403616226411646294991442118771374225616 0.4711697879166782954030168184544891119003 -0.1199576981985890772319791608424566220492 0.2259714058918600998460135542700299993157 0.1068326598242866631860437109935446642339 0 0 0 0 1 0 1 0 0 99502 -1 
387679.6714579056 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -16.84068570740276271635593730024993419647 -15.66620491880300747311594022903591394424 3.535866176248327885645039714290760457516 0.08478299505870819097186341650740359909832 -0.1752545765929742482835962391618522815406 0.006518022578352655749256427952786907553673 0 0 0 0 1 0 1 0 0 106012 -1 
387679.6714579056 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.928814581598663480122013424988836050034 7.408994374374475277988949528662487864494 3.173350806472918783640579931670799851418 -0.3688831608347277746240422402479453012347 -0.005681548052818423052978680232172337127849 0.01183120413309882677788120730610899045132 0 0 0 0 1 0 1 0 0 99502 -1 
389322.3819301848 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.301061727449997817984694847837090492249 -27.40385150716378959145913540851324796677 2.264250823007517787743836379377171397209 0.1554125951073350164755026980856200680137 0.009433054255593618930841870451331487856805 -0.02144050123824754044976614864026487339288 0 0 0 0 1 0 1 0 0 106012 -1 
389322.3819301848 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -7.057658533427162872442295338260009884834 0.3728222806379717924052386024413863196969 0.3225473168561897030492957583192037418485 -0.05959499269627543255323232074260886292905 -0.3829751976105827404595061125291977077723 -0.1650522064023722257353199438512092456222 0 0 0 0 1 0 1 0 0 99502 -1 
390965.0924024641 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 19.15741712690479658931508311070501804352 -14.25783565025835208928128849947825074196 -1.422936359764461089483233990904409438372 0.0621785100712309510284647728894924512133 0.1768120147276284748194541407428914681077 -0.02482261604260245155262332161782978801057 0 0 0 0 1 0 1 0 0 106012 -1 
390965.0924024641 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.236927457353604431489202397642657160759 -8.663154128070406301276307203806936740875 -3.694187228669102651679168047849088907242 0.2996440408930562404599129422422265633941 -0.1140904724130205466492427035518630873412 -0.05081332446059068363997113237928715534508 0 0 0 0 1 0 1 0 0 99502 -1 
392607.8028747433 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 7.058394734337337439455950516276061534882 12.84960209355584481727419188246130943298 -2.173259597862565950521229751757346093655 -0.2740093595864279696350251924741314724088 0.104932386713810291145598796447302447632 0.03270991319070385566769587626367865595967 0 0 0 0 1 0 1 0 0 106012 -1 
392607.8028747433 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 7.740085440358466684074301156215369701385 -7.838966833984712501148806040873751044273 -3.210789247369663090836411356576718389988 0.2199975397529061738044475760034401901066 0.1316553282562074878025981661266996525228 0.05704342293702481525574654597221524454653 0 0 0 0 1 0 1 0 0 99502 -1 
394250.5133470226 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -18.49733091893756409263005480170249938965 -5.930168568060809164421698369551450014114 3.47781088355885970031522447243332862854 -0.002231300001751851565245932107472981442697 -0.2301706608736774628543031440131017006934 0.01882058580074302128748442441974475514144 0 0 0 0 1 0 1 0 0 106012 -1 
394250.5133470226 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 11.85180620283437846751439792569726705551 -1.147999119846690119217669234785716980696 -0.1769661868659652970148243866788106970489 0.007392767104569984357165246535714686615393 0.2319144585469554431522709592172759585083 0.09454514964246431285577187964008771814406 0 0 0 0 1 0 1 0 0 99502 -1 
395893.2238193019 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -4.672469381403893784465708449715748429298 -26.53010891171328466953127644956111907959 2.744178033785900083785236347466707229614 0.1503391100352770570758309531811391934752 -0.05402846389782989255934353423072025179863 -0.02185938964325090383411520633671898394823 0 0 0 0 1 0 1 0 0 106012 -1 
395893.2238193019 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.419991050126350629057014884892851114273 5.875158461698988254795494867721572518349 2.655365660159054730371508412645198404789 -0.2252228033019623709698464608663925901055 0.1705573471110700400910076268701232038438 0.05880649267772700833356580574218241963536 0 0 0 0 1 0 1 0 0 99502 -1 
397535.9342915811 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 14.75054095102968609865001781145110726357 -21.9597756386392823912956373533234000206 -1.24412116247504722643668628734303638339 0.1137984156371979610478106792470498476177 0.1170793949790558258206019104363804217428 -0.02851069407157653598505753222980274586007 0 0 0 0 1 0 1 0 0 106012 -1 
397535.9342915811 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.190135323721767779403535314486362040043 7.062732037707450061247982375789433717728 2.584810379114620637608368269866332411766 -0.3413096873265696329369234263140242546797 -0.164760132629065941811674633754591923207 -0.08123443833914777145732699636937468312681 0 0 0 0 1 0 1 0 0 99502 -1 
399178.6447638604 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 17.83994329447871507454692618921399116516 3.263184126661115236345267476281151175499 -3.595138180559075191666806858847849071026 -0.1172482621757267029494187227101065218449 0.2153067932341844181731715934802195988595 0.01032423510539666987317897195453042513691 0 0 0 0 1 0 1 0 0 106012 -1 
399178.6447638604 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -6.169279531848811615191152668558061122894 -3.400489166406508445561485132202506065369 -1.661663037084545546662184278829954564571 0.1615520856424942641726971714888350106776 -0.3609284185100144481950223962485324591398 -0.1215812564063607353892493279090558644384 0 0 0 0 1 0 1 0 0 99502 -1 
400821.3552361396 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -14.49405948581270386910091474419459700584 5.657345525439319899874135444406419992447 2.66130607422763976188662127242423593998 -0.1546410858545232969163407688029110431671 -0.2305828052248346249353261327996733598411 0.0416470520590349196909940587829623837024 0 0 0 0 1 0 1 0 0 106012 -1 
400821.3552361396 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.207853862979505255026424492825753986835 -8.995264726307382829872949514538049697876 -2.880139553432973009705619915621355175972 0.3073852310183906588747504429193213582039 0.006999953756899657264511915855109691619873 0.02751588171331683860265648888798750704154 0 0 0 0 1 0 1 0 0 99502 -1 
402464.0657084189 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -10.8421085324626638168865611078217625618 -22.65150273384168855272946530021727085114 3.049896428199646791767918330151587724686 0.1298347144841464351205928551280521787703 -0.1178272153932709148671520438256266061217 -0.02308491429675789755049386542395950527862 0 0 0 0 1 0 1 0 0 106012 -1 
402464.0657084189 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 10.62105849325554451922926091356202960014 -5.307370291757314895164654444670304656029 -0.7674018413512873060255969903664663434029 0.1407455169939588746075287417625077068806 0.1923985500412789817481495902029564604163 0.07713863907440028644391105672184494324028 0 0 0 0 1 0 1 0 0 99502 -1 
404106.7761806981 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.778161879798707545319302880670875310898 -26.22984635853318735598804778419435024261 -1.325832856318751140634049079380929470062 0.1406096039868749425494343086029402911663 0.05896994784231218700298882140486966818571 -0.03205767400763617075432065917084401007742 0 0 0 0 1 0 1 0 0 106012 -1 
404106.7761806981 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 11.60865742783642495794538262998685240746 2.349043609592526671292489481857046484947 1.96894871427254947171547883044695481658 -0.08783046305089953209588315985456574708223 0.2236479586913417971771878001163713634014 0.06071636923181846640096281930709665175527 0 0 0 0 1 0 1 0 0 99502 -1 
405749.4866529774 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 20.58639218360423228659783490002155303955 -4.822556926037284696917595283593982458115 -4.638648215238624139544754143571481108665 -0.02447281288727806008997944786642619874328 0.2098755030128376664055878109138575382531 0.003684156574604101341829931470783776603639 0 0 0 0 1 0 1 0 0 106012 -1 
405749.4866529774 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 6.969793890785437540102975617628544569016 7.41182509106478004667906134272925555706 2.989363199659512027039909298764541745186 -0.2588960174830037264115389916696585714817 0.1276858158506378460028685140059678815305 0.006570641544709461025208785400764099904336 0 0 0 0 1 0 1 0 0 99502 -1 
407392.1971252567 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -4.772837830901963229734974447637796401978 12.97581020656947359270816377829760313034 1.189144854034258402819546063255984336138 -0.2860800239546263390444380547705804929137 -0.101188115389517233055904910088429460302 0.06686589272455742416489954393910011276603 0 0 0 0 1 0 1 0 0 106012 -1 
407392.1971252567 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.624739494608605117065280865062959492207 6.385293082504471584570637787692248821259 1.257245484399994728264005061646457761526 -0.3002736489469793879081294107891153544188 -0.2491860486935170704292374921351438388228 -0.1063335763591929383764522754063364118338 0 0 0 0 1 0 1 0 0 99502 -1 
409034.9075975359 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -9.939396796144254864202594035305082798004 -22.89781276797152642643595754634588956833 1.967018808330090351432772877160459756851 0.1331063399175130834706237692444119602442 -0.1138748710849423195767826655355747789145 -0.03479420286167816261935215038647584151477 0 0 0 0 1 0 1 0 0 106012 -1 
409034.9075975359 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -6.241289274218849492115168686723336577415 2.465803423689360673876080909394659101963 -0.2595703661038384346682050818344578146935 -0.1220803983235649453620297322231635916978 -0.40524769512415226291324188423459418118 -0.1173400257715908889810663140451651997864 0 0 0 0 1 0 1 0 0 99502 -1 
410677.6180698152 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 12.84802845880658139776642201468348503113 -24.06803622445777435245872766245156526566 -4.073653149478821511308979097520932555199 0.1243997468051221549911744546079717110842 0.09225255340513040247518716796548687852919 -0.02783175875610854194119880844482395332307 0 0 0 0 1 0 1 0 0 106012 -1 
410677.6180698152 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.393657179960688718978190081543289124966 -6.540212258574080728124044981086626648903 -1.973150638849187288315079058520495891571 0.2978527196104419627609161125292303040624 -0.2608821449910787571013770502759143710136 -0.01399799370388888145044781197157135466114 0 0 0 0 1 0 1 0 0 99502 -1 
412320.3285420944 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 19.41267839837891884258169739041477441788 1.10289635043725708918316286144545301795 -4.907041073251978247071747318841516971588 -0.08253414637552812516130273934322758577764 0.2101331621207121469474543573596747592092 0.0317356892448602961875891992349352221936 0 0 0 0 1 0 1 0 0 106012 -1 
412320.3285420944 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 5.111933805128772156933791848132386803627 -8.896836505242001535975759907159954309464 -1.002570937458941990882976824650540947914 0.2872246295413867778201222336065256968141 0.0555186373420011591850453669394482858479 0.05605589129880516469084383857079956214875 0 0 0 0 1 0 1 0 0 99502 -1 
413963.0390143737 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -16.24665982187864443631042377091944217682 -0.03039786281112201102305725441965478239581 4.273775998568008382960670132888481020927 -0.07665084858537857259719316971313674002886 -0.2555289212892521977238402541843242943287 0.002937029708024481780559433730104501591995 0 0 0 0 1 0 1 0 0 106012 -1 
413963.0390143737 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 9.069099792566552409311952942516654729843 -7.068152744978114299101434880867600440979 0.2512827045804072456647304534271825104952 0.1980474408385311801961137234684429131448 0.1603168109344551284234370314152329228818 0.0607697642218428119020856570386968087405 0 0 0 0 1 0 1 0 0 99502 -1 
415605.749486653 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -4.151021826819905946592825785046443343163 -25.98049417091500856713537359610199928284 -1.067308142137988191677777649601921439171 0.150320854540267834220657050536829046905 -0.05753210482041359180582773547030228655785 -0.04491966849653670351694145779219979885966 0 0 0 0 1 0 1 0 0 106012 -1 
415605.749486653 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 12.08108208780951464689223939785733819008 -2.1873062666559870415028399293078109622 1.707068965568171670099673065124079585075 0.04648483238347315971150663926891866140068 0.2286518058438998524106722243232070468366 0.04259096149375246609380951667844783514738 0 0 0 0 1 0 1 0 0 99502 -1 
417248.4599589322 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 17.17864828739006810565115301869809627533 -19.69485783998849726117441605310887098312 -6.617224849164827560343837831169366836548 0.09565200551529244588078171318556996993721 0.1316990469702594701573161728447303175926 -0.0127274640936878690594680207937017257791 0 0 0 0 1 0 1 0 0 106012 -1 
417248.4599589322 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 11.23524789803689216682869300711899995804 3.505064569041294042506251571467146277428 2.404608810102667248997931892517954111099 -0.1111206645787423397120363688372890464962 0.2203210050804058073303792752994922921062 0.008949805735583548846334700499483005842194 0 0 0 0 1 0 1 0 0 99502 -1 
418891.1704312115 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 10.6553170256706870588914171094074845314 11.82751834197466322962100093718618154526 -1.528575550782443004393940100271720439196 -0.233882680855107216721933127701049670577 0.1278871501444116542955953264026902616024 0.07895533319410766304180526731215650215745 0 0 0 0 1 0 1 0 0 106012 -1 
418891.1704312115 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.635846683812035351479607925284653902054 6.686237007935512011158607492689043283463 2.209321224886502843531843609525822103024 -0.2138918152260757543636771060846513137221 0.1686342094250583845127522408802178688347 -0.01999407214014584793781992289041227195412 0 0 0 0 1 0 1 0 0 99502 -1 
420533.8809034908 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -16.80614164448574143762016319669783115387 -7.317145319501566547160109621472656726837 3.658908379187771231499937130138278007507 0.009715271013892381318788338262493198271841 -0.2406673463350197383903150694095529615879 -0.03513326667116081075681321976844628807157 0 0 0 0 1 0 1 0 0 106012 -1 
