5749.486652977412632 4 5.1818116731800509811 3.2147945720333163434e-05 1.9033379828722194529e-05 1.2335922641012762035 1.3784880143839803868 5.9425538889730633585 5.9425646288699365272 5.9425753686040927448 1e-09 4.13886e-06
5913.7577002053385513 4 5.1818114859934443217 8.3207064485069029555e-06 1.9041276115310536664e-05 1.2329365925110633562 0.58105275030578751316 6.2763617079277382871 6.2763617647042178049 6.2763618214804708373 1e-09 4.13886e-06
6078.0287474332635611 4 5.1818117108075414379 8.9198672633029433161e-06 1.9041305268350704004e-05 1.2329340018976435722 0.64281672581048954207 5.7504489567530905347 5.7504534870683716719 5.7504580173662480647 1e-09 4.13886e-06
6242.2997946611912994 4 5.1818100105969993052 9.8003710509005417388e-06 1.9041357743710522629e-05 1.2329302631704881499 0.71451895679490085023 5.2145888784414466954 5.214597468698788596 5.2146060589358684823 1e-09 4.13886e-06
6406.5708418891172187 4 5.1818118406937321296 1.0798491073480957322e-05 1.9041398557779291574e-05 1.2329273494714629855 0.77481973742786347525 4.6901314486200416098 4.690142244437748964 4.6901530402567530587 1e-09 4.13886e-06
6570.841889117043138 4 5.1818113423047931221 1.1386940186657444171e-05 1.9041427710631993582e-05 1.2329249865822564658 0.81311797842214439402 4.187693395089352677 4.1877032502463507058 4.1877131054314560288 1e-09 4.13886e-06
6735.1129363449690572 4 5.1818127904411399598 3.7046117441215210895e-05 1.9047338987077211094e-05 1.2322805974188753009 1.4336464599034113299 3.1035308900869700288 3.1035294803607418324 3.1035280706084229507 1e-09 4.13886e-06
6899.3839835728949765 4 5.1818112053852019017 3.7834179058804402057e-05 1.9047368130837820789e-05 1.2322780112456517276 1.4347083227063182065 2.638363931119469985 2.6383456850381170611 2.6383274386544002255 1e-09 4.13886e-06
7063.6550308008218053 4 5.1818118877106984499 3.8652812564117427292e-05 1.9047391445814201253e-05 1.2322758012727250687 1.4349220857278108809 2.1740342479088941019 2.1740024168518590209 2.173970585445850201 1e-09 4.13886e-06
7227.9260780287477246 4 5.1818115292740172251 3.9473965146263141537e-05 1.9047432246954194715e-05 1.2322734770193164433 1.4342476508328527718 1.710571826867528733 1.7105327377726782245 1.710493648570381664 1e-09 4.13886e-06
7392.1971252566736439 4 5.1818112975742867121 4.1062084321943728997e-05 1.9047478876721455428e-05 1.2322692227325977576 1.4323315358278803089 1.248350254283018046 1.2483113086635126976 1.2482723632974297434 1e-09 4.13886e-06
7556.4681724845995632 4 5.1818155177647309273 4.1941645333554129034e-05 1.9047496362854748035e-05 1.2322656691525235573 1.4308167689716693172 0.78569993915435354381 0.78567027342380191257 0.7856406081330430391 1e-09 4.13886e-06
7720.739219712524573 4 5.1818114841107867363 1.8704697062224665715e-05 1.9051465299785420675e-05 1.2316169259289853066 0.93118254713305170789 0.82165333964841480441 0.82163964279525869561 0.82162594602934091448 1e-09 4.13886e-06
7885.0102669404514018 4 5.1818119778722193658 1.9400221416778402905e-05 1.9051482782259832494e-05 1.2316147109020390005 0.95013286964275656121 0.33854133621107701524 0.33853489323192204052 0.33852845031171796553 1e-09 4.13886e-06
8049.2813141683782305 4 5.1818123387972123695 2.0043957681952580854e-05 1.9051517747160524332e-05 1.2316123184264022861 0.97156398919938624648 6.1361168982038893915 6.1361198353927193239 6.1361227725524303267 1e-09 4.13886e-06
8213.5523613963032403 4 5.1818117790873055029 2.0783662535733849754e-05 1.9051535229586807739e-05 1.2316100953672983742 0.9904225418609649001 5.6530835224549358387 5.6530957686472342871 5.65310801473670832 1e-09 4.13886e-06
8377.8234086242300691 4 5.1818119554957231543 2.2219302936024818573e-05 1.9051587676769401135e-05 1.231606237808819504 1.0221869107320125103 5.1571626426687453559 5.1571827001169676663 5.1572027574693111163 1e-09 4.13886e-06
8542.0944558521568979 4 5.1818114703146731514 4.6687142447985131627e-05 1.9053592216422879211e-05 1.2309300427489575647 1.482965129173150709 4.232711044235017539 4.2327524628808186336 4.2327938819727668474 1e-09 4.13886e-06
8706.3655030800819077 4 5.1818114235299317372 4.7515995473995412362e-05 1.9053615523783149377e-05 1.2309277548618173803 1.4826047762338692149 3.7689627176511213413 3.7689906109162190084 3.7690185047177875433 1e-09 4.13886e-06
8870.6365503080087365 4 5.181811886650831589 4.8250709956628114368e-05 1.9053633004284645279e-05 1.2309255449912659408 1.4822387628587334607 3.3052212390198234537 3.3052290992180690665 3.305236959603407243 1e-09 4.13886e-06
9034.9075975359337463 4 5.1818116987438553878 4.8976615548547246509e-05 1.9053656311595021817e-05 1.2309234290719388571 1.4829740122209809083 2.8403797551477176775 2.8403652244885253531 2.8403506934895323965 1e-09 4.13886e-06
9199.178644763860575 4 5.1818112586104509987 4.9735563310368109083e-05 1.9053679618876890613e-05 1.230921363581206629 1.4847249741756405328 2.3745298226755284787 2.3744953044021221977 2.3744607855107524585 1e-09 4.13886e-06
9363.4496919917855848 4 5.1818140812621056313 2.893546949792487864e-05 1.9053889383130742858e-05 1.2302062623119025542 1.0582568713396056648 2.3373901347179701915 2.337369292936226195 2.3373484509453210656 1e-09 4.13886e-06
9527.7207392197124136 4 5.1818118441015403874 2.9656625825692716175e-05 1.9053912690127510529e-05 1.2302037141874642145 1.0735352561411217742 1.8579709068302900921 1.8579424645835953545 1.857914022217458383 1e-09 4.13886e-06
9691.9917864476392424 4 5.1818123346492397374 3.0408898209234994146e-05 1.9053930170356377018e-05 1.230201684220417313 1.0871544594107909187 1.3801976796992305729 1.3801678215617789736 1.3801379635103498966 1e-09 4.13886e-06
9856.2628336755642522 4 5.1818122771265295867 3.1191288859585075493e-05 1.905395347730325106e-05 1.230199538993137498 1.0987159589854931241 0.90445976718527676397 0.90443524821938170444 0.9044107294898573457 1e-09 4.13886e-06
10020.533880903489262 4 5.181811803395548921 3.1886764064183639581e-05 1.9053965130765998526e-05 1.2301973475549874415 1.1089734362816956459 0.43002281727676844314 0.43000952414715282179 0.42999623121018348826 1e-09 4.13886e-06
10184.804928131419729 4 5.1818144809147552721 3.2635528350722861363e-05 1.9053982610946756932e-05 1.230194684571912056 1.1173250028595882455 6.2406698522629291404 6.2406712393366836622 6.2406726263878251615 1e-09 4.13886e-06
10349.075975359339282 4 5.181809721269539537 5.5851915692672706218e-05 1.9052467602412485686e-05 1.2294164971954160137 1.5319815983192475173 5.3624096152246636393 5.3624540765809722842 5.3624985371857745164 1e-09 4.13886e-06
10513.347022587269748 4 5.1818117336928404271 5.6785733306002745516e-05 1.9052490911148523705e-05 1.2294138984600200271 1.5332070807368838317 4.8970236972410372545 4.8970795175177403991 4.8971353375033590538 1e-09 4.13886e-06
10677.618069815189301 4 5.1818119737170613703 5.7591534728454465909e-05 1.9052496738328079511e-05 1.2294116287588365832 1.5352951476035645584 4.430784719054742915 4.4308400425509102405 4.4308953664896737479 1e-09 4.13886e-06
10841.889117043119768 4 5.1818114489201363426 5.8372957144997248693e-05 1.9052520047028474384e-05 1.2294095553735895354 1.5363893001385655612 3.965566551910172155 3.965609389819935604 3.9656522285789637117 1e-09 4.13886e-06
11006.160164271050235 4 5.1818115190580877893 5.9153600477925793154e-05 1.9052531701367975489e-05 1.2294075340132886165 1.537724417498626206 3.5001379574603070921 3.5001587157680771334 3.5001794746507468581 1e-09 4.13886e-06
11170.431211498969787 4 5.1818123296615530293 3.9602345291581546077e-05 1.9049582926183262154e-05 1.2285667457064208818 1.1529622467628981575 3.4214486043178138353 3.421459543375178658 3.4214704826407182914 1e-09 4.13886e-06
11334.702258726900254 4 5.1818117822978493336 4.0368714392612195562e-05 1.904958875425235502e-05 1.2285645371504370083 1.1601710971975942588 2.950122623693041124 2.9501149412829841268 2.9501072587206991216 1e-09 4.13886e-06
11498.973305954830721 4 5.1818127433563088147 4.173780978879005043e-05 1.9049617894571073439e-05 1.2285607976794852281 1.1785774783755944561 2.4675912836995856914 2.4675652339828388904 2.4675391838413567314 1e-09 4.13886e-06
11663.244353182750274 4 5.1818124647834711283 4.2401057828719809003e-05 1.9049629550686080962e-05 1.2285588270422491686 1.187512686898432035 1.9945109094526989324 1.9944722576689519755 1.9944336055483349313 1e-09 4.13886e-06
11827.515400410680741 4 5.1818118873199550123 4.3098326720796155788e-05 1.9049641206793956467e-05 1.2285568354754634601 1.1969447128817414239 1.5209296880251104156 1.5208866433194183632 1.5208435986600155054 1e-09 4.13886e-06
11991.786447638600293 4 5.1818152869402949179 6.3462885210484649046e-05 1.9045380424170377226e-05 1.2276175631665902088 1.5839689024377092696 0.67052919489663498354 0.67048975999606141851 0.67045032607595855811 1e-09 4.13886e-06
12156.05749486653076 4 5.1818113904654561352 6.4346777921778518282e-05 1.9045403741580066507e-05 1.2276145953956081325 1.584596010100701946 0.20570106806742324834 0.20568792542684902203 0.20567478320021861937 1e-09 4.13886e-06
12320.328542094459408 4 5.1818118818455465302 6.5201933925076394831e-05 1.9045409570928026658e-05 1.2276125697050705998 1.5859255160415306474 6.0233520292298887711 6.0233687803458204613 6.0233855309339610073 1e-09 4.13886e-06
12484.59958932238078 4 5.1818119892766576484 6.6810887287688030742e-05 1.9045432888302032135e-05 1.2276089259778595331 1.5877058145767171116 5.5573657949226706876 5.5574101394492592121 5.5574544828677794328 1e-09 4.13886e-06
12648.870636550309428 4 5.181811462623586273 6.760806748994324742e-05 1.9045444546978328377e-05 1.2276067292114078988 1.5892941001327440809 5.0915932780077550746 5.0916560823773755473 5.0917188859609110452 1e-09 4.13886e-06
12813.141683778230799 4 5.1818130806842974678 6.8347659274131612652e-05 1.9045450376313799874e-05 1.2276043609724971439 1.5898524928161794634 4.6268802305871004066 4.6269483287270185556 4.6270164270654774441 1e-09 4.13886e-06
12977.412731006159447 4 5.1818120222528900598 5.1101627903199735162e-05 1.9040389841585307124e-05 1.2265867901095031112 1.2380847842465161346 4.5153863399124398725 4.5154364533658135628 4.5154865670697246216 1e-09 4.13886e-06
13141.683778234089914 4 5.1818125066390079425 5.1722459705923606985e-05 1.9040401503349522962e-05 1.2265847555016553549 1.2453633262021699402 4.0439666509437586228 4.0440072434015075231 4.0440478365097956015 1e-09 4.13886e-06
13305.954825462009467 4 5.1818128745385374501 5.2436280219099481547e-05 1.9040413165106596618e-05 1.2265825700873000947 1.2531979199381388934 3.571995924639463027 3.5720178035342389222 3.5720396829503036074 1e-09 4.13886e-06
13470.225872689939933 4 5.1818122948113956028 5.3797180909797959029e-05 1.904042482685653148e-05 1.2265787739195066486 1.2683835181669247394 3.092692056857862859 3.0926894271212934662 3.0926867973140730328 1e-09 4.13886e-06
13634.496919917859486 4 5.1818123622116454285 5.4486205869762521293e-05 1.9040430657728818899e-05 1.2265767420146962419 1.2760789991594927439 2.6208855677400118012 2.6208584605586993099 2.6208313527368045648 1e-09 4.13886e-06
13798.767967145789953 4 5.1818118107964643571 7.2504975992168806576e-05 1.903465138709625767e-05 1.2254307636145822524 1.6341669736695432213 1.7997122558678111393 1.7996416417505778362 1.7995710270526783514 1e-09 4.13886e-06
13963.03901437372042 4 5.1818115298013163184 7.3294590673960379433e-05 1.903465138709625767e-05 1.225428500230678619 1.6349301858038398638 1.3348094208380463233 1.3347381582853792281 1.3346668963435528443 1e-09 4.13886e-06
14127.310061601639973 4 5.1818121360048037261 7.4082001575425120068e-05 1.903465138709625767e-05 1.2254263741772823959 1.636605936722033805 0.86895268266635050658 0.86889611106309894151 0.86883954081289105353 1e-09 4.13886e-06
14291.581108829570439 4 5.1818120229376480879 7.486620147307354665e-05 1.903465138709625767e-05 1.2254243025057351968 1.638381094227434609 0.40296581002845832664 0.40293645238439301792 0.40290709575130340125 1e-09 4.13886e-06
14455.852156057500906 4 5.1818106698530321808 7.6385526362898804897e-05 1.9034663052376192175e-05 1.2254207692661254203 1.6408889226775347225 6.2194330553265819717 6.2194379215923687454 6.2194427876726692261 1e-09 4.13886e-06
14620.123203285420459 4 5.1818199626169754168 6.1948477949531430427e-05 1.9028823685870654238e-05 1.2242012418419052633 1.3166971804385392275 6.0805381755773275643 6.0805506431353943952 6.0805631103151771555 1e-09 4.13886e-06
14784.394250513349107 4 5.1818122770671788402 6.2564430098942415545e-05 1.9028852857988490439e-05 1.2241955195293026115 1.3198315640459685749 5.6131734737820631054 5.6132123250441621209 5.6132511753535876409 1e-09 4.13886e-06
14948.665297741270479 4 5.1818128088284876043 6.3291059114991494506e-05 1.9028852857988490439e-05 1.2241934583221112387 1.3259415963897278612 5.1428576210369945088 5.1429151373114736501 5.1429726528262804663 1e-09 4.13886e-06
15112.936344969199126 4 5.1818129423333427752 6.3993170364294024244e-05 1.9028852857988490439e-05 1.2241913692308861172 1.3315673801439824597 4.6730397092336630749 4.6731036529485532327 4.6731675967437560359 1e-09 4.13886e-06
15277.207392197129593 4 5.1818125079101378105 6.4724964597309415752e-05 1.9028852857988490439e-05 1.2241890918958708845 1.3377010448663029241 4.2027485222938718579 4.2028050229002200666 4.2028615243984921435 1e-09 4.13886e-06
15441.478439425049146 4 5.1818129225963120987 6.5429681636430797988e-05 1.9028852857988490439e-05 1.2241865742141537776 1.3425665257065875213 3.7337566179429830804 3.7337931390244625263 3.7338296610972343537 1e-09 4.13886e-06
15605.749486652979613 4 5.1818116518063979115 8.1143539516931203993e-05 1.9023005871755082052e-05 1.2228133285781110917 1.6844475623481514059 2.9290445041501689261 2.9290273861288675938 2.9290102674287168405 1e-09 4.13886e-06
15770.020533880899166 4 5.1818119301916700792 8.1875507458951810513e-05 1.9023005871755082052e-05 1.222811221965542261 1.687074880099269647 2.4623399393016800474 2.4622885025050362806 2.4622370640702060385 1e-09 4.13886e-06
15934.291581108829632 4 5.1818122462882634238 8.2648048339746578851e-05 1.9023005871755082052e-05 1.2228088946822393002 1.6890568442033500052 1.9962467919679367512 1.9961715104689929934 1.9960962276863760678 1e-09 4.13886e-06
16098.562628336760099 4 5.1818118557042716077 8.3429652128195943422e-05 1.9022994199326731572e-05 1.2228066100734298338 1.6919239915885218029 1.5292376178456053015 1.5291542603742522832 1.5290709030477538377 1e-09 4.13886e-06
16262.833675564679652 4 5.1818117557328262635 8.4258746874701792801e-05 1.9022994199326731572e-05 1.2228044893901295342 1.6945583159380559479 1.0624373045673929372 1.0623637023184127059 1.0622901015790344736 1e-09 4.13886e-06
16427.104722792610119 4 5.1818129607217011667 7.2753831021530574017e-05 1.9017910175850477638e-05 1.2213750681970105827 1.3852294225180856735 0.90884416951673452356 0.90878678302703996827 0.90872939782062522873 1e-09 4.13886e-06
16591.375770020538766 4 5.181812629668470116 7.4120354712596062401e-05 1.9017898500294590138e-05 1.2213708871688193636 1.3956931236953493691 0.43416487187406649362 0.43413369397998891053 0.43410251713422370878 1e-09 4.13886e-06
16755.646817248460138 4 5.181813162532646011 7.4827234647812702634e-05 1.9017898500294590138e-05 1.221368525039544517 1.4009561092558437956 6.2478424185125476242 6.2478450624737771335 6.2478477063361452792 1e-09 4.13886e-06
16919.917864476388786 4 5.1818129367995071632 7.5512093449320877455e-05 1.901788682473153674e-05 1.2213662326346530484 1.4059482011016175562 5.7785993359797220847 5.7786358407211642074 5.7786723442560274933 1e-09 4.13886e-06
17084.188911704310158 4 5.1818123958425204023 7.6157819346092976297e-05 1.9017875149161314054e-05 1.2213640656272610752 1.4108917786957084761 5.3094306946379248302 5.3094936759871558252 5.309556655987893059 1e-09 4.13886e-06
17248.459958932238806 4 5.1818387299001456014 8.9558300535310097221e-05 1.9013502144002525314e-05 1.2197992463930984464 1.7208837204510651908 4.5366553916019691783 4.5367435712652888213 4.5368317516184841764 1e-09 4.13886e-06
17412.731006160160177 4 5.1818117844362605595 8.8777552027061561461e-05 1.9013507983131191847e-05 1.2197732492446970998 1.7361094127782557006 4.0573019128805292155 4.0573723149293625667 4.0574427188817878687 1e-09 4.13886e-06
17577.002053388088825 4 5.1818123073964823533 9.030658266274678523e-05 1.9013496304872066459e-05 1.2197690518656472136 1.7406545981282806057 3.5886691251436886319 3.5887081690863702477 3.5887472146186372157 1e-09 4.13886e-06
17741.273100616021111 4 5.181812541969947894 9.1074461745929688786e-05 1.9013484626605765007e-05 1.2197667026904235321 1.7428569543489262905 3.1223817646030389561 3.122380015009616816 3.1223782653365454998 1e-09 4.13886e-06
17905.544147843938845 4 5.1818119436924412469 9.1886435960728530506e-05 1.9013484626605765007e-05 1.2197642870468201615 1.7445849089466067827 2.6565755254297016563 2.6565326840714544865 2.6564898409720667516 1e-09 4.13886e-06
18069.81519507187113 4 5.1818126828228061598 9.2624258801377910648e-05 1.9013478787469925799e-05 1.2197617013222048499 1.7468652614503885623 2.1902075666004292565 2.190132148010937474 2.1900567273940234614 1e-09 4.13886e-06
18234.086242299799778 4 5.1818126707950797893 8.4222953813765851503e-05 1.9010541474805100397e-05 1.2181524564120160825 1.4587983400237214404 2.0155564138926456152 2.0154803832829153443 2.0154043512959729512 1e-09 4.13886e-06
18398.35728952772115 4 5.181813005894954749 8.4872578252320494204e-05 1.9010529794723634445e-05 1.2181501583244966902 1.4643345658065340942 1.5458660755013360344 1.5457812293862625008 1.545696383361349735 1e-09 4.13886e-06
18562.628336755649798 4 5.18181295118480989 8.6192763437516387959e-05 1.9010523954680209598e-05 1.2181455865068231414 1.4739813592797021968 1.0720207143492035406 1.0719450241046422079 1.0718693354207704527 1e-09 4.13886e-06
18726.89938398357117 4 5.1818130753328004445 8.6851387311186566804e-05 1.9010512274587976163e-05 1.2181430306597587077 1.4801721913537466691 0.60159173029570645053 0.60154257803769706214 0.60149342753956402952 1e-09 4.13886e-06
18891.170431211499817 4 5.1818127107489440064 8.7580931681752050423e-05 1.9010500594488570053e-05 1.2181405665326712207 1.4855043854933387415 0.13201121413337960075 0.13199968652017071702 0.13198815940739214159 1e-09 4.13886e-06
19055.441478439421189 4 5.1818128523869964042 9.6141016535677951038e-05 1.9009052206541638064e-05 1.2163744466340371542 1.7873438446671499058 5.6506534880826571055 5.6507103233567290701 5.6507671564270633979 1e-09 4.13886e-06
19219.712525667349837 4 5.1818121416326539119 9.6889882368504827437e-05 1.9009046366044264544e-05 1.2163717889889775758 1.7895912513986336201 5.1841896685831363456 5.184275971475270417 5.1843622724667355328 1e-09 4.13886e-06
19383.983572895278485 4 5.1818127718980688812 9.7652346740645601603e-05 1.9009034685044130374e-05 1.2163691467552268932 1.791317289521586309 4.7182753879747210135 4.7183730386017392888 4.7184706892000711775 1e-09 4.13886e-06
19548.254620123199857 4 5.1818113443276283547 9.8528333202031737319e-05 1.9009023004036816753e-05 1.2163662706688749271 1.7932344743663324316 4.2522049215834600844 4.2522932020216366311 4.2523814843907885574 1e-09 4.13886e-06
19712.525667351128504 4 5.1818121289643404026 9.980619975947619901e-05 1.9009005482512390356e-05 1.2163619905513838315 1.7980617375467016217 3.78327607556128509 3.7833358164375443522 3.7833955597018174011 1e-09 4.13886e-06
19876.79671457906079 4 5.1818322388325057659 9.9917902168447951181e-05 1.90089938014871298e-05 1.2163342488172252942 1.811065012730567414 3.3061939445067922705 3.3062103177636954499 3.3062266918274905159 1e-09 4.13886e-06
20041.067761806978524 4 5.1818126228953760304 9.558634702311593419e-05 1.90094259946412282e-05 1.2146242718856907761 1.533424876251588298 3.1212744914422376752 3.1212725493441606517 3.1212706071532885233 1e-09 4.13886e-06
20205.33880903491081 4 5.1818132297812091736 9.6233909869849004423e-05 1.9009414313874370292e-05 1.2146215964021878086 1.538503754951133784 2.6521041814100749789 2.6520589327590351481 2.6520136821865754051 1e-09 4.13886e-06
20369.609856262828544 4 5.1818134942280158484 9.6911832644194513108e-05 1.9009402633100332933e-05 1.2146189986603557198 1.5435513780946397144 2.1829342375999076786 2.182854920672950616 2.1827756015379136123 1e-09 4.13886e-06
20533.880903490760829 4 5.1818127980231851737 9.7579918004250899084e-05 1.9009379271530726636e-05 1.2146162198536738508 1.5475330790557551008 1.7148017621432756208 1.7147051915866304839 1.7146086203544266269 1e-09 4.13886e-06
20698.151950718689477 4 5.1818135115427867987 9.8914403631030273418e-05 1.9009361750334684749e-05 1.2146111220434077094 1.5568178740468714416 1.2413395629605175063 1.2412459698454245682 1.2411523782284707984 1e-09 4.13886e-06
