443.5318275154004 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.150418063712849381374780932674184441566 2.437106515421391339515366780688054859638 3.480346590710788219884957994665342084772e-05 -0.4158720624288088640874150314630242064595 0.3676310790679450657414406578027410432696 -1.393652103470370413038949275463806998232e-05 0 0 0 0 1 0 1 0 0 0 -1 
445.1745379876797 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.801675167452861270334096843726001679897 1.656307271453506091418717005581129342318 -8.684217972892586739561138209353430283954e-05 -0.2821926000629726982715794747491599991918 -0.4771029083708913098860193713335320353508 -3.216169799282014158515021276518730530825e-06 0 0 0 0 1 0 1 0 0 0 -1 
446.8172484599589 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.102257834993679574964176026696804910898 -3.05902579292048004688808759965468198061 -2.294708801370896964210181409593580781348e-06 0.5221726758448076433083429037651512771845 -0.187565318935156599700064816715894266963 1.514508777982380464076622023084084389666e-05 0 0 0 0 1 0 1 0 0 0 -1 
448.4599589322382 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.210310458489359586309319638530723750591 -0.4951493054334721866105439858074532821774 8.746013384706260356069723593819276175054e-05 0.08475306103362068022022413060767576098442 0.5488938311785445112178649651468731462955 -2.517838531335108220930545097626662709445e-06 0 0 0 0 1 0 1 0 0 0 -1 
450.1026694045174 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.1268031968152656951964729614701354876161 3.250140211191893335751501581398770213127 -3.120252262662944327210531869631893187034e-05 -0.5542557428843685185526624081830959767103 -0.02110474318962770115537530557503487216309 -1.418434212686117035673739189549635852927e-05 0 0 0 0 1 0 1 0 0 0 -1 
451.7453798767967 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.171077586128692615830004797317087650299 -0.7310275953164925288874087527801748365164 -7.591144929800747545058092757841450293199e-05 0.1248151366523083949378047918798984028399 -0.5401450044689577456580309444689191877842 7.874438474389807061611969152270518179648e-06 0 0 0 0 1 0 1 0 0 0 -1 
453.388090349076 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.314891060726466553987279439752455800772 -2.971354979425854025976150296628475189209 5.960174219719287220077899580594760209351e-05 0.5075657430678067738583081336400937289 0.2250582097066810560725969025952508673072 1.122240889402653985277256987185268144458e-05 0 0 0 0 1 0 1 0 0 0 -1 
455.0308008213552 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.663126189824827072527568816440179944038 1.862044594731939506360163250064942985773 5.303151097508514806230794924601923412411e-05 -0.3177665998657245860492537303798599168658 0.4552504688297750456982271316519472748041 -1.21463265555222016856169731102710329651e-05 0 0 0 0 1 0 1 0 0 0 -1 
456.6735112936345 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.334431331274704035649847355671226978302 2.267495086760191291830324189504608511925 -7.998138932177518186771719710392858360137e-05 -0.3864176061763510694468948258872842416167 -0.3974779597340949433004197999252937734127 -6.601461932950889986986171831251368757876e-06 0 0 0 0 1 0 1 0 0 0 -1 
458.3162217659138 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.790956425363091408797799886087886989117 -2.714781300530033636420057518989779055119 -2.310168046665899026551570238918742461465e-05 0.4633216675793696559537693246966227889061 -0.3050146944537253657081521396321477368474 1.462853377031102636545833312053943586761e-05 0 0 0 0 1 0 1 0 0 0 -1 
459.958932238193 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.00321754400382578964467938931193202734 -1.237622913222154563683830019726883620024 8.846976255989917354172896724051611272444e-05 0.2115807422234714241238151544166612438858 0.5135251872258775884816373036301229149103 1.073162549050551076162832511706746174696e-06 0 0 0 0 1 0 1 0 0 0 -1 
461.6016427104723 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.6405667770995701060243732172239106148481 3.188150652436856358207251105341129004955 -1.078081738294284330878687605537180616011e-05 -0.543806122483380782739459391450509428978 0.1098233384205654916687677769004949368536 -1.503806203824455090759665276678447298764e-05 0 0 0 0 1 0 1 0 0 0 -1 
463.2443531827515 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.254392470960380645550458211801014840603 0.03380425006754301381350913402457081247121 -8.464012232320878876146857949791524333705e-05 -0.005588718046799494298948474124699714593589 -0.5542958078384997433474268291320186108351 4.616077435902204582820335110326936955971e-06 0 0 0 0 1 0 1 0 0 0 -1 
464.8870636550308 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.5784908998072605390561307103780563920736 -3.19801702550793542911833355901762843132 4.24620076932938993034306884855055841399e-05 0.5461653923019148537676414889574516564608 0.09929076296847610949569684635207522660494 1.330309890858711708661130806996553133104e-05 0 0 0 0 1 0 1 0 0 0 -1 
466.5297741273101 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.026194071856600054104546870803460478783 1.182359972432789785301565643749199807644 6.827968864144314659319484617228113165766e-05 -0.201746266392027112646090358794026542455 0.5173324244888080070126079590409062802792 -9.672456224112753377791795728057877568062e-06 0 0 0 0 1 0 1 0 0 0 -1 
468.1724845995893 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.736602222600241107741680934850592166185 2.751838872181365580615874932846054434776 -6.864650994084633755729085713426229631295e-05 -0.469054612497469991527765387218096293509 -0.295590034154061764848364646240952424705 -9.618440233662659959472038262440207745385e-06 0 0 0 0 1 0 1 0 0 0 -1 
469.8151950718686 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.379283351464348772452694902312941849232 -2.218381714439916940762032027123495936394 -4.261402740632364564326087230661244120711e-05 0.3785518146270066552894206779455998912454 -0.4052954020826615155748129382118349894881 1.329273153432725038645707132944906447847e-05 0 0 0 0 1 0 1 0 0 0 -1 
471.4579055441478 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.627177014856062697845118236728012561798 -1.910473773227969518373470236838329583406 8.450248068011720868619729429838116629981e-05 0.3265001670760711016683330853993538767099 0.4492712189963375402079748255346203222871 4.60361694706064165146658373473087522143e-06 0 0 0 0 1 0 1 0 0 0 -1 
473.1006160164271 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.372015842342882763205125229433178901672 2.947405670398190125069959321990609169006 1.024522014144948552528003454797911331298e-05 -0.5028478381213968839702488367038313299417 0.2346827542170460967341227842553053051233 -1.504891094830873454909168918103290479849e-05 0 0 0 0 1 0 1 0 0 0 -1 
474.7433264887064 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.15568673427195101055531267775222659111 0.7967469479477325977612167662300635129213 -8.863482288149663148365403619877156415896e-05 -0.1356521727304760560617324927079607732594 -0.5374438955274577489618081926892045885324 1.100252154536593837349817831539056101064e-06 0 0 0 0 1 0 1 0 0 0 -1 
476.3860369609856 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.1904069081745572433739255302498349919915 -3.24505064007702781481157217058353126049 2.293711932733028151308422859511182423375e-05 0.5540735924462110162380668043624609708786 -0.03197447181898830509405584621163143310696 1.463552637105563729975031550534225743831e-05 0 0 0 0 1 0 1 0 0 0 -1 
478.0287474332649 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.219135733839403101796960982028394937515 0.4362090927815578389470374531811103224754 7.968929665968366420764068536186641722452e-05 -0.07432996053581107653851489658336504362524 0.5503531904111663708434321051754523068666 -6.653605650289278775294608131440909915e-06 0 0 0 0 1 0 1 0 0 0 -1 
479.6714579055442 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.041594462066218973461673158453777432442 3.082186247791586009014963565277867019176 -5.347018343631668163681500138828539547831e-05 -0.5254733943469243051538342115236446261406 -0.1771113069615561919079027575207874178886 -1.209837591662598991202378501119696352362e-05 0 0 0 0 1 0 1 0 0 0 -1 
481.3141683778234 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.8343511918110775305024162662448361516 -1.597728718800716318781951486016623675823 -5.973969713058054911095778871654715658224e-05 0.272637887113568566643806434512953273952 -0.4828207767676092054820458088215673342347 1.12134524212077724917430154860653601645e-05 0 0 0 0 1 0 1 0 0 0 -1 
482.9568788501027 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.103362061799566529174398965551517903805 -2.475865526964707186152736539952456951141 7.578208859581923937786401834770799723628e-05 0.4230325401007705710121342690399615094066 0.3597637121350787947626770346687408164144 7.874408453853884180058571307103676417682e-06 0 0 0 0 1 0 1 0 0 0 -1 
484.5995893223819 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.02647863447518350454856772557832300663 2.541288496078391023758058508974500000477 3.069627660491997748603426598990040474746e-05 -0.4336372519679714265805614559212699532509 0.3464569792622028687745228126004803925753 -1.421510494826784305885062492658121868772e-05 0 0 0 0 1 0 1 0 0 0 -1 
486.2422997946612 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.880504543585339582989490736508741974831 1.515133298476763368256570174708031117916 -8.767277385175146087875619471674326632638e-05 -0.2581228746129421436350526164460461586714 -0.4905371410918041852333715269196545705199 -2.47692404995925745164655346064463969924e-06 0 0 0 0 1 0 1 0 0 0 -1 
487.8850102669405 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.9486216789903744173173549825150985270739 -3.109931923102066342323723802110180258751 2.124588138520141244357719231827807959689e-06 0.5308857913505126147057922025851439684629 -0.16135658659789867130918139537243405357 1.514581006830926739720709350844884966136e-05 0 0 0 0 1 0 1 0 0 0 -1 
489.5277207392197 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.231036249425773387855542750912718474865 -0.3344714987787696935939152353967074304819 8.661723453224886085100031607453274773434e-05 0.05730641530426160840105964666690852027386 0.5524288574099667226136034514638595283031 -3.259584048040687904827794607598434595275e-06 0 0 0 0 1 0 1 0 0 0 -1 
491.170431211499 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.2882726832882262502089076861011562868953 3.239963676459697961007577760028652846813 -3.530020148170495437184301934507857367862e-05 -0.5524942885942070169846829230664297938347 -0.04864699450633394595122638293105410411954 -1.390212290416249429837909634688486448795e-05 0 0 0 0 1 0 1 0 0 0 -1 
492.8131416837782 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.130761534756801189871566748479381203651 -0.8876358876069602166225536166166421025991 -7.352137563440543316459901967974133185635e-05 0.151521038402251395638131725718267261982 -0.5332854310966572697338961006607860326767 8.507704057644650182134528348942836828428e-06 0 0 0 0 1 0 1 0 0 0 -1 
494.4558521560575 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.461269651086363419167923893837723881006 -2.90203711442026568434471300861332565546 6.280031017147676825323338034579023769766e-05 0.4957468080566796997388223644520621746778 0.2500629432284441899803084652376128360629 1.070130750267235425249486013843380760591e-05 0 0 0 0 1 0 1 0 0 0 -1 
496.0985626283368 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.567157307442872404834588451194576919079 1.992489006415002261718427689629606902599 4.942371121118754927290656064897689248028e-05 -0.3400259431179392111133097387210000306368 0.4388461390006198614699428617313969880342 -1.258236156982078662056132728475077442454e-05 0 0 0 0 1 0 1 0 0 0 -1 
497.741273100616 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.444230289942782352596850614645518362522 2.148784960773725938310008132248185575008 -8.180762155269661120571278445368079701439e-05 -0.3661708424918053150776131587917916476727 -0.4161893545392952309391887411038624122739 -5.915976221151870270058368422860795021734e-06 0 0 0 0 1 0 1 0 0 0 -1 
499.3839835728953 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.653630107073256860772403342707548290491 -2.800365670274528095973209929070435464382 -1.88072574597487901125122955470203578443e-05 0.4779456197438612385930412074230844154954 -0.2816001706526091163951264206843916326761 1.480645741114240001939060531466196835026e-05 0 0 0 0 1 0 1 0 0 0 -1 
501.0266940451746 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.061184620546852030997797555755823850632 -1.08633630009873982658064051065593957901 8.867277304812012667795118048275071487296e-05 0.1857389216339269122357791275135241448879 0.5234281142241421491689834510907530784607 3.183172311223240728391878882896914859657e-07 0 0 0 0 1 0 1 0 0 0 -1 
502.6694045174538 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.4811943506617319954443701135460287332535 3.21622802798623075304362828319426625967 -1.515271165589581042472226701800508408269e-05 -0.5485698522102533392086343155824579298496 0.08262626544837059494597042430541478097439 -1.492793219276869567154874401948561057907e-05 0 0 0 0 1 0 1 0 0 0 -1 
504.3121149897331 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.252001753273801032406709055067040026188 -0.1278757193742880993170274450676515698433 -8.318946436122242671980936412623464093485e-05 0.02197549209130388730981664480168547015637 -0.5538972703393478802524896309478208422661 5.32708410461067871129051468082060694087e-06 0 0 0 0 1 0 1 0 0 0 -1 
505.9548254620123 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.737040159096308489239390837610699236393 -3.165095007913900637674942117882892489433 4.628863355029953801549405523196867306979e-05 0.5405679628146841109170850359078031033278 0.126364980855534186909849836411012802273 1.292547602773836849321745234853153760923e-05 0 0 0 0 1 0 1 0 0 0 -1 
507.5975359342916 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.963605270992263118756682160892523825169 1.331750807715607054504403095052111893892 6.537432505921324449923298649522962477931e-05 -0.2272514381574080033487916807644069194794 0.5066270985924995473581589067180175334215 -1.024156864520450762570842606624665904747e-05 0 0 0 0 1 0 1 0 0 0 -1 
509.2402464065709 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.871236780097989438331751443911343812943 2.662240605960318973188805102836340665817 -7.136649589378284521453549293923401819484e-05 -0.4537629079655243757862592701712856069207 -0.3185374472177927018812226833688328042626 -9.024999645051438905895765940634589696856e-06 0 0 0 0 1 0 1 0 0 0 -1 
510.8829568788501 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.265950323149494405328141510835848748684 -2.333825309834266725772522477200254797935 -3.868501501638175354329599042735310376884e-05 0.3982600000762220315841943829582305625081 -0.3859818766233040210344995557534275576472 1.363765621847441478252729862852277165075e-05 0 0 0 0 1 0 1 0 0 0 -1 
512.5256673511294 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.719123342930304332298874214757233858109 -1.777088406365561423783105965412687510252 8.57399472599300956250634175859204333392e-05 0.3037209988168219632065358837280655279756 0.4649829378490870634976772635127417743206 3.878259151363895880612782385288284103808e-06 0 0 0 0 1 0 1 0 0 0 -1 
514.1683778234086 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.223680266919970893724212146480567753315 3.012188791880960003766176669159904122353 5.844116040505552710953348499733905896392e-06 -0.513878659138012561236052988533629104495 0.2093565579343630023156919151006150059402 -1.511728549254502290178931583897181667453e-05 0 0 0 0 1 0 1 0 0 0 -1 
515.8110882956879 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.191346334817845686870896315667778253555 0.6390387671989934403882216429337859153748 -8.820449575119745618326239089412865723716e-05 -0.1087671791183369429667493477609241381288 -0.5435256472031931851418562473554629832506 1.849314560152470276690626557747343383653e-06 0 0 0 0 1 0 1 0 0 0 -1 
517.4537987679671 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.02859765597578476162277105743214633548632 -3.250351092477487213727727066725492477417 2.717653865260000065279602510237566548312e-05 0.5550048042125510505684360396116971969604 -0.004355407117559798209349697373227172647603 1.442243791481144514390454886010317636647e-05 0 0 0 0 1 0 1 0 0 0 -1 
519.0965092402464 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.193461568948441797743953429744578897953 0.5961553653809980035660487374116200953722 7.76500519213403319262675750245250583248e-05 -0.1016463774226042116044510521533084101975 0.5459555266979383425507421634392812848091 -7.323840732507646356173446750004174532478e-06 0 0 0 0 1 0 1 0 0 0 -1 
520.7392197125257 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.193539646659629083202958099718671292067 3.026727340789779230334488602238707244396 -5.69320672270288175042564360328611883233e-05 -0.515995125870180704197309751180000603199 -0.2030166920969152799525403452207683585584 -1.163020583507929090057945314962140059833e-05 0 0 0 0 1 0 1 0 0 0 -1 
522.3819301848049 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.751342736550715706300707097398117184639 -1.736548522791909743290261758374981582165 -5.639587788478405067701254571588265207538e-05 0.2963222108796262355134842891857260838151 -0.4686828403574579970936042627727147191763 1.170588753750635970462233570454912978676e-05 0 0 0 0 1 0 1 0 0 0 -1 
524.0246406570842 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.224109705610938458875125434133224189281 -2.36787976725950199963222075894009321928 7.798421021215201079032630637755119096255e-05 0.4045994599497106380958655336144147440791 0.38039587208467512402521037984115537256 7.21943340476979573266946843546065792907e-06 0 0 0 0 1 0 1 0 0 0 -1 
525.6673511293634 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.897512772286306992342019839270506054163 2.639167135786291140675530186854302883148 2.651294880546672255716700306038546841592e-05 -0.4503244483488176852503670488658826798201 0.3244265601816608834973010289104422554374 -1.445839357578976972526323130363579139157e-05 0 0 0 0 1 0 1 0 0 0 -1 
527.3100616016427 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.952217662898809269478306305245496332645 1.370216202447974929157226142706349492073 -8.828677327362455013078090804157227466931e-05 -0.2334160523755864913297841667372267693281 -0.5027591928310006785807217966066673398018 -1.731577155326416111625503248261370714545e-06 0 0 0 0 1 0 1 0 0 0 -1 
528.952772073922 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.792634863502032160909038793761283159256 -3.15313168989367209604779418441466987133 6.538620111668526008251271786075875525057e-06 0.5382845814932698536026123292685952037573 -0.1347440782221464572465663422917714342475 1.510899859818924652560354765507000252001e-05 0 0 0 0 1 0 1 0 0 0 -1 
530.5954825462012 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.243732714063761513045847095781937241554 -0.1729625074486662306139095335311139933765 8.555908597673152432647875054172459385882e-05 0.02971824338739648130314208174240775406361 0.5545909736779509602300208825909066945314 -3.993205616067510418324814497337271745891e-06 0 0 0 0 1 0 1 0 0 0 -1 
532.2381930184805 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.4490287452388120326141063287650467827916 3.221768694649644881877748048282228410244 -3.931051762056926536167966723667177575408e-05 -0.5493658237687915057989584965980611741543 -0.07606509287067733660059332123637432232499 -1.358553885069479221392885898156421831118e-05 0 0 0 0 1 0 1 0 0 0 -1 
533.8809034907598 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.082707278950907792136604257393628358841 -1.0420502325079341598978999172686599195 -7.0949581557784474378398897886910390298e-05 0.1778546487159027855717852162342751398683 -0.5251071222827106144137587762088514864445 9.119993496738616167956829883234348699261e-06 0 0 0 0 1 0 1 0 0 0 -1 
535.523613963039 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.604019808677759728610112688329536467791 -2.825513307923932959653257057652808725834 6.584294080320599431080386132464354886906e-05 0.4826955923038855345019726428290596231818 0.2744493578099500008526945293851895257831 1.015357777381667382567836943607630928454e-05 0 0 0 0 1 0 1 0 0 0 -1 
537.1663244353183 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.464816881849419605288176171598024666309 2.11798818051365556058840411424171179533 4.569324442464390689105924181490081537049e-05 -0.3614386563178878519764225529797840863466 0.4213547187714900554844632551976246759295 -1.298711581182879166778895707601293452171e-05 0 0 0 0 1 0 1 0 0 0 -1 
538.8090349075975 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.547989610681167693684301411849446594715 2.024765230437510776795306810527108609676 -8.343170895112941843046322487609245399653e-05 -0.3450204815925090873207636832376010715961 -0.4338712946808485071414906997233629226685 -5.215912543289703668888436516315465496518e-06 0 0 0 0 1 0 1 0 0 0 -1 
540.4517453798768 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.512209021791120377997685864102095365524 -2.879015673916706319346303644124418497086 -1.446626353899911047887292397939873467294e-05 0.4913881109255491264065085488255135715008 -0.2574848762274588587217749591218307614326 1.494774004038653800912391650390631525624e-05 0 0 0 0 1 0 1 0 0 0 -1 
542.0944558521561 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.111543934191968840963227194151841104031 -0.932349886292811236288002874061930924654 8.865541086670194570289182944833328292589e-05 0.1594354150025649174970965304964920505881 0.5320302300401604789215070923091843724251 -4.373215474069155290627966027605655341404e-07 0 0 0 0 1 0 1 0 0 0 -1 
543.7371663244353 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.3206302176960573735442494580638594925404 3.236340289247993773358302860287949442863 -1.948707990418490062296992537671513900932e-05 -0.5519744267911781410163030159310437738895 0.0552285751645359285211256406000757124275 -1.478085161775710044019128269754403959269e-05 0 0 0 0 1 0 1 0 0 0 -1 
545.3798767967146 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.241575783654240705544680167804472148418 -0.2892397218996652363820487607881659641862 -8.153325663094469202482605929560577351367e-05 0.04948684619227888131787196357436187099665 -0.5521300700515915371724418037047144025564 6.024965160714344127707541021177206630455e-06 0 0 0 0 1 0 1 0 0 0 -1 
547.0225872689938 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.8937603120315611437973757347208447754383 -3.124318238293949612227606849046424031258 5.000038561825147139525485351363442987349e-05 0.5336282194551310587016246245184447616339 0.1531290277522226739304045395329012535512 1.251572615954497676561772007142181450945e-05 0 0 0 0 1 0 1 0 0 0 -1 
548.6652977412731 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.893657005335451781746769484016112983227 1.477834538883360915306752758624497801065 6.230661859102917192031884097147553802643e-05 -0.2521897372644320567403042332443874329329 0.4946648201277311085455323791393311694264 -1.078519228320562291169489033126893673398e-05 0 0 0 0 1 0 1 0 0 0 -1 
550.3080082135524 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.001245928613990088251739507541060447693 2.56606168089115760366780705226119607687 -7.391007477730330232044975158345323507092e-05 -0.4373509760814155988839502242626622319221 -0.3406954815324719776370443469204474240541 -8.409304260710427598524488446152247433929e-06 0 0 0 0 1 0 1 0 0 0 -1 
551.9507186858316 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.147010038819991972758316478575579822063 -2.443493674855619079977486762800253927708 -3.466027390248682243109948353243510155153e-05 0.4169852392652729222710661360906669870019 -0.3657105543463596286635208798543317243457 1.394887750714440240249868824262691191507e-05 0 0 0 0 1 0 1 0 0 0 -1 
553.5934291581109 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.804312678796451407947643019724637269974 -1.639286997022131542323108988057356327772 8.676435102095172405452239150491777763818e-05 0.2801862034453665439848180085391504690051 0.4795397589761897227944587029924150556326 3.143236038451902561094691151977187359989e-06 0 0 0 0 1 0 1 0 0 0 -1 
555.2361396303902 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.072312041942194538179933260835241526365 3.069506825566096441804120331653393805027 1.428528226438318656787442549604971731014e-06 -0.5236343910123413269985803708550520241261 0.1835153212183993076678234501741826534271 -1.514818756521205276243616927311919084786e-05 0 0 0 0 1 0 1 0 0 0 -1 
556.8788501026694 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.21912188734513238230761089653242379427 0.4797518770705222479477924935054033994675 -8.755626420902393527989637789232801878825e-05 -0.08161299046294398507050971147691598162055 -0.5482647450247809528534048695291858166456 2.593821908031290145960501974942147285219e-06 0 0 0 0 1 0 1 0 0 0 -1 
558.5215605749487 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.1332825111839955334325225067004794254899 -3.24759041511783719258232849824707955122 3.134855774970124074260691138249512732727e-05 0.5545595948727966018054758023936301469803 0.0232783820533937341190622305475699249655 1.417354787855152702363403099949934471624e-05 0 0 0 0 1 0 1 0 0 0 -1 
560.1642710472279 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.159853855267715783128323892015032470226 0.7546206081200620419124902582552749663591 7.541790033338947960711573514913652616087e-05 -0.1287083119189582902652801976728369481862 0.5402019079714336369235638812824618071318 -7.975833448831568810882299003228723677239e-06 0 0 0 0 1 0 1 0 0 0 -1 
561.8069815195072 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.342533152850504896136385468707885593176 2.963783177157065740203734094393439590931 -6.025315522012744879395279573586208243796e-05 -0.505241930827101115575317180628189817071 -0.2284170714936017143603663726025843061507 -1.113332882560539101215579121939569517963e-05 0 0 0 0 1 0 1 0 0 0 -1 
563.4496919917865 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.661529948944297618851351217017509043217 -1.871073667993514266782995036919601261616 -5.291258634555073028750069030756719712372e-05 0.3192763855578572007587467851408291608095 -0.4533841104384655484871302633109735324979 1.216942787499107344695390559019543275099e-05 0 0 0 0 1 0 1 0 0 0 -1 
565.0924024640657 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.339331906027275476134263954008929431438 -2.254011397497796664879388117697089910507 7.999259264150893587470153578422582540952e-05 0.3851598724463095035908111185563029721379 0.400084434950294554056426932220347225666 6.546475644227707100988172816968813094718e-06 0 0 0 0 1 0 1 0 0 0 -1 
566.735112936345 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.763841024910692389937594271032139658928 2.730500582899471062603424797998741269112 2.226386800503810236705366787379745119324e-05 -0.4658925339703035017890897506731562316418 0.3015947486477172367891341764334356412292 -1.466579297532677078109725893328985080188e-05 0 0 0 0 1 0 1 0 0 0 -1 
568.3778234086242 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.016637509533760308499950042460113763809 1.221914070073624847267979021125938743353 -8.868266562594383760082666912083482202434e-05 -0.208133014905891616797006804517877753824 -0.5137390097015892553855564983678050339222 -9.819652263078051469461339853528336618638e-07 0 0 0 0 1 0 1 0 0 0 -1 
570.0205338809035 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.6346836288315276242144591378746554255486 -3.188516881525933488461532760993577539921 1.093644680653487735386142354343519400572e-05 0.544350313859967016583141230512410402298 -0.1077936436715833945498843604582361876965 1.503473344317779782639606794836240055702e-05 0 0 0 0 1 0 1 0 0 0 -1 
571.6632443531828 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.248368588913574939169848221354186534882 -0.01102370622758190241152753685582865728065 8.428832533839908727757439521610649535432e-05 0.002057309248855593471205782662991623510607 0.5553748897588910438116727164015173912048 -4.716875521110790354679248581604156242975e-06 0 0 0 0 1 0 1 0 0 0 -1 
