332320.3285420944 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.824750560455459691411306266672909259796 3.871699247995961989943225489696487784386 2.278052361170533368943044716381507441838e-05 -0.2516358445503921181796158634824678301811 -0.3135780950947087974967075751919765025377 4.778782307873682481101119956523604059839e-06 0 0 0 0 1 0 1 0 0 0 -1 
332484.5995893224 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.618009432862033136757418105844408273697 2.589642355922827654524098761612549424171 -7.596502374483438168109583621401270647766e-05 -0.1683102605063660495154920226923422887921 0.3651348492891983155139712380332639440894 -8.078177516651077777842348930092963854577e-07 0 0 0 0 1 0 1 0 0 0 -1 
332648.8706365503 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.1898988825197901186836446640882059000432 -6.183221004277745791455345170106738805771 4.502590855299459457212335466991248722479e-05 0.4018699349023619471488188992225332185626 -0.01234222220454529554689582226956190424971 -4.05772874051734971261647805240713182684e-06 0 0 0 0 1 0 1 0 0 0 -1 
332813.1416837783 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.448505520050159312006599066080525517464 2.929516575628547059295669896528124809265 3.577493042634399567645045459052255409915e-05 -0.1903999285546187081319402523149619810283 -0.3541181467096231605395928454527165740728 4.429750582499225143378544095051907447669e-06 0 0 0 0 1 0 1 0 0 0 -1 
332977.4127310062 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.053248969615291130708101263735443353653 3.568325542199258570974507165374234318733 -7.695865429435097592250625275767106359126e-05 -0.2319184891902306422384327788677182979882 0.3284290470368777525855819021671777591109 1.037316711313285175040662202707031358528e-07 0 0 0 0 1 0 1 0 0 0 -1 
333141.6837782341 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.9379625003846234765347844586358405649662 -6.114614373609701836187468870775774121284 3.29184175052781377449409583313411076233e-05 0.3974109513998203557783028827543603256345 0.06096159045291319605874846843107661698014 -4.522344993841137533599830455877111035079e-06 0 0 0 0 1 0 1 0 0 0 -1 
333305.954825462 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.890477097415657503631791769294068217278 1.889592049770557169452445123170036822557 4.757570022899565464254839630697802022041e-05 -0.1228114726292329761392352338589262217283 -0.3828434877960425475329486744158202782273 3.932915735681008641928466107451356492675e-06 0 0 0 0 1 0 1 0 0 0 -1 
333470.2258726899 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.319890310619786788493001949973404407501 4.427958516836177693676290800794959068298 -7.538452399395298637093526528119014074036e-05 -0.2877891628065122331392444721132051199675 0.280765446857858813611841242163791321218 1.011821680873307561756213254766656461925e-06 0 0 0 0 1 0 1 0 0 0 -1 
333634.4969199179 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.034530083580415649180395121220499277115 -5.841999851300212043270221329294145107269 1.971262887755175936539513148471058912037e-05 0.3796928218346357075674291081668343394995 0.1322315182604484884443252212804509326816 -4.836071260327920008170819038406662571106e-06 0 0 0 0 1 0 1 0 0 0 -1 
333798.7679671458 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.135919705057855111363096511922776699066 0.7866250546599737880626435071462765336037 5.778909926919727836928594721932483935234e-05 -0.05112561280739859326249785453910590149462 -0.3987955916238418163644041669613216072321 3.304862728066718466644934373843689456862e-06 0 0 0 0 1 0 1 0 0 0 -1 
333963.0390143737 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.442405962879467651305276376660913228989 5.139856194820715984405978815630078315735 -7.129527852907204042536004617858225174132e-05 -0.3340579019599592136557930643903091549873 0.2237344580133209248629100329708307981491 1.886150336105712133481673679902268503383e-06 0 0 0 0 1 0 1 0 0 0 -1 
334127.3100616016 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.063218176460531516624996584141626954079 -5.374473733519548268589005601825192570686 5.849126025525420783637755434147820210455e-06 0.3493066118899509353568078040552791208029 0.1990897041283108404030599558609537780285 -4.988448076238054242298545354339367463581e-06 0 0 0 0 1 0 1 0 0 0 -1 
334291.5811088296 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.176642105077869260298939479980617761612 -0.3425869385248179188607764444896019995213 6.607442722433845756248305125524211689481e-05 0.02226595335167739705961587048932415200397 -0.4014424542531301320913428298808867111802 2.566543688057606700152549206173091533856e-06 0 0 0 0 1 0 1 0 0 0 -1 
334455.8521560575 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.450067794351929340024298653588630259037 5.68026830040510688490940083283931016922 -6.482724903669086755943207212027346031391e-05 -0.3691812422097192625258799125731457024813 0.1592388184675789797317690954514546319842 2.697555147462251972956563325634071759396e-06 0 0 0 0 1 0 1 0 0 0 -1 
334620.1232032854 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.989705162053142295519592153141275048256 -4.72763531598404274092217747238464653492 -8.20963331990115113584883382857881883865e-06 0.307266143009234937721885216888040304184 0.25930540796869044894989997374068479985 -4.974385831311453300867045368427454832272e-06 0 0 0 0 1 0 1 0 0 0 -1 
334784.3942505133 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.011289550152921989933929580729454755783 -1.460368899795385644324596796650439500809 7.215524004391083107232823801169274702261e-05 0.09491467673001587057601824426456005312502 -0.3906955303618120378672529113828204572201 1.742583714935676695505055444623820903871e-06 0 0 0 0 1 0 1 0 0 0 -1 
334948.6652977412 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.375986727864014547151327860774472355843 6.031163278577203357144753681495785713196 -5.619616286664160258092909350224886111391e-05 -0.3919872909870503741025515864748740568757 0.08943040711401861742047003644984215497971 3.418957548139195845755822222855613290449e-06 0 0 0 0 1 0 1 0 0 0 -1 
335112.9363449692 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.78308039489508729502631467767059803009 -3.923062944159022791268398577813059091568 -2.19945253335461341935228030131099785649e-05 0.254974100731970354516420229629147797823 0.3108697417817039010401458654087036848068 -4.794348733469483737359116692910987467258e-06 0 0 0 0 1 0 1 0 0 0 -1 
335277.2073921971 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.645376490360440868698788108304142951965 -2.529428629717963339373909548157826066017 7.582852984563823650274172472052214288851e-05 0.1643967014198678411318610415037255734205 -0.3669134681408472986596791542979190126061 8.604813689025651940198787144542524885082e-07 0 0 0 0 1 0 1 0 0 0 -1 
335441.4784394251 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.2559973896610500676551680498960195109248 6.180836615192367489157732052262872457504 -4.569011810916806000512288554737949652917e-05 -0.4017150468317401967865976075700018554926 0.01663820758874107186287005788472015410662 4.026283394896556848093546049360824667929e-06 0 0 0 0 1 0 1 0 0 0 -1 
335605.749486653 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.416871023223912118282896699383854866028 -2.987604462116541181870843502110801637173 -3.504547436363332187439501019809995341348e-05 0.1941752618925312035003116761799901723862 0.3520622020687766418056696693383855745196 -4.45435047739109364346287572855587200138e-06 0 0 0 0 1 0 1 0 0 0 -1 
335770.0205338809 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.091111617529441524254707474028691649437 -3.514095410501230087874091623234562575817 7.69718444392738013453553191922651421919e-05 0.2283937824371688185554063466042862273753 -0.3308897920245282842088840880023781210184 -5.032773307537253528957103170318743146083e-08 0 0 0 0 1 0 1 0 0 0 -1 
335934.2915811088 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.8725347961685614439630853667040355503559 6.124292639061886589502137212548404932022 -3.365962723915538122284110689186320541921e-05 -0.398040032964238787993593859937391243875 -0.05670917452495437272030898157026967965066 4.499278303310932266277123725561892797487e-06 0 0 0 0 1 0 1 0 0 0 -1 
336098.5626283368 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.869936703872681960092450026422739028931 -1.952463525368798746839615887438412755728 -4.692730101681889950341469708305908170587e-05 0.1268977289958533316571731575095327571034 0.3815085818969081166152079731546109542251 -3.965733910463613714504887280964950946327e-06 0 0 0 0 1 0 1 0 0 0 -1 
336262.8336755647 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.366987016272688038043270353227853775024 -4.381518160722387200678440422052517533302 7.554703443235970077278967904632622776262e-05 0.2847707888577177826050501607824116945267 -0.2838263592371316201834474668430630117655 -9.594641750519115200795472811479136510115e-07 0 0 0 0 1 0 1 0 0 0 -1 
336427.1047227926 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.971954022662272487664836262410972267389 5.863418901168810037916045985184609889984 -2.050600753473810563425917818936028425014e-05 -0.381084841812846630837441352923633530736 -0.1281644256549701321734602288415771909058 4.822157648211858048154128397744244693968e-06 0 0 0 0 1 0 1 0 0 0 -1 
336591.3757700205 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.127157768375847801678446558071300387383 -0.8521843304676859354174212057841941714287 -5.724342574036493950986187462248722113145e-05 0.05538654166324533112408801116544054821134 0.3982262176703353917517347326793242245913 -3.344796275831805704387231920060585821375e-06 0 0 0 0 1 0 1 0 0 0 -1 
336755.6468172484 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.497163109658660395950846577761694788933 -5.102756927121218311071970674674957990646 7.160155489530317619514820925985532085178e-05 0.3316467080889980434399433306680293753743 -0.2272933369260739522310643678792985156178 -1.83659262949265359669143160559201533033e-06 0 0 0 0 1 0 1 0 0 0 -1 
336919.9178644764 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.005581130394443523101699611288495361805 5.406917197529903518216087832115590572357 -6.668140152343638422482823002734875217357e-06 -0.3514152607503235326014134898287011310458 -0.1953436491178838496640679522897698916495 4.984142664028522170052443868160096940301e-06 0 0 0 0 1 0 1 0 0 0 -1 
337084.1889117043 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.179952391079745588342575501883402466774 0.2765287236877194687600933775684097781777 -6.564959388245494007786684509397900910699e-05 -0.01797259759700796724612992250058596255258 0.4016575376712048783822694986156420782208 -2.612256702611600795625951612621840070005e-06 0 0 0 0 1 0 1 0 0 0 -1 
337248.4599589322 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.510660433826875870266803758568130433559 -5.653748086246729975812286284053698182106 6.526705880716672058920735377540722765843e-05 0.3674575746802231090981649686000309884548 -0.1631769217913124070395980425018933601677 -2.652440797305792319913178567425404708047e-06 0 0 0 0 1 0 1 0 0 0 -1 
337412.7310061601 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.938930689591902734036921174265444278717 4.77002111872132772418808599468320608139 7.392160665294997081201620880985814210362e-06 -0.3100210172146106724078151728463126346469 -0.2560054185267043869167480352189159020782 4.979830637262754932726490503247518404351e-06 0 0 0 0 1 0 1 0 0 0 -1 
337577.0020533881 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.026559314412430978791235247626900672913 1.396013515862863041405717012821696698666 -7.186534133484826175706366990780793457816e-05 -0.0907320218944842049602073075220687314868 0.3916880511370310902208302650251425802708 -1.792563149018502634122378472381065250829e-06 0 0 0 0 1 0 1 0 0 0 -1 
337741.273100616 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.440391208316973870040555993909947574139 -6.016108151195965092483675107359886169434 5.675497610583528503794964459316929605848e-05 0.3910086601465843081371076550567522644997 -0.09361625865283934588845227153797168284655 -3.379792600893757051138495059450228552578e-06 0 0 0 0 1 0 1 0 0 0 -1 
337905.544147844 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.740863313642682541626527381595224142075 3.973977544018196805808429417083971202374 2.120587824615676269764986960897346079946e-05 -0.2582832406742656128351143252075416967273 -0.3081258640569815576704115756001556292176 4.809372154408067079160715717733864948968e-06 0 0 0 0 1 0 1 0 0 0 -1 
338069.8151950719 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.672097419121922889928555377991870045662 2.468923858051606856633952702395617961884 -7.568343865058875280689421050084320086171e-05 -0.1604643472408471549517372523041558451951 0.3686502522078272670036369618173921480775 -9.130565694510863302674045539897296208665e-07 0 0 0 0 1 0 1 0 0 0 -1 
338234.0862422998 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.3220683557141770791965029729908565059304 -6.177746112996840288644762040348723530769 4.634925282462741021180172018567589020677e-05 0.4015141954614355745967202437896048650146 -0.02093235379096308051982688880343630444258 -3.994383107671774265474105847228969423668e-06 0 0 0 0 1 0 1 0 0 0 -1 
338398.3572895277 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.384620578188526351937071012798696756363 3.045347737832153622861142139299772679806 3.431215845096365302203597624774999985675e-05 -0.197928205198123152719347217498579993844 -0.3499660137267009418771124273916939273477 4.478447863241677830235115687074198831397e-06 0 0 0 0 1 0 1 0 0 0 -1 
338562.6283367557 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.128391314931816324929059192072600126266 3.459462036525114303486816424992866814137 -7.697631960799378723122460277394907279813e-05 -0.2248430055919060921443275447018095292151 0.3333128141756904749826162515091709792614 -3.076853814481453207604721408795558912352e-09 0 0 0 0 1 0 1 0 0 0 -1 
338726.8993839836 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.8070052801008753551315066943061538040638 -6.133271371858316278746769967256113886833 3.439693364796669232483911082809413528594e-05 0.3986236180296509612475119865848682820797 0.05245019155765495710852519550826400518417 -4.475702134652595363874683781491015110987e-06 0 0 0 0 1 0 1 0 0 0 -1 
338891.1704312115 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.848726454011274000777120818383991718292 2.01511192889486512314078936469741165638 4.627360895328384415153832875944317493122e-05 -0.1309694632378193557276091496532899327576 -0.3801299825872707649487836079060798510909 3.998093487257401115633585753084133784796e-06 0 0 0 0 1 0 1 0 0 0 -1 
339055.4414784394 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.413583405908590329147500597173348069191 4.334577617595869902800131967524066567421 -7.570083544519648629470692791088026751822e-05 -0.2817199222515248124842912602616706863046 0.2868547905295034117223451630707131698728 9.070015787687525599816500652960993278384e-07 0 0 0 0 1 0 1 0 0 0 -1 
339219.7125256673 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.909149962713414083737006876617670059204 -5.884167441634219564150498626986518502235 2.129704766444782428318899247798867691017e-05 0.3824333906589400533526657000038539990783 0.124082604276957664257707847355050034821 -4.807686101409757294003304017859790064904e-06 0 0 0 0 1 0 1 0 0 0 -1 
339383.9835728953 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.117696066744754190835919871460646390915 0.9176446651244881680398179923940915614367 5.669112806693223853386764954365162338945e-05 -0.05964108191309291928661195925087668001652 -0.3976113006493781631967010525841033086181 3.384346287548728931865102409481949052861e-06 0 0 0 0 1 0 1 0 0 0 -1 
339548.2546201232 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.551520184983069317041781687294133007526 5.065074218434850727987850405042991042137 -7.189963338136063535684788794455357674451e-05 -0.3291976129742402168432136022602207958698 0.2308262429457997866322216395928990095854 1.786817340100608026556903810966314694042e-06 0 0 0 0 1 0 1 0 0 0 -1 
339712.5256673511 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.947600419766354118422668761922977864742 -5.438743878353207605869101826101541519165 7.486541659267573312172734667502282945861e-06 0.3534836740071038985178120128693990409374 0.1915752331668792718399885188773623667657 -4.979267294778709643861703409983832102625e-06 0 0 0 0 1 0 1 0 0 0 -1 
339876.796714579 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.182555889022466999449534341692924499512 -0.2104385961270055227512187911997898481786 6.521723947525579693877684217540036115679e-05 0.01367715141872700816694230496750606107526 -0.4018267257793294855439114598993910476565 2.657680963600809004402378624143388208267e-06 0 0 0 0 1 0 1 0 0 0 -1 
340041.067761807 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.570964871902855719554281677119433879852 5.626580697822061161161855125101283192635 -6.569954429948018459570896476762413840333e-05 -0.3656919880726087757061293359583942219615 0.1670963821462833620579147009266307577491 2.607023492365705914704807413806442184523e-06 0 0 0 0 1 0 1 0 0 0 -1 
340205.3388090349 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.887704641533899163619025785010308027267 -4.811863098385507520049486629432067275047 -6.573811015244733543924551127934918781648e-06 0.3127404808984611261912789359485032036901 0.2526760934889398235725366248516365885735 -4.984716912227526858778815788131311137477e-06 0 0 0 0 1 0 1 0 0 0 -1 
340369.6098562629 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.041141525732612649335351306945085525513 -1.331501421575886023873636077041737735271 7.156742868849439885223229218524920725031e-05 0.08653906987911023918069730598290334455669 -0.3926356483694279364549117872229544445872 1.842335727592561197684273982533298408271e-06 0 0 0 0 1 0 1 0 0 0 -1 
340533.8809034908 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.504631030765692267792132952308747917414 6.000363732578724018651428195880725979805 -5.730729198085304803731918066311834536464e-05 -0.3899854144743414297025196901813615113497 0.09779146902972524202368731494061648845673 3.340249983809763875295881230265138128743e-06 0 0 0 0 1 0 1 0 0 0 -1 
340698.1519507187 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.69810192462393061418879369739443063736 -4.024439504441038373272476746933534741402 -2.041490239847006728799230779181073103246e-05 0.2615629548268873505456610928376903757453 0.3053467427609808382271694426890462636948 -4.823846292093445609983418109756314606784e-06 0 0 0 0 1 0 1 0 0 0 -1 
340862.4229979466 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.698170673991522328094561089528724551201 -2.408137437428006233375299416366033256054 7.552967192766426684884251141482991442899e-05 0.1565136256351565557931593275498016737401 -0.3703448360560470664637477966607548296452 9.65520308853867111764527134121216533913e-07 0 0 0 0 1 0 1 0 0 0 -1 
341026.6940451745 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.3880984241820812363776838083140319213271 6.173949994368510552078532782616093754768 -4.700296742606567703239364708345249255217e-05 -0.4012674270001356791048863215110031887889 0.02522394003319732361245719687303790124133 3.962025183420116389580896421040989707762e-06 0 0 0 0 1 0 1 0 0 0 -1 
341190.9650924025 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.351752341322161932168910425389185547829 -3.102744473235263367172365178703330457211 -3.35748085895155352767829648463759895094e-05 0.2016586343533623981727487262105569243431 0.3478298436617871525200484938977751880884 -4.502028327288325991733120706728144000408e-06 0 0 0 0 1 0 1 0 0 0 -1 
341355.2361396304 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.165085707978732010303701827069744467735 -3.404433299056042638852659365511499345303 7.697194268261932121200780132497243357648e-05 0.2212664726617198651670292974813492037356 -0.3356977138659171799872638075612485408783 5.648909193038738470927197167677225042581e-08 0 0 0 0 1 0 1 0 0 0 -1 
341519.5071868583 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.741383829768209046129356920573627576232 6.141549118872763557419602875597774982452 -3.513042400599678720743423987471487635048e-05 -0.3991616175534842825278758482454577460885 -0.04818520425889682295972349379553634207696 4.451610683804072891010285284441039266312e-06 0 0 0 0 1 0 1 0 0 0 -1 
341683.7782340862 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.826847432542087368290140148019418120384 -2.077530325953266920890882829553447663784 -4.561456861226386214460196133479996660753e-05 0.1350262140007667255314771637131343595684 0.3787079346060421847219856772426282986999 -4.030004469593643431641737800985580975066e-06 0 0 0 0 1 0 1 0 0 0 -1 
341848.0492813142 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.459675613029791207964080967940390110016 -4.287140595494000727683214790886268019676 7.584610749350238583215561005701488284103e-05 0.278636825570306667643194487027358263731 -0.2898504871803195270807407268875977024436 -8.544293749900991025199715848958970099147e-07 0 0 0 0 1 0 1 0 0 0 -1 
342012.3203285421 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.846129556961057183173124940367415547371 5.904242314511108702390629332512617111206 -2.208569458417629379864792482646151938752e-05 -0.3837382244292790178796792588400421664119 -0.1199866740602909681578935874313174281269 4.792673854482440425224792218683589339889e-06 0 0 0 0 1 0 1 0 0 0 -1 
342176.59137577 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.107534763134803590389765304280444979668 -0.9830018884394799982828772044740617275238 -5.613245007521916327608221819467360091949e-05 0.06388886976180310761641578665148699656129 0.3969509178886462819058067452715476974845 -3.423515433663472751435680532794414432374e-06 0 0 0 0 1 0 1 0 0 0 -1 
342340.8624229979 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.605471792254364427066093412577174603939 -5.026814228653407212732417974621057510376 7.218960204285810829723940562629991291033e-05 0.3267108212388251664570759658090537413955 -0.2343326610707047452653029040448018349707 -1.736845851207106996099923702792100499437e-06 0 0 0 0 1 0 1 0 0 0 -1 
342505.1334702258 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.889282509512668184470385313034057617188 5.469947495571768847355542675359174609184 -8.303985730336787223328579021774942248157e-06 -0.3555117565610518837182496554305544123054 -0.1877849420804642011084695241152076050639 4.973826678821151143984787001972591724552e-06 0 0 0 0 1 0 1 0 0 0 -1 
342669.4045174538 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.184451501993290634118238813243806362152 0.1443232543527588895848623451456660404801 -6.477746200919313026081458595228923513787e-05 -0.009380108786230476405898492942014854634181 0.4019500567172230587331682727381121367216 -2.702796399283375238848823804427290440344e-06 0 0 0 0 1 0 1 0 0 0 -1 
342833.6755646817 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.630976861409211497999649509438313543797 -5.598770843876772040914602257544174790382 6.612443808430656206568537536227836426406e-05 0.3638845010437439797534864283079514279962 -0.1709967450678451239554078711080364882946 -2.561309231333025052200057930518184434732e-06 0 0 0 0 1 0 1 0 0 0 -1 
342997.9466119097 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.836037708327719286671708687208592891693 4.85315358354196391132973076310008764267 5.754761390521034809591646719262314491061e-06 -0.3154240473360598873142635056865401566029 -0.2493179521195915404607745813336805440485 4.98902608746972750134547266998019665607e-06 0 0 0 0 1 0 1 0 0 0 -1 
343162.2176591376 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.055031945201094778497008519480004906654 1.266834379773004615188369825773406773806 -7.126118277267294001588865404173134265875e-05 -0.08233614534179650723544341417436953634024 0.3935384932732476914729602412990061566234 -1.891900491062589409840366365400665671359e-06 0 0 0 0 1 0 1 0 0 0 -1 
343326.4887063655 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.568700913932630225389175393502227962017 -5.983933071374638146266988769639283418655 5.785310633139072389796372930526047184685e-05 0.388917558528707019149806001223623752594 -0.1019555614352072175909924567349662538618 -3.300316541672434629111623424768673373819e-06 0 0 0 0 1 0 1 0 0 0 -1 
343490.7597535934 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.654804889335590445398338488303124904633 4.074440284327137007380770228337496519089 1.962147273620416657643333868676904785389e-05 -0.2648127128320413303796954096469562500715 -0.3025327274756743345385245902434689924121 4.837772206279114987979416556695966278312e-06 0 0 0 0 1 0 1 0 0 0 -1 
343655.0308008214 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.723591673133118007399389171041548252106 2.347077848079440531847694728639908134937 -7.536735003707487198180287046866965283698e-05 -0.1525451125434036936390214123093755915761 0.3719970365759461272681107857351889833808 -1.01788101360735129163241716870880182455e-06 0 0 0 0 1 0 1 0 0 0 -1 
343819.3018480493 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.4540865482549436560333333545713685452938 -6.169447660756165241480175609467551112175 4.765147170910638817773255504484097855311e-05 0.4009748029707899674711768511770060285926 -0.02951272827288744723950308923576812958345 -3.929216953779497726532542872801556654849e-06 0 0 0 0 1 0 1 0 0 0 -1 
343983.5728952772 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.31827329644340007774871992296539247036 3.159785629654529692800224438542500138283 3.283370595124216807271511076038450482883e-05 -0.2053659825418854278922253797645680606365 -0.3456539051679053398125063267798395827413 4.525103653479483862360956830661606886679e-06 0 0 0 0 1 0 1 0 0 0 -1 
344147.8439425051 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.201190188946233305955502146389335393906 3.34901406181021599195446469821035861969 -7.695888034933445092430209788503248091729e-05 -0.2176646027343334677262021159549476578832 0.3380442816955721019311909003590699285269 -1.098911032806330575053036847400778075468e-07 0 0 0 0 1 0 1 0 0 0 -1 
344312.114989733 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.6756773025473734595180985706974752247334 -6.149125635730023020641965558752417564392 3.58598492626899476042913461615313508446e-05 0.3996539322268018445960535700578475371003 0.04391471606973842284338260810727661009878 -4.42701776199440786907024839025304174811e-06 0 0 0 0 1 0 1 0 0 0 -1 
344476.386036961 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.804301764251368567215649818535894155502 2.139710277012158989862200542120262980461 4.495039532264589706486018760855927212106e-05 -0.139067553446726610566486215248005464673 -0.3772426403221901813900274191837524995208 4.061450608111735898517018206188566864512e-06 0 0 0 0 1 0 1 0 0 0 -1 
344640.6570841889 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.50525688806565405286619352409616112709 4.239213343187970828296329273143783211708 -7.598262415621615081980089190238913943176e-05 -0.275521935817474139529537069392972625792 0.2928130762728064495625801555434009060264 8.017639874654538270515465557541912033912e-07 0 0 0 0 1 0 1 0 0 0 -1 
344804.9281314168 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.782896226722954668986176329781301319599 -5.923643900881292445603776286588981747627 2.28717963792700940464912989780188468103e-05 0.3849991509374906528684334716672310605645 0.1158769275261448128411245761526515707374 -4.777108168479520972928530075929387521683e-06 0 0 0 0 1 0 1 0 0 0 -1 
344969.1991786447 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.096677054800120565403176442487165331841 1.048244466022162146856544495676644146442 5.556731380843826502251292520639935901272e-05 -0.06812923011831757691414424016329576261342 -0.3962450864483055834597280409070663154125 3.462288874197107485763654291521795869357e-06 0 0 0 0 1 0 1 0 0 0 -1 
