502997.94661190971965 1 6.1861360308003954245 1.3326551158154986894e-07 1.2448687270571504683e-05 2.1639148453182324161 4.9161807841096107907 0.090981007482967737876 0.090980995375057313601 0.090980983267148513027 1e-09 4.13886e-06
503162.21765913761919 1 6.1861358328545881236 8.2665833144750820478e-08 1.2448687270571504683e-05 2.1639140898461661777 4.4803866979144419957 4.7765369106492201468 4.7765369931450276653 4.7765370756408351838 1e-09 4.13886e-06
503326.48870636551874 1 6.1861360402970575478 4.5065989570827210551e-08 1.2448705107347465539e-05 2.1639132570240162678 4.0057674729668502067 3.2177329430850072356 3.2177329465130313224 3.217732949941054521 1e-09 4.13886e-06
503490.75975359341828 1 6.1861361128375564888 1.3748209297824632088e-07 1.2448705107347465539e-05 2.1639123399698507733 4.2211285685649260202 0.96894895621268073427 0.96894884288741911504 0.96894872956216182569 1e-09 4.13886e-06
503655.03080082137603 1 6.1861360038519253024 5.0051249598532988041e-08 1.2448714025725862636e-05 2.163911366837405037 3.770041572561270371 5.6697976898581874394 5.6697977186697290364 5.6697977474812706333 1e-09 4.13886e-06
503819.30184804927558 1 6.1861360030437273494 7.2930083046208018199e-08 1.2448714025725862636e-05 2.16391045216614053 2.9492995597087787729 4.4571163040810093392 4.4571163746477555634 4.4571164452145026758 1e-09 4.13886e-06
503983.57289527717512 1 6.1861360554615565377 4.4136312770794779847e-08 1.2448731862463488474e-05 2.1639094221888197644 0.39997870766667620313 4.973014053684952529 4.9730140963307416513 4.9730141389765307736 1e-09 4.13886e-06
504147.84394250507466 1 6.1861360384990478067 5.5451369427838564983e-08 1.2448731862463488474e-05 2.1639081713585377464 2.9006807224227095787 0.43888934013229696784 0.43888931656910695756 0.43888929300591755789 1e-09 4.13886e-06
504312.11498973297421 1 6.1861359760397354179 4.9444354393461828501e-08 1.2448749699175557635e-05 2.1639072102928507135 6.0064794086133845852 1.5828527838074164524 1.5828527343666556337 1.582852684925894815 1e-09 4.13886e-06
504476.38603696099017 1 6.1861359336411023691 1.6909845759986733691e-08 1.2448731862463488474e-05 2.1639061824178127402 5.3805253354021544965 0.17538358221751737531 0.17538357926698794342 0.17538357631645920542 1e-09 4.13886e-06
504640.65708418888971 1 6.1861360217071705847 1.0208384785885964839e-07 1.2448749699175557635e-05 2.1639052347013261191 4.9402067360772488058 4.8654639948750588729 4.8654640957652270927 4.8654641966553944243 1e-09 4.13886e-06
504804.92813141678926 1 6.1861359923366796565 1.5007614533637215887e-08 1.2448749699175557635e-05 2.1639043480348472137 0.77907347730337750402 0.70998901128196101329 0.70998900149961607919 0.70998899171727125612 1e-09 4.13886e-06
504969.1991786446888 1 6.1861360122854627264 8.2966219394671114262e-08 1.2448749699175557635e-05 2.1639035736404448329 4.9583985776496417586 0.78042584292673033985 0.78042578455318567521 0.78042572617964278692 1e-09 4.13886e-06
505133.47022587270476 1 6.1861360557338018751 2.9606570766968359242e-08 1.2448758617522008037e-05 2.1639028467741470152 4.7165033074445483763 5.2720828203735594641 5.2720828454626911252 5.2720828705518227864 1e-09 4.13886e-06
505297.7412731006043 1 6.186136060490587063 1.0561621018480409169e-07 1.2448758617522008037e-05 2.163902089562763642 4.2590162392197994379 3.6961463419996087865 3.6961463976132975517 3.6961464532269889816 1e-09 4.13886e-06
505462.01232032862026 1 6.1861359891449136938 7.0736102974181504686e-08 1.244877645419574218e-05 2.1639011240107985934 5.2167181192735840867 0.7050215563528939855 0.7050215105123461834 0.70502146467179960254 1e-09 4.13886e-06
505626.28336755651981 1 6.1861359666750015407 1.2754636821764835264e-07 1.244877645419574218e-05 2.1639001722210622347 4.1824997535109300628 5.9890017884465018838 5.9890018254296588651 5.9890018624128131819 1e-09 4.13886e-06
505790.55441478441935 1 6.1861359001831504045 9.5072836538577992717e-08 1.2448785372523025921e-05 2.1638989685988274658 3.4430723626837149709 4.6950061683115107414 4.6950062633699838344 4.6950063584284569274 1e-09 4.13886e-06
505954.82546201231889 1 6.1861360507394760333 3.3737243637946941545e-08 1.2448785372523025921e-05 2.1638979396471325067 4.1625670461235619868 1.9420886228650253713 1.9420885914266625694 1.9420885599882995454 1e-09 4.13886e-06
506119.09650924021844 1 6.1861360639011806484 9.9103590494949667349e-08 1.2448785372523025921e-05 2.1638967267100919223 2.9991565352135083344 1.0720763613200194886 1.0720762742876919216 1.072076187255366353 1e-09 4.13886e-06
506283.36755646817619 1 6.1861360579613853261 3.1055954713922562179e-08 1.2448803209158425048e-05 2.1638957242973888562 3.6517153198546536963 4.6692794525893823732 4.6692794836164832617 4.6692795146435850384 1e-09 4.13886e-06
506447.63860369607573 1 6.1861359595731340022 5.3022154447611556033e-08 1.2448803209158425048e-05 2.1638949077895546225 1.3986129570029703917 4.8889583659154327577 4.8889584181132024199 4.888958470310972082 1e-09 4.13886e-06
506611.90965092397528 1 6.1861360538901015715 9.5019825842637005391e-08 1.2448803209158425048e-05 2.1638940078105672882 5.1367841956813702353 5.4005490403687153034 5.4005491137635370791 5.4005491871583570784 1e-09 4.13886e-06
506776.18069815187482 1 6.1861360360983441709 3.7289829432448264149e-08 1.244882104576826919e-05 2.1638931313080513874 0.90604383862348214507 1.3146811484468989839 1.3146811123734118976 1.3146810762999250333 1e-09 4.13886e-06
506940.45174537989078 1 6.1861359732982519333 6.5071882496229696758e-08 1.244882104576826919e-05 2.1638923483600853714 4.6670934710774787391 1.803393427993386755 1.8033933646738224965 1.8033933013542577939 1e-09 4.13886e-06
507104.72279260779032 1 6.1861359597248419817 5.9797725819800638347e-08 1.244882104576826919e-05 2.1638915518024992579 5.3953042000515605281 5.3249444280145166175 5.3249444769399030264 5.3249445258652894353 1e-09 4.13886e-06
507268.99383983568987 1 6.186136007515055546 9.6798418805224339192e-08 1.2448829964063606236e-05 2.1638907889896907832 4.1714767267267802708 4.5153483292610037125 4.5153484241863948156 4.5153485191117868069 1e-09 4.13886e-06
507433.26488706358941 1 6.186136045448915155 1.0118598371440477469e-07 1.2448829964063606236e-05 2.1638897080898531478 5.7767354043883392123 0.87666698245925100963 0.87666690468659691504 0.87666682691394526294 1e-09 4.13886e-06
507597.53593429160537 1 6.1861359762192202894 7.7523198879120278142e-08 1.2448847800635115361e-05 2.1638888132335547532 4.3416183501813900847 0.27836062446847370522 0.27836060316666982883 0.27836058186486645205 1e-09 4.13886e-06
507761.80698151950492 1 6.1861360282819060075 9.1466937182674636786e-08 1.2448847800635115361e-05 2.1638877407877323833 4.7465793853447166839 4.1231615599702804431 4.1231616360131742027 4.1231617120560697387 1e-09 4.13886e-06
507926.07802874740446 1 6.1861361281362778897 7.3879230532497952639e-08 1.244885671891128744e-05 2.1638865513700062948 3.4530532338675570259 3.3832648309960404731 3.383264848677301817 3.3832648663585640492 1e-09 4.13886e-06
508090.34907597542042 1 6.1861360257319901734 1.1165477425835999475e-07 1.244885671891128744e-05 2.1638855290772815998 4.3754332320920150678 0.42746187946226760213 0.42746183317439934157 0.42746178688653313493 1e-09 4.13886e-06
508254.62012320331996 1 6.1861358974448092951 8.0980022730593605977e-08 1.244885671891128744e-05 2.1638844624454969257 3.1683580713969941023 5.8842990291932473212 5.8842990606452634239 5.8842990920972777502 1e-09 4.13886e-06
508418.89117043121951 1 6.186135881802373504 6.1005408191157237838e-08 1.244885671891128744e-05 2.16388355075405725 2.4262754751357031857 4.592958422222017667 4.5929584827928628954 4.5929585433637081238 1e-09 4.13886e-06
508583.16221765911905 1 6.1861360878072231273 3.9309124842135711753e-08 1.2448874555444461548e-05 2.1638828166255050789 5.3702074645166675282 5.8987883632599862338 5.8987883780009138235 5.8987883927418414132 1e-09 4.13886e-06
508747.4332648870768 1 6.1861360657059289991 6.2401927876191413006e-08 1.2448874555444461548e-05 2.1638818908648609352 1.6252513917097226592 1.327136158302043123 1.3271360977433788175 1.3271360371847149562 1e-09 4.13886e-06
508911.70431211497635 1 6.1861360304361765472 4.5045382695049117492e-08 1.2448874555444461548e-05 2.1638811553925858533 4.7728677532488674728 2.4292815195989505561 2.4292814901579768971 2.4292814607170027941 1e-09 4.13886e-06
509075.97535934287589 1 6.1861359926761458894 8.1417849164775479546e-08 1.2448892391952080672e-05 2.1638802496984514967 6.1474557004370851132 5.3044554293540233658 5.3044554969136745726 5.3044555644733248911 1e-09 4.13886e-06
509240.24640657077543 1 6.1861359893063765369 1.0620924793487523124e-07 1.244890131019630775e-05 2.1638794204386724296 4.4879544627784442312 4.9305331768208162657 4.9305332805129840068 4.9305333842051508597 1e-09 4.13886e-06
509404.51745379879139 1 6.1861360388763326768 7.0684838161042174133e-08 1.244890131019630775e-05 2.1638783348745089796 6.2364425881912088911 1.1486223725864483924 1.1486223081077167052 1.1486222436289859061 1e-09 4.13886e-06
509568.78850102669094 1 6.1861360010245398655 6.0437618586322445287e-08 1.244890131019630775e-05 2.1638772634703515862 4.2457753798344572971 1.1058664485789988507 1.1058663945566524767 1.1058663405343067687 1e-09 4.13886e-06
509733.05954825459048 1 6.1861359389983139323 9.4095023526639638545e-08 1.244890131019630775e-05 2.1638763451701032992 5.1972600589200856902 4.4041435104309538673 4.4041436000910296755 4.4041436897511072601 1e-09 4.13886e-06
509897.33059548249003 1 6.1861360263176123908 7.4807879625182010183e-08 1.2448919146665593551e-05 2.1638752307145350251 3.4675814390996273495 4.1003991218031448085 4.1003991830338790692 4.1003992442646151062 1e-09 4.13886e-06
510061.60164271038957 1 6.1861360130253695289 1.393443192543166125e-07 1.2448919146665593551e-05 2.1638741174648239429 4.8987097298045192417 0.63584813243157534135 0.63584804968054720042 0.63584796692952394448 1e-09 4.13886e-06
510225.87268993840553 1 6.1861360367996587328 9.4600403436194657126e-08 1.2448928064890652274e-05 2.1638732131354649901 3.5776730518023258654 6.2066465917013120546 6.2066465989348396093 6.2066466061683644995 1e-09 4.13886e-06
510390.14373716630507 1 6.1861359859386046978 1.0372847073576669772e-07 1.2448928064890652274e-05 2.1638722886544226043 4.1005565049593553084 3.650339813924928567 3.6503398644493523229 3.6503399149737787432 1e-09 4.13886e-06
510554.41478439432103 1 6.1861361026072119174 6.7335102028223084721e-08 1.2448928064890652274e-05 2.1638715429584691741 2.1257274256639253629 3.5917454395817984825 3.5917454688795111828 3.5917454981772247713 1e-09 4.13886e-06
510718.68583162222058 1 6.1861361007691755276 1.0823200325106229629e-07 1.2448945901321604752e-05 2.1638705834152029972 3.6781626502809485757 0.0058871947300018559468 0.0058871940928338023849 0.0058871934556546726136 1e-09 4.13886e-06
510882.95687885012012 1 6.1861358990348023212 4.7657354303044461371e-08 1.2448945901321604752e-05 2.1638699357002919577 1.578292845072222228 0.07233341169857804287 0.072333408254365530454 0.072333404810151921693 1e-09 4.13886e-06
511047.22792607801966 1 6.1861358874041130207 4.7190928775452640402e-08 1.2448945901321604752e-05 2.1638690582328252709 6.2171830812683506196 5.9663905365030247552 5.9663905512040571466 5.966390565905089538 1e-09 4.13886e-06
511211.49897330597742 1 6.1861360711967474657 5.6472678774255858665e-08 1.2448963737727002245e-05 2.1638680158640077877 4.9932192632723033654 5.1569311595188391806 5.1569312105028046744 5.1569312614867692801 1e-09 4.13886e-06
511375.77002053387696 1 6.1861360721243574545 4.6702009350588210521e-08 1.2448972655920117662e-05 2.1638670394382870654 5.98549588185344561 2.1312316016493424442 2.1312315620916275627 2.1312315225339122371 1e-09 4.13886e-06
511540.0410677617765 1 6.1861360402105889378 4.2018722662696387633e-08 1.2448972655920117662e-05 2.1638658758477622435 4.577233716240710848 1.5060707283316367988 1.5060706864009001382 1.5060706444701634776 1e-09 4.13886e-06
511704.31211498967605 1 6.1861359968628955031 8.9267013339440018414e-08 1.2448972655920117662e-05 2.1638647985449490641 5.1118308247394130817 5.2212355495231266289 5.2212356274806328571 5.2212357054381373089 1e-09 4.13886e-06
511868.58316221757559 1 6.1861359831561486544 7.5227799296628359795e-08 1.2448990492287181832e-05 2.1638638596968928773 3.9260511689773176514 4.3735919531202576138 4.3735920240717449659 4.3735920950232340942 1e-09 4.13886e-06
512032.85420944559155 1 6.1861359592196221158 9.8374779838148827109e-08 1.2448990492287181832e-05 2.1638627350007100247 5.1756328377292364351 1.0905876428605272288 1.0905875556120807612 1.0905874683636362921 1e-09 4.13886e-06
512197.12525667349109 1 6.1861360148918542734 6.4023482076514449932e-08 1.2448990492287181832e-05 2.1638619073384348646 4.4821079422741307852 6.0338742237897369236 6.0338742395866589163 6.0338742553835817972 1e-09 4.13886e-06
512361.39630390139064 1 6.186135986990985991 1.0690447644495436975e-07 1.2448990492287181832e-05 2.1638610392560080342 4.3800978556839771372 4.1024608912271300909 4.1024609788555785883 4.1024610664840297503 1e-09 4.13886e-06
512525.66735112929018 1 6.1861359896729402053 5.4380933532101899549e-08 1.2448990492287181832e-05 2.1638602817111038945 3.1860398023242257892 3.2630956360589240539 3.2630956426501245282 3.2630956492413250025 1e-09 4.13886e-06
512689.93839835730614 1 6.1861360223343861975 1.3507895884474452357e-07 1.2449008328628691019e-05 2.1638594158432291614 4.0733031680885272152 0.34240919851413809116 0.34240915316038023075 0.34240910780662525692 1e-09 4.13886e-06
512854.20944558520569 1 6.186136008659494756 4.9838514648168197385e-08 1.2449008328628691019e-05 2.1638585559507550471 2.7631624347342627068 5.9023117171570493866 5.9023117356835994585 5.9023117542101495303 1e-09 4.13886e-06
513018.48049281322164 1 6.186136028063512704 4.1339468015539177504e-08 1.2449017246789861435e-05 2.1638578293499914906 3.0236423519519002312 3.60840830565018722 3.6084083242548055104 3.6084083428594242449 1e-09 4.13886e-06
513182.75154004112119 1 6.186136067751101919 6.8061491213289656631e-08 1.2449035083093038992e-05 2.1638568518564129661 0.44279919078918328346 4.1558281705590012223 4.1558282283484455633 4.1558282861378907924 1e-09 4.13886e-06
513347.02258726902073 1 6.1861360704973282765 3.9524258599202151341e-08 1.2449035083093038992e-05 2.1638556776045239083 3.0367815926049082087 5.8116082339101380327 5.8116082518656835276 5.8116082698212290225 1e-09 4.13886e-06
513511.29363449692028 1 6.1861359606993202576 6.5743736165857962951e-08 1.2449035083093038992e-05 2.1638546321803988626 6.281111502450580808 0.53385530154540394854 0.53385526809131322867 0.53385523463722328597 1e-09 4.13886e-06
513675.56468172481982 1 6.1861358684057030644 9.0717055981848344286e-08 1.2449035083093038992e-05 2.163853420219638668 5.2324678555724410955 5.8322612234770865314 5.8322612630113450649 5.8322613025456027103 1e-09 4.13886e-06
513839.83572895277757 1 6.1861360919144434689 3.5840178981598344349e-08 1.244904400123504444e-05 2.1638524213136594021 3.9908282070467415714 5.0404776502543864325 5.0404776841828482503 5.0404777181113109563 1e-09 4.13886e-06
514004.10677618067712 1 6.1861360692621509827 7.9418313674744275943e-08 1.244904400123504444e-05 2.1638513663194700598 5.0706442795341715168 1.9272388044922019734 1.9272387300657951581 1.9272386556393872326 1e-09 4.13886e-06
514168.37782340857666 1 6.1861360237106373106 2.7090970994627595803e-08 1.244904400123504444e-05 2.1638506173418234901 5.8104377953666253021 5.437206904661456619 5.4372069249423029547 5.4372069452231492903 1e-09 4.13886e-06
514332.6488706364762 1 6.1861360200520927322 1.063563552292502549e-07 1.2449061837499888675e-05 2.1638498661966334424 4.3571016972235012688 4.8571194183092574193 4.8571195235536368529 4.8571196287980153983 1e-09 4.13886e-06
514496.91991786449216 1 6.1861360324232030905 2.2759001319356262174e-08 1.2449061837499888675e-05 2.1638490467203541634 4.1792305443112347518 3.0015673713853892046 3.0015673682089576424 3.0015673650325260802 1e-09 4.13886e-06
514661.19096509239171 1 6.1861359422988089207 1.2888636847905863917e-07 1.2449061837499888675e-05 2.1638482555179794353 4.2792936936521073221 0.86808111814034660814 0.86808101978842810986 0.86808092143651360839 1e-09 4.13886e-06
514825.46201232029125 1 6.1861359411824201615 5.9829246167344122051e-08 1.2449079673739177926e-05 2.1638473304710288403 4.4328562021639141832 4.9642803222739422253 4.9642803802151416193 4.9642804381563410132 1e-09 4.13886e-06
514989.73305954819079 1 6.1861359974824914332 1.038070778904327573e-07 1.2449088591849240067e-05 2.1638463546718882391 3.300257658482747658 4.0634555884386065472 4.0634556711447018529 4.0634557538507998231 1e-09 4.13886e-06
515154.00410677620675 1 6.1861360479607778728 6.1700460571294885083e-09 1.2449088591849240067e-05 2.1638454389295445068 0.43827226492867238372 4.8920178779731529062 4.8920178840439234591 4.892017890114694012 1e-09 4.13886e-06
515318.2751540041063 1 6.1861359769343309267 8.6440872155777549893e-08 1.2449106428050197689e-05 2.1638442235057904206 2.8437540586097864725 0.45311329276558004464 0.45311325492463966347 0.45311321708370061456 1e-09 4.13886e-06
515482.54620123200584 1 6.1861360055766407839 1.8791386569995783654e-08 1.2449106428050197689e-05 2.1638432023910625368 0.1743937486893089861 1.0890503739921093551 1.0890503573394207937 1.0890503406867322322 1e-09 4.13886e-06
515646.8172484600218 1 6.1861360044369781974 2.7943924170646160175e-08 1.2449106428050197689e-05 2.1638421862584569233 0.90270337970465708288 4.6105027641206675071 4.6105027919196768238 4.6105028197186861405 1e-09 4.13886e-06
515811.08829568792135 1 6.1861360866494798927 1.0812627805348064202e-07 1.2449106428050197689e-05 2.1638411877146226381 5.1762316412167059809 4.5867363974789654435 4.586736504752787269 4.5867366120266090945 1e-09 4.13886e-06
515975.35934291582089 1 6.1861360487434531308 2.1365568323855419597e-08 1.2449115346141093169e-05 2.1638402102231135693 0.6086989483602895934 0.83766095401684714794 0.83766093814052366984 0.83766092226420041378 1e-09 4.13886e-06
516139.63039014372043 1 6.1861359256904453474 6.5208755464691072534e-08 1.2449115346141093169e-05 2.1638393179858561588 4.9989208609076110079 0.69720108166877403644 0.69720103979990022403 0.69720099793102741081 1e-09 4.13886e-06
516303.90143737167818 1 6.1861359448500383706 1.1128332692463655341e-07 1.2449115346141093169e-05 2.1638385970102360645 4.5196203279010562781 5.4262633530797748094 5.4262634371911309117 5.4262635213024843495 1e-09 4.13886e-06
516468.17248459957773 1 6.1861360275575369982 2.5725192222291143188e-08 1.2449115346141093169e-05 2.1638378824715269744 4.629110540646527383 3.283349781675472645 3.283349785310000879 3.2833497889445291129 1e-09 4.13886e-06
516632.44353182747727 1 6.1861360986774984738 1.1078502093058754833e-07 1.2449133182303719162e-05 2.1638368850093701035 4.7488693929590697351 1.1301680178712418812 1.1301679176679804151 1.1301678174647213915 1e-09 4.13886e-06
516796.71457905537682 1 6.1861360370069142789 7.1926935737922539024e-08 1.2449151018440791864e-05 2.1638360686348612205 5.2119548293293016528 4.9168441713144286354 4.9168442417432505209 4.9168443121720724065 1e-09 4.13886e-06
516960.98562628339278 1 6.1861359750536717428 1.2170945404034137409e-07 1.2449151018440791864e-05 2.1638350437412485761 3.8489600275124455919 4.2464157058550870971 4.2464158145884542961 4.2464159233218250478 1e-09 4.13886e-06
517125.25667351129232 1 6.186136073077507902 3.604745824717450301e-08 1.2449151018440791864e-05 2.1638339315813204244 4.9423796050746631181 1.1195733390863877865 1.1195733066467585815 1.1195732742071298205 1e-09 4.13886e-06
517289.52772073919186 1 6.1861359879447395116 1.2237925097067828442e-07 1.2449159936499745732e-05 2.1638328139049263221 3.4578935755688746667 0.57063645929662776268 0.5706363931913035481 0.57063632708598266419 1e-09 4.13886e-06
517453.79876796709141 1 6.1861359437524265914 2.9007948021719708881e-08 1.2449159936499745732e-05 2.1638317790658474493 4.0516220450512889784 4.2266698997773444191 4.2266699254302180222 4.2266699510830916253 1e-09 4.13886e-06
517618.06981519499095 1 6.1861359360460417278 7.5591188508808918235e-08 1.2449159936499745732e-05 2.1638308216477253332 2.2050139308429139717 4.0398547462944023323 4.0398548054252643169 4.0398548645561289661 1e-09 4.13886e-06
517782.34086242300691 1 6.1861360599362438251 7.1700268818576153637e-08 1.2449177772598485112e-05 2.1638299030192729155 5.5835586119449978071 4.9110720436153476598 4.9110721139050825812 4.9110721841948166144 1e-09 4.13886e-06
517946.61190965090645 1 6.1861360303171215591 6.4940851330468211418e-08 1.2449177772598485112e-05 2.1638289765683058619 1.4786401430913462818 0.69938231332080325053 0.69938227151544740678 0.69938222971009256224 1e-09 4.13886e-06
518110.88295687892241 1 6.186135981608313017 7.3364735291877482265e-08 1.2449177772598485112e-05 2.1638281765538680546 5.0201381549990218289 1.4076462167196730491 1.4076461443291838904 1.4076460719386951759 1e-09 4.13886e-06
518275.15400410682196 1 6.1861359742526387251 5.136170380335613163e-08 1.2449177772598485112e-05 2.163827332178117846 5.9747671498750456465 4.7027789340066075141 4.7027789853659394126 4.7027790367252713111 1e-09 4.13886e-06
518439.4250513347215 1 6.1861360639130396066 1.230635162475547365e-07 1.2449186690638274012e-05 2.1638266327248425469 4.3923974522243032226 4.2517249890873536344 4.2517250993224262601 4.2517252095575024384 1e-09 4.13886e-06
518603.69609856262105 1 6.1861360372548430675 6.5059774132077730667e-08 1.2449204526698683457e-05 2.163825636790223772 6.1922976092356369904 0.41840199025142665867 0.41840196381758876232 0.4184019373837515321 1e-09 4.13886e-06
518767.9671457905788 1 6.1861359166854841263 7.305941336855322887e-08 1.2449204526698683457e-05 2.1638246941555228098 4.4865255020128973484 0.09075084392527039967 0.09075083730416373673 0.090750830683057795434 1e-09 4.13886e-06
518932.23819301847834 1 6.1861359571813681058 7.4270378889157865126e-08 1.2449204526698683457e-05 2.1638237025190480978 4.1163881476256261038 4.7106502438026618407 4.7106503180729282221 4.7106503923431946035 1e-09 4.13886e-06
519096.50924024637789 1 6.1861360569677881216 4.8826894021517711025e-08 1.2449222362733539611e-05 2.163822567867025537 4.6419230865192915303 2.1516924959227821113 2.1516924551049045888 2.1516924142870266223 1e-09 4.13886e-06
519260.78028747427743 1 6.1861360203910686906 9.5534238241229547264e-08 1.2449222362733539611e-05 2.1638214484100530832 4.04904743417134938 0.71114519286328337078 0.71114513050791505755 0.71114506815254896477 1e-09 4.13886e-06
519425.05133470217697 1 6.1861360800677775984 9.8524786893848347484e-08 1.2449231280741385205e-05 2.1638203832173728003 4.100297351557033565 4.9096570716932550482 4.9096571683072181003 4.9096572649211802641 1e-09 4.13886e-06
519589.32238193019293 1 6.1861359856924416079 8.4085502199944585002e-08 1.2449231280741385205e-05 2.1638194434907975783 2.920315354804557284 4.0562159078369450782 4.0562159744606471889 4.0562160410843519642 1e-09 4.13886e-06
519753.59342915809248 1 6.1861360122001194384 1.3476738466661108971e-08 1.2449231280741385205e-05 2.1638186408876913802 3.7961057098709187763 1.1470022800292103415 1.1470022677446873871 1.1470022554601644327 1e-09 4.13886e-06
519917.86447638610844 1 6.1861360354670535955 8.0651922744513315159e-08 1.2449231280741385205e-05 2.1638176058870404184 2.4093628179655146582 0.50032221768047868693 0.50032217899108433201 0.50032214030169142038 1e-09 4.13886e-06
520082.13552361389156 1 6.1861359567724116815 1.1698049733076278477e-08 1.2449249116737909731e-05 2.1638169988956001966 4.4397854906830964694 2.719661146494239734 2.7196611417036153924 2.7196611369129910507 1e-09 4.13886e-06
520246.40657084190752 1 6.1861359406453306775 5.5814294913516371827e-08 1.2449249116737909731e-05 2.1638161951355856516 0.11459186385556081877 5.011431243165062277 5.0114312965022662638 5.0114313498394702506 1e-09 4.13886e-06
520410.67761806980707 1 6.1861360232617395027 9.0048449474595830281e-08 1.2449258034726590357e-05 2.1638152689028880005 4.9040196251079724021 4.4717654675128661879 4.4717655549669821369 4.4717656424210998622 1e-09 4.13886e-06
520574.94866529782303 1 6.1861360419785507148 5.4856928288382527662e-08 1.2449258034726590357e-05 2.1638143855149012396 6.186831257669632933 1.1555309019146982052 1.1555308517201008378 1.1555308015255039145 1e-09 4.13886e-06
520739.21971252572257 1 6.186136031126304502 7.5783374599776437576e-08 1.2449258034726590357e-05 2.1638133447577567736 4.5128445042753986272 0.79609450886936339309 0.79609445471231876645 0.79609440055527558311 1e-09 4.13886e-06
520903.49075975362211 1 6.1861359854370121525 7.1348508934672006403e-08 1.2449275870684786642e-05 2.1638123562847022541 5.1861193223986505885 4.3725815164148373881 4.3725815836835577599 4.3725816509522790199 1e-09 4.13886e-06
521067.76180698152166 1 6.1861360524748523204 8.2056793980823450704e-08 1.2449275870684786642e-05 2.1638113603330868528 3.8537511500484407101 3.6715265019024485582 3.6715265433802115602 3.6715265848579763386 1e-09 4.13886e-06
521232.0328542094212 1 6.1861359998706921814 9.9768920813356160556e-08 1.2449293706617427943e-05 2.1638101699409619805 5.2386729882917322243 0.25318192220224289279 0.25318189721155542893 0.25318187222086929733 1e-09 4.13886e-06
521396.30390143737895 1 6.1861358747744583653 9.1352498738202649879e-08 1.2449293706617427943e-05 2.1638091816341264995 4.3543632207022024971 5.3872535929374656405 5.3872536642647226302 5.3872537355919769553 1e-09 4.13886e-06
521560.5749486652785 1 6.1861360012763118021 4.2528256665736699519e-08 1.2449293706617427943e-05 2.1638080863887800831 3.4459949929003128588 4.262198927313436414 4.2621989656043659522 4.2621990038952954905 1e-09 4.13886e-06
521724.84599589317804 1 6.1861360669074088037 8.3643179368153411649e-08 1.2449302624574166957e-05 2.1638073389633643018 3.9348192456609578649 1.7399514409183829411 1.739951358469012499 1.7399512760196413907 1e-09 4.13886e-06
521889.11704312107759 1 6.1861359959602637559 5.1711944863890671861e-08 1.2449302624574166957e-05 2.1638064247621100478 3.2254527991289205779 0.41589461458317783515 0.41589459369111597686 0.41589457279905450715 1e-09 4.13886e-06
522053.38809034909355 1 6.1861360151651485495 8.4296138254768174584e-08 1.2449302624574166957e-05 2.1638056443952460306 3.3695196193766161485 4.5215894135119816255 4.5215894962783913513 4.5215895790448019653 1e-09 4.13886e-06
522217.65913757699309 1 6.1861360344917102339 7.0904386353244801973e-08 1.2449320460468478323e-05 2.1638049906647087717 0.77601349556599541479 5.0816720086019371294 5.0816720747264003677 5.081672140850863606 1e-09 4.13886e-06
522381.93018480500905 1 6.1861360178474367189 1.7111479805360511776e-08 1.2449320460468478323e-05 2.1638040728498664222 5.2665202438796647755 4.840927400664593705 4.840927417634908636 4.8409274346052235671 1e-09 4.13886e-06
522546.20123203290859 1 6.1861359712732397753 6.2159372088290923029e-08 1.2449329378406052369e-05 2.1638030344552552364 0.039854829613392921128 1.7509846050324311406 1.7509845438794209294 1.750984482726410274 1e-09 4.13886e-06
522710.47227926080814 1 6.1861360149375510531 2.4570822941739696084e-08 1.2449329378406052369e-05 2.1638019564037289655 5.4137460304487712293 0.62685551200940758942 0.62685549759613801157 0.62685548318286854474 1e-09 4.13886e-06
522874.74332648870768 1 6.186135920618623274 1.0369115795075594226e-07 1.2449329378406052369e-05 2.1638009210798752058 5.3173914443607150915 4.9729719975348070093 4.9729720977253428771 4.9729721979158778566 1e-09 4.13886e-06
523039.01437371660722 1 6.1861360265830827032 5.9650219221532078958e-08 1.24493472142620338e-05 2.16379990485104301 3.9463201917936623353 4.3106201154133074738 4.3106201703136228787 4.3106202252139400599 1e-09 4.13886e-06
523203.28542094462318 1 6.1861360223978714146 9.3574095062847292186e-08 1.24493472142620338e-05 2.1637986688948007696 5.1444122302816177594 1.0791055396664706034 1.0791054571775511306 1.0791053746886334341 1e-09 4.13886e-06
523367.55646817252273 1 6.1861360442635477952 3.2509806500876570708e-08 1.24493472142620338e-05 2.1637978687185581705 4.5598786519577174658 5.9134008010106384745 5.9134008127601545013 5.9134008245096696399 1e-09 4.13886e-06
523531.82751540042227 1 6.1861360194294219284 9.3972154044729353666e-08 1.24493472142620338e-05 2.1637969831244050489 4.4308322863751072873 4.0090237647329782789 4.0090238364027168672 4.0090239080724572318 1e-09 4.13886e-06
523696.09856262832182 1 6.1861360598240775488 3.3610670098413128172e-08 1.2449365050092463635e-05 2.1637960744026094595 3.3964120728672173577 3.0100207880478873079 3.0100207836384162974 3.0100207792289452868 1e-09 4.13886e-06
523860.36960985627957 1 6.1861360220027066248 1.355988735186392907e-07 1.2449365050092463635e-05 2.163795345895240807 4.2242205968062691568 0.14878892180678027213 0.1487889017055301355 0.14878888160428205278 1e-09 4.13886e-06
