657.08418891170435927 0 3.2532103202707354228 0.023087631632647001578 0.0012304727025243703074 3.3969513038252134862 5.1099727959703598046 0.57220756206158640556 0.55982454326206310125 0.54756414431410893595 0.001 0.000413886
673.5112936344969512 0 3.2537318844656932804 0.026286450256069536502 0.0019464542116648232781 1.9356289331354861183 6.1413800693638878059 0.1855820083523680164 0.18079271756789219716 0.17606616600232696812 0.001 0.000413886
689.93839835728954313 0 3.2537059940072747821 0.026192477862175534559 0.00087547987425913825332 5.149830035721744359 2.4931024317820296154 6.0809656850693807328 6.0861605254969246559 6.0912877696658256355 0.001 0.000413886
706.36550308008213506 0 3.2531665779504845837 0.022820295586484084377 0.00058940059829285125752 5.0891107471718504129 2.1251819631900139562 5.6920065955917644729 5.7046073578735665421 5.7170862688980177424 0.001 0.000413886
722.79260780287472699 0 3.2523807117213725526 0.016704502497231873276 0.00075549940852616523281 1.1966191462051141148 5.609757171326990921 5.2935273249308281152 5.3074266015337832059 5.3212600579433706471 0.001 0.000413886
739.21971252566731891 0 3.2517258317709867299 0.0087628020520118810044 0.001219087062788394701 4.6946530894403872836 1.7826272736081070214 4.8283522729661081385 4.8370519240670830641 4.845746723561631164 0.001 0.000413886
755.64681724845991084 0 3.2514854513883255649 0.0019861855946705793928 0.00063577429585236406619 4.1983350747664349711 3.4232678837734797916 2.8969400043308222159 2.8964584473269319176 2.8959764268546850374 0.001 0.000413886
772.07392197125261646 0 3.2517707033367435621 0.0095940176518471177725 0.00016007248723982466713 0.37139507149545575304 1.6715023899749370528 1.4042546574396976844 1.3948007537876829787 1.3853549376746341348 0.001 0.000413886
788.50102669404520839 0 3.2524549085727456621 0.017388610702039723754 0.00023118795319318155177 1.560451010881326761 0.13812271289561561805 0.95107549174660677149 0.93699074941671700589 0.92297936117689916014 0.001 0.000413886
804.92813141683780032 0 3.2532275383338311592 0.023232349541202651499 0.00031584601929122237173 1.0971755700030938474 0.18994922036194422654 0.55113997988141949502 0.53909190747563728863 0.52716542051379544631 0.001 0.000413886
821.35523613963039224 0 3.2537103634453088397 0.026218116837582069317 0.00087447007787052547911 0.83569635610240111667 0.021711696338052317856 0.15713366526735331186 0.15308260958721148226 0.14908472921748328055 0.001 0.000413886
837.78234086242298417 0 3.253648319242790965 0.025848757064214390733 0.00096964642227686745086 0.3906344838073968484 0.033272093017736398268 6.0454001913760331277 6.0514143273258067524 6.0573518258212928345 0.001 0.000413886
854.2094455852155761 0 3.2530721717653068303 0.022176314055190840535 0.00056467100351305929765 0.70038720828573131083 5.580025178612354253 5.648841406987770597 5.6618692447649987542 5.6747782051758308697 0.001 0.000413886
870.63655030800816803 0 3.252285915017708362 0.015808238889333570826 0.00075576753566421823929 2.1948693949159410188 3.6846045024595546202 5.238400727500264864 5.252018548059522729 5.2655804215816868208 0.001 0.000413886
887.06365503080087365 0 3.2516686993533263639 0.0077246491335462097796 0.00101676310399193893 1.3566889960997914333 4.2295022359773746246 4.7324271174331888901 4.7401496949727173202 4.7478713677688917372 0.001 0.000413886
903.49075975359346558 0 3.251498171606841403 0.0026744788714036819496 0.00105280796966625333 2.9213400951826127283 4.1895228453529744783 2.4149353092338246007 2.4131566718181787223 2.4113762622646262024 0.001 0.000413886
919.9178644763860575 0 3.2518548929809369952 0.010748589599136064779 0.0015576409884993684066 5.3782710573632712681 2.0068878203580764463 1.3454967855227570883 1.3350321997380665273 1.3245809576618998715 0.001 0.000413886
936.34496919917864943 0 3.2525722002390007326 0.018331455278162610972 0.0015575865523202302599 5.8405245866702353297 1.1892943443483863231 0.89522193619752743476 0.88099760020955619755 0.86685719007395345415 0.001 0.000413886
952.77207392197124136 0 3.2533312057671404105 0.023793423704034432492 0.0023591795641313131546 5.1711942430555968286 1.4446576049079185022 0.48909396978143193646 0.47802993574923668962 0.46708422697133955559 0.001 0.000413886
969.19917864476383329 0 3.253743108643644355 0.026237756960879599077 0.0031301179592588728243 5.6814314953260760532 0.50398324080608392084 0.087718290968951173614 0.085448976907473953024 0.083209714747654831002 0.001 0.000413886
985.62628336755642522 0 3.253563457259675662 0.025232453389737802968 0.0025218756788872955833 6.2007324896620552579 5.8353122375882833239 5.9686251480757741561 5.9763406500654774334 5.9839621677161343172 0.001 0.000413886
1002.0533880903490171 0 3.2529355221871574244 0.020959290929892383792 0.0032913697748164177752 0.83425413160239703103 4.4956855980240879589 5.5637278011510868936 5.5774327472084372914 5.5910270859197721549 0.001 0.000413886
1018.4804928131419501 0 3.2521578694927040232 0.014143579783647004799 0.0033271977837842246425 2.3200990368991103452 2.6246434451907130203 5.1337436889810303953 5.1466134523062025963 5.1594444595877195781 0.001 0.000413886
1034.9075975359339736 0 3.2516159662447527978 0.005873906247995896307 0.0031599096214106241545 3.2622463445894607226 1.4825301556482213261 4.5302626940972352543 4.5360425589797728207 4.5418253681284195267 0.001 0.000413886
1051.3347022587270203 0 3.251559925708022547 0.0044090509838624076383 0.00279529326427904257 4.4710509914111042917 2.0342012795266217751 1.9710990924117104406 1.9670351020283356469 1.9629676679943535156 0.001 0.000413886
1067.761806981520067 0 3.2520379404270833845 0.012707361343808077844 0.0035726154215825031875 5.8482277633584072163 0.58618147978542345378 1.2387032360771073058 1.2267146727999564959 1.2147521453429404037 0.001 0.000413886
1084.1889117043119768 0 3.2527996088786985673 0.019857137731705543776 0.0037490269954009178624 1.574573898509400216 4.4875553284118598896 0.79543935724687531152 0.78135469138357882546 0.76737046413005605139 0.001 0.000413886
1100.6160164271050235 0 3.2534974438931509866 0.024631818001202156199 0.0040048638056661214901 3.8607915702517936474 1.7826224257506826376 0.38390477074757883846 0.37478193224932343508 0.36576497232193860842 0.001 0.000413886
1117.0431211498969333 0 3.2537409271515778109 0.026134880212855940429 0.0038103525773042841614 5.8898854943382472626 5.6054015308839941767 6.2582734292693524836 6.2589161445813292772 6.2595503539770191992 0.001 0.000413886
1133.47022587268998 0 3.2534350900886201963 0.024162800927044814081 0.0044466512541587758719 1.7770824991161049411 3.0042140948908322429 5.8488571561493474249 5.858916028261345943 5.8688627650262290558 0.001 0.000413886
1149.8973305954830266 0 3.2527202213292332189 0.019033107654232554046 0.0046591635077663055842 4.2190340965620398705 0.14951599608030113897 5.4308305478046410286 5.4450711342249240587 5.4592200243609436683 0.001 0.000413886
1166.3244353182749364 0 3.2519588517274624628 0.011596390921373076616 0.0039304305082622217546 0.11313118652178479062 3.8992697490075882705 4.9698146109501131207 4.9810126136033634481 4.9921931243592316818 0.001 0.000413886
1182.7515400410679831 0 3.2515632293567704458 0.0034773778065788534322 0.0040221064265740106083 2.6050723987609232246 1.5472749816624429275 4.0227898692821835169 4.0254756477235904555 4.0281643809899838615 0.001 0.000413886
1199.1786447638598929 0 3.251703298532839348 0.0071780212555144521855 0.0044520547414364682048 4.8174364966709033453 0.9012037598931617044 1.6514246936938974386 1.6442678612984744646 1.6371092050470923418 0.001 0.000413886
1215.6057494866529396 0 3.2522944944825402658 0.015296780286149435149 0.0043728571655176334126 0.91710625081787833235 4.5529428293700364705 1.0873116964549882635 1.0738156279520811864 1.0603693589924911844 0.001 0.000413886
1232.0328542094459863 0 3.2530636910476675716 0.021757218201513189859 0.0040165993496974533236 3.2021611135799528114 1.8759060485677390151 0.65259672758934750281 0.6394964884395760718 0.62651196552735177736 0.001 0.000413886
1248.4599589322378961 0 3.2536357254463794675 0.025414603823681932576 0.0043977564871037610333 5.2839038304989163208 5.6531699732719342677 0.23609362030762728879 0.23022061002537844154 0.22442119265372456605 0.001 0.000413886
1264.8870636550309428 0 3.2536824090106151175 0.025646016136673020769 0.0046759492515480328284 1.4410591518099220565 2.780450449085149156 6.1040516070969204065 6.1085649287215142422 6.113020521425121423 0.001 0.000413886
1281.3141683778230799 0 3.2531637556499015673 0.022381783674816142782 0.0043944916705037743998 3.898839697396012216 6.1810661365077734786 5.6852248543329055863 5.6977107748049835578 5.7100788352906191037 0.001 0.000413886
1297.7412731006158992 0 3.2523937963181484001 0.016224903064803897212 0.0045156386439329423282 0.13037429790371929395 3.269740999938309578 5.2503953613314306992 5.2642712117343934963 5.2780873526160521081 0.001 0.000413886
1314.1683778234089459 0 3.2517336933244767039 0.0082181316723990167211 0.0036267722130293440601 2.5054428888813276011 0.6196172607659646836 4.7073408756792485264 4.7155591656196538253 4.7237772559956701102 0.001 0.000413886
1330.5954825462010831 0 3.2515414950043592945 0.0029635777938303007641 0.0035780516675612706462 5.0117086503700880584 5.6926166556986368406 2.6005244572191825725 2.5989961165993715753 2.5974658396331808952 0.001 0.000413886
1347.0225872689939024 0 3.2518991007327469056 0.010706564114796047679 0.0041136965810264040921 1.0761263037278407939 3.7427012306158102817 1.3900080999220090217 1.3794859521698206173 1.3689747195080115283 0.001 0.000413886
1363.4496919917860396 0 3.2526206382388394012 0.018290918123204779472 0.0043362639909406011998 3.6110429794000005188 0.87338803366088368918 0.900417141753823147 0.88616466369220103783 0.87199556681248890921 0.001 0.000413886
1379.8767967145790863 0 3.2533358876421059058 0.023615208332338315234 0.0039317288237627088729 6.1446024016096760789 4.2140459102769494137 0.4701257983885374081 0.45953822080053774446 0.44906406634648604603 0.001 0.000413886
1396.3039014373719056 0 3.2536930017227128076 0.025803549908973506116 0.0041242845912919847556 2.5632771067868134196 1.0836433934626485964 0.047571902903323713685 0.046360255032288882893 0.045164424346355896978 0.001 0.000413886
1412.7310061601640427 0 3.2534710495978917955 0.024385555223497220462 0.0044726609388492160821 5.0896100402360637815 4.4101779411239760975 5.9080846921784031522 5.9169197557025601242 5.9256529836140101608 0.001 0.000413886
1429.1581108829570894 0 3.2527939025560379527 0.019658991661079545932 0.004487082628105993308 1.4953989841522794535 1.3069547844841749029 5.4779352559647644938 5.4920146952683968067 5.5059957123826501757 0.001 0.000413886
1445.5852156057489992 0 3.2520539526195300084 0.012434799963385140611 0.004953897658020299348 4.1199465159065269404 4.6083661204163970382 5.0047489999884984258 5.0166351661274459772 5.0284988736150859623 0.001 0.000413886
1462.0123203285420459 0 3.2516365216552118866 0.0043108050772206110007 0.0056768483850387473771 0.44931588460665400353 2.0346559141897611056 4.1468457840564809658 4.1504896082197859641 4.1541376040098620948 0.001 0.000413886
1478.4394250513350926 0 3.2516939566347198287 0.0065929301303899309414 0.0050005467901944678291 3.0122751718658697939 1.0390876384319884806 1.7634268484317860981 1.7569517267944680938 1.7504727023041166678 0.001 0.000413886
1494.8665297741270024 0 3.2522435340694864081 0.01472508994320712028 0.0045408991694382170798 5.6012378286853206077 4.540510867815881646 1.1330319717706691662 1.1197364059780581247 1.1064840375472766443 0.001 0.000413886
1511.2936344969200491 0 3.2529979343371580036 0.021299401476494658758 0.0039547783036049518821 1.7867006633970972107 1.6900703092246751602 0.67739677761095484776 0.66415559471726970386 0.65102676215428501028 0.001 0.000413886
1527.7207392197119589 0 3.2535749593235281374 0.025060957585110319595 0.0043041360671347179967 4.2144389949314824406 5.1240964556373631567 0.24675035803301581527 0.24070168380763939942 0.23472754898658113043 0.001 0.000413886
1544.1478439425050055 0 3.2536055446675811176 0.025321687256711408048 0.0038446724512945871371 0.46309545589939077326 2.1614655046100490488 6.1014223296661249663 6.1059439860027433511 6.1104085738946753992 0.001 0.000413886
1560.5749486652980522 0 3.2531035943467272453 0.02200103828185947033 0.0042101199051748422128 3.0873381146338885195 5.397557583946815285 5.6691698827404151118 5.6817342558015662135 5.6941833119265599095 0.001 0.000413886
1577.002053388089962 0 3.2523410948119275687 0.015777487505677933316 0.0043022082049079196989 5.7613638849523534091 2.334984363510162364 5.2153423958481814893 5.2291143143453897579 5.242831918961892157 0.001 0.000413886
1593.4291581108830087 0 3.2517344975524049566 0.007736868793861441905 0.0045912735555363156162 2.1881485235719249083 5.6718283685894306245 4.6230411263317092718 4.6307498718811466176 4.6384609720931910815 0.001 0.000413886
1609.8562628336760554 0 3.2515850971314863571 0.0035820958486567828528 0.0047077942843882607249 4.8895297403996291763 4.3284510218309559804 2.4435559149577890103 2.4412504789829383434 2.438941892146183843 0.001 0.000413886
1626.2833675564679652 0 3.2519550455738577277 0.011429482837974808823 0.0042569429834325572815 1.1290852248546912051 2.0637489715446393213 1.3611295112265018314 1.3499633633012984024 1.3388114416424277131 0.001 0.000413886
1642.7104722792610119 0 3.2526950929557885139 0.018818417383010949823 0.0047023075891095191675 3.6261211556214481 5.5128487246220974072 0.86162908645864044743 0.84743366853457713361 0.83332768024233105919 0.001 0.000413886
1659.1375770020529217 0 3.2533956761390441237 0.023833088919213499257 0.0048468528953653439509 5.956660726927688998 2.772312783874175679 0.41939220100280438785 0.40979045296170640844 0.40029494185425529285 0.001 0.000413886
1675.5646817248459683 0 3.253664381832583441 0.025498283294577570729 0.0048871833689430755482 2.2471190782307899347 6.0543750072614956892 6.2665848553566521062 6.2670028584403967287 6.2674154650938680433 0.001 0.000413886
1691.991786447639015 0 3.2533358112352166458 0.02351585308649650069 0.0044855655533091974563 4.7708463112015468965 3.1029388062630296474 5.8306420449320359722 5.840818162884597875 5.8508848280382430573 0.001 0.000413886
1708.4188911704309248 0 3.2526217645589365901 0.018261108038356746452 0.0044988265004976650541 1.1209621553910966707 0.066235106272183694176 5.3808371678860025256 5.3950884998773904755 5.4092567904842594473 0.001 0.000413886
1724.8459958932239715 0 3.2518936473318071911 0.010708539849794225865 0.0038991284089169705659 3.7234035371320604035 3.4276512268396981398 4.8615840714089832986 4.872165433693661285 4.8827375775196051322 0.001 0.000413886
1741.2731006160161087 0 3.2515437567108924632 0.0033131869417924284145 0.0033620831707594717522 0.100262775389560993 1.2399844727655195964 3.5610066412332073149 3.562357902764009765 3.5637112040347580511 0.001 0.000413886
1757.700205338808928 0 3.2517557413260225196 0.0085935090668618815263 0.0036908913671862154243 2.7940897247706306672 5.9626918671271127437 1.6002174455612734327 1.5916264638517028107 1.583034819056063025 0.001 0.000413886
1774.1273100616019747 0 3.2524188577500412478 0.016487476395156467485 0.0044164245499231534128 5.393815418731144895 3.1004453086089012182 1.0257554003041948754 1.0117161401966523471 0.99773899181150793591 0.001 0.000413886
1790.5544147843941118 0 3.2531623943563530155 0.022398995314203078155 0.0042569913075235273764 1.7381733595422708127 0.081814774605158985255 0.56416304534998584774 0.55229705816418506181 0.54054555638176304821 0.001 0.000413886
1806.9815195071869312 0 3.2536058560993614819 0.025209766614969760651 0.0045317012981511313463 4.2442573663709719511 3.4346400492521498293 0.12207810254360465518 0.119045640383443313 0.11605161111231618309 0.001 0.000413886
1823.4086242299799778 0 3.2534720686234805953 0.02437040658550906902 0.0045887826364399246504 0.49995625194574555561 0.46793869499194418182 5.9626465493795350881 5.9702384203433780385 5.9777411845446879468 0.001 0.000413886
1839.8357289527718876 0 3.2528454192649993715 0.020008992190497624369 0.0046991671384644670764 2.8473751234708730706 3.9899714064008469094 5.5138546644303048083 5.5276758399744068129 5.5413951977597069032 0.001 0.000413886
1856.2628336755649343 0 3.2520837117070446887 0.013014266965583335539 0.004352318461386218279 5.3285898367535189379 1.155991474477274128 5.0185525933385974895 5.0309377315477243897 5.0432972628803405257 0.001 0.000413886
1872.6899383983570715 0 3.2516299803721575579 0.0049653756683570434913 0.0049135471563459950581 1.5169109029254694843 4.9840272074886282638 4.1667281437449972259 4.1709779655620069505 4.1752332049914011591 0.001 0.000413886
1889.1170431211498908 0 3.251670034040919699 0.0063979071767610454571 0.0044924528249888975862 4.1418769916134330344 3.8243329143499269485 1.8697628220635922336 1.8636429073829676728 1.8575173846537185174 0.001 0.000413886
1905.544147843942028 0 3.2522130655388461484 0.014479418738820618376 0.0042927272804202413689 0.46305453207625074663 1.0850463079445189507 1.1659576122657249186 1.1526859677103289403 1.1394538375149552145 0.001 0.000413886
1921.9712525667350747 0 3.2529504979522396724 0.021015872401940704356 0.0036139731458557995854 2.9779238696257626096 4.4825631621641477409 0.68309010616834164864 0.66993102659099468266 0.65688160053308974895 0.001 0.000413886
1938.398357289527894 0 3.2535034728086795752 0.024715081636418032712 0.0037122358910094931106 5.5265814349690565166 1.5158995249268216732 0.23214641887818229793 0.22652703255211936728 0.22097615759640168442 0.001 0.000413886
1954.8254620123200311 0 3.2535052599637013238 0.024752059106292311624 0.0035354933324625399324 1.5648952815065979571 5.0495992050176239374 6.0674130580232432663 6.0726499997713903056 6.0778227696648645662 0.001 0.000413886
1971.2525667351130778 0 3.2529716019953163197 0.021171695665506723438 0.0036016263379011386261 4.0772745370315686131 2.1193329014260835486 5.6146487124679103076 5.6276648875133332695 5.6405705578124045729 0.001 0.000413886
1987.6796714579049876 0 3.252219112035383386 0.0146709049071702749 0.0038345339913441779667 0.16884876082933036878 5.658503133635023552 5.1272124386055661915 5.1406000081105958088 5.1539462779680107474 0.001 0.000413886
2004.1067761806980343 0 3.2516714361849063941 0.0066422652346332881207 0.0041745359238939162838 2.8648838665330185194 2.8231024214628588354 4.4237978934607475878 4.4301715462966893 4.4365510453493612886 0.001 0.000413886
2020.533880903491081 0 3.2515956563064611906 0.004954520328448659347 0.0037006331212864167213 5.3870569289825089854 1.7154272304065221189 2.1727589508910716276 2.1686695512679632358 2.1645744687146364349 0.001 0.000413886
2036.9609856262829908 0 3.2520660608360545396 0.012895138950226706781 0.0040745762886510985754 1.7711283594161020272 5.3795361980826470472 1.2830074364364998374 1.270664856656665842 1.2583461609946342552 0.001 0.000413886
2053.3880903490758101 0 3.25283414502023982 0.019888194702573226691 0.0048412385026178547665 4.2363314763756871884 2.5657798991042177761 0.77599739354705410399 0.76216417244216949634 0.74843160270084985175 0.001 0.000413886
2069.8151950718679473 0 3.25344188114507471 0.024162238203091310207 0.0046783810964413918843 0.59946780840369484622 5.7920553779107057935 0.31475544439083930071 0.30735912389485237073 0.30004901799522409878 0.001 0.000413886
2086.2422997946609939 0 3.2535450714569158492 0.024879482734462516486 0.0042904512879143796508 3.2824438460666849338 2.6817579013996128978 6.1443049157732856358 6.1477076925992664158 6.1510680042218348618 0.001 0.000413886
2102.6694045174540406 0 3.2530848999409882616 0.02186442049347813929 0.0042395920486665095508 5.9949337454674473946 5.8333223961477758124 5.6857505547729072504 5.6979409250660211228 5.7100188989484745861 0.001 0.000413886
2119.0965092402470873 0 3.2523291380165217923 0.015769733919279646517 0.0038829508275044781647 2.3801091760716444057 2.7854424810040554483 5.2009148413088093221 5.2147892173911332137 5.2286102742534001919 0.001 0.000413886
2135.5236139630392245 0 3.2517252049397118441 0.0078464779927085691325 0.004063729228108547975 5.1305745754738607545 6.1193464207141881062 4.5501791903447088572 4.5579276561126480516 4.565680718240098912 0.001 0.000413886
2151.9507186858318164 0 3.2515665177215056225 0.0042032669381175981338 0.0034078291253137496346 1.4586612853996721029 4.7476652128290970367 2.4688903477322230451 2.4662669620205779353 2.4636392831654800872 0.001 0.000413886
2168.3778234086239536 0 3.2519708748687352617 0.011828409003409831243 0.0037026696332786751716 4.0567951566458226864 2.3996353114462465328 1.3736429731672554766 1.3620568489768702936 1.3504852003598293297 0.001 0.000413886
2184.8049281314170003 0 3.2527153231398275857 0.019045907168799121323 0.0044400870262929605439 0.20506362621203755303 5.9268094273458826748 0.83971562273575961477 0.82562538042527422455 0.81162717204023515638 0.001 0.000413886
2201.2320328542100469 0 3.2533635252667827409 0.023714519593642364309 0.0043875493866983843877 2.7332263255648867606 2.9928967735660090277 0.3703169343920247325 0.36182709138827817696 0.35343254005345459134 0.001 0.000413886
2217.6591375770021841 0 3.253558028624675913 0.024852702575561502057 0.0048706327761473882862 5.2801915774134844384 0.021447265496322337475 6.1922734533274681468 6.194502506268405817 6.1967036257251750797 0.001 0.000413886
2234.086242299794776 0 3.253132320724207549 0.022215441545052005967 0.0041316744245821204404 1.4775299982955196754 3.4034347508751365829 5.7292743081609502909 5.7408519441798517846 5.7523181318933902517 0.001 0.000413886
