61930.18480492813 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.82690629280714134097252099309116601944 0.9175747356248538100231826319941319525242 2.134893523827020603788294506042433340554e-05 -0.0843258302081423410934135631578101310879 -0.4431526546826122792133162420213920995593 -1.821875021701810839556251973847533776052e-06 0 0 0 0 1 0 1 0 0 0 -1 
62094.45585215605 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.60611297732622659850676427595317363739 -1.711200795913563998951190114894416183233 8.007760105025983824573142244585000071311e-06 0.1570537599171113740670335801041801460087 -0.4228470054562890045879441913712071254849 -2.573056061840311044128975018208116409824e-06 0 0 0 0 1 0 1 0 0 0 -1 
62258.72689938398 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.057427717785502707670275412965565919876 -3.84668173243467537147921575524378567934 -7.641817874434446246681949810319878224618e-06 0.3531302738057435774976511311251670122147 -0.2806449966076764446221147863980149850249 -2.582398236767763365117397261760956439502e-06 0 0 0 0 1 0 1 0 0 0 -1 
62422.99794661191 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.6273495465781790958459396279067732393742 -4.873222016200990047707364283269271254539 -2.108815432166126651084524235013617499135e-05 0.4474135766200307284812254238204332068563 -0.05752113790328698683662622670453856699169 -1.847231829595786268077514148677753524908e-06 0 0 0 0 1 0 1 0 0 0 -1 
62587.26899383983 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.983564211697205648121666854422073811293 -4.494660483505779957624781673075631260872 -2.845335351410826257487728108142022165339e-05 0.4126975631310067504919913972116773948073 0.1822458253183341647662984996713930740952 -5.792250249163960861410564706641679322274e-07 0 0 0 0 1 0 1 0 0 0 -1 
62751.54004106776 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.022336273043483956257659883704036474228 -2.819749863849510429503197883605025708675 -2.76122210269597208581043856767678335018e-05 0.2589156238656549757770619635266484692693 0.3695251164997348514162922583636827766895 8.562953769865026591330266041157681655704e-07 0 0 0 0 1 0 1 0 0 0 -1 
62915.81108829569 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.900511720720255759431438491446897387505 -0.3313022551255182523988196408026851713657 -1.880450443447491179331000632490855650758e-05 0.03036163088296460824122569022165407659486 0.4502331183507385925501864676334662362933 2.045209707041985812414619516630409634672e-06 0 0 0 0 1 0 1 0 0 0 -1 
63080.08213552361 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.364278952465054928211429796647280454636 2.25274650211879645667067961767315864563 -4.569528021908845114257106956312526335751e-06 -0.2070152692436392494190755542149418033659 0.4010006370477419701536803131602937355638 2.644046334334175413655629652276424224056e-06 0 0 0 0 1 0 1 0 0 0 -1 
63244.35318275154 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.568179729240580133620142078143544495106 4.186474293323557027690640097716823220253 1.09842013760480578150619673793997321809e-05 -0.3846509262982434895761230109201278537512 0.2360039596998561584051401496253674849868 2.479665260690488056549837456166152094283e-06 0 0 0 0 1 0 1 0 0 0 -1 
63408.62422997947 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.03069795148706152415618575446387694682926 4.911685269910205597909680363954976201057 2.336710965712334245065334714652749426023e-05 -0.451238676071437028181065898024826310575 0.002904673701882442768407166511224204441532 1.599557596015460282651158077649178324009e-06 0 0 0 0 1 0 1 0 0 0 -1 
63572.89527720739 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.515685084674186278164143004687502980232 4.219319194169385944803707388928160071373 2.900585342933293807755196214159809642297e-05 -0.3875953079800198985971348974999273195863 -0.230968255382340892367665219353511929512 2.581480100289901787959415905421289849642e-07 0 0 0 0 1 0 1 0 0 0 -1 
63737.16632443532 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.336288114352300659959382755914703011513 2.309597432196329513942600897280499339104 2.627588834894790180787306488330301590395e-05 -0.2121696358818774830190534430585103109479 -0.3981297084223704429994938891468336805701 -1.157200416912123762643916681513989175301e-06 0 0 0 0 1 0 1 0 0 0 -1 
63901.43737166325 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.906307774757574513557756290538236498833 -0.2662966642992370402964752429397776722908 1.596798013316447778921040867583514000216e-05 0.0243792600758787163239826867311421665363 -0.4504282032471061403278156376472907140851 -2.238350941837815800603255639300570578598e-06 0 0 0 0 1 0 1 0 0 0 -1 
64065.70841889117 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.061714077858527005560063116718083620071 -2.765447468816832898852453581639565527439 1.056159972100944522874731157369154743719e-06 0.2538456805965443319195173899061046540737 -0.3728560365070197613057700891658896580338 -2.673937460753752886206653996414850382735e-06 0 0 0 0 1 0 1 0 0 0 -1 
64229.9794661191 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.04618954422471244214420948992483317852 -4.467366593756005421766985818976536393166 -1.415995333510652855679105149855345757715e-05 0.4101211169732549843836011405073804780841 -0.1877979190496827099909893377116532064974 -2.338642786382490357146701071000549632117e-06 0 0 0 0 1 0 1 0 0 0 -1 
64394.25051334703 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.5592324091142104602880635866313241422176 -4.881335116223128878232273564208298921585 -2.529340750125365073867900189696911184001e-05 0.4481696523795548614543804433196783065796 0.05143700518515777891925822018492908682674 -1.329005653561383335772502767291314285103e-06 0 0 0 0 1 0 1 0 0 0 -1 
64558.52156057495 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.003343344917969393037537884083576500416 -3.887680597811117522155655024107545614243 -2.913271092961608170631392089600097961011e-05 0.3569686369595683750333137140842154622078 0.2759096730337952663170142386661609634757 6.422930119932260757837776425291376192206e-08 0 0 0 0 1 0 1 0 0 0 -1 
64722.79260780288 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.581025515870675413054868840845301747322 -1.772597475691064516922779148444533348083 -2.456816845233375301094450038341676645359e-05 0.1627402480697938969012028564975480549037 0.4208574066210032937895846316678216680884 1.43940014775083916304045279777046317804e-06 0 0 0 0 1 0 1 0 0 0 -1 
64887.0636550308 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.836715795207879864392452873289585113525 0.8540091382945891318456688168225809931755 -1.291415364345847906495275136951050853895e-05 -0.07852529405823988062351759253942873328924 0.4443862852196835966367416403954848647118 2.399586529727934203047460051672068459538e-06 0 0 0 0 1 0 1 0 0 0 -1 
65051.33470225873 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.696227478800239829581641970435157418251 3.2340693720809121636250438314164057374 2.467242400048486634115069496275829408205e-06 -0.2971702262181493137127574755140813067555 0.3396334106326781565599048917647451162338 2.667248092271466037992333139583500667413e-06 0 0 0 0 1 0 1 0 0 0 -1 
65215.60574948665 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.488656709354744700490869036002550274134 4.680465761713140437905167345888912677765 1.713624527347204102851845053390178463815e-05 -0.4300285885148592557314373152621556073427 0.1368330076762702129933302330755395814776 2.164918415564067833789605593830529528532e-06 0 0 0 0 1 0 1 0 0 0 -1 
65379.87679671458 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.148673321353803400413085000764112919569 4.775770132929467948201818217057734727859 2.685839708330243640098736190857664496434e-05 -0.4387423134239497590769474300032015889883 -0.105425133107655666364621538377832621336 1.03783457884838386541307385380061845126e-06 0 0 0 0 1 0 1 0 0 0 -1 
65544.14784394251 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.45455412624211488648029444448184221983 3.492815427082059276386871715658344328403 2.882945555424188993805245662116476523806e-05 -0.3208584919415140013221332537796115502715 -0.317184769257798815367266342946095392108 -3.88320728679337277857011373125017961172e-07 0 0 0 0 1 0 1 0 0 0 -1 
65708.41889117043 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.763883328182290988195290992734953761101 1.202211056789733500949068911722861230373 2.248371287307679029766026290726443903623e-05 -0.1104746902994571539080581601410813163966 -0.4373779557319751876143243407568661496043 -1.701877792053345580188558443246460427645e-06 0 0 0 0 1 0 1 0 0 0 -1 
65872.68993839835 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.699421962313403255961929971817880868912 -1.43515637594556344502905176341300830245 9.654194533229798561848808424734613709006e-06 0.1316986929469515787971545250911731272936 -0.4314197010979107793637865597702329978347 -2.524306388215595722921292393126080355614e-06 0 0 0 0 1 0 1 0 0 0 -1 
66036.96098562628 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.280060871383615239693654075381346046925 -3.658780797640569293349699364625848829746 -5.958510538407124377331854081507600540135e-06 0.3358635065669623998019233113154768943787 -0.301086025162055959114582037727814167738 -2.618848933547072503456734984816911548933e-06 0 0 0 0 1 0 1 0 0 0 -1 
66201.23203285421 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.9151066352827823546789431929937563836575 -4.827607194037031312916496972320601344109 -1.985335171641281772590692522584276957787e-05 0.4432035868226291697169472172390669584274 -0.08394499393295139222370693232733174227178 -1.95837606278621423401445182654878607309e-06 0 0 0 0 1 0 1 0 0 0 -1 
66365.50308008214 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.713666933024251326500575487443711608648 -4.604507285343673927968666248489171266556 -2.802345026681552763998632460396009946635e-05 0.4227622088370256436817840040021110326052 0.157451695015828285750814075072412379086 -7.330443791282005089126423344469962728454e-07 0 0 0 0 1 0 1 0 0 0 -1 
66529.77412731005 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.848155548686305049699285518727265298367 -3.053422484473871101329223165521398186684 -2.811116057740311899673137097099839820658e-05 0.2803600348627069416274082414020085707307 0.3535132018801755982018164559121942147613 7.041606729954138788198743023616366087936e-07 0 0 0 0 1 0 1 0 0 0 -1 
66694.04517453798 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.872327985052164578405609063338488340378 -0.621418877265065394688292599312262609601 -2.00883553837727416534458119157235955754e-05 0.05700073531300306473035277576855150982738 0.4476320468612870473457121534011093899608 1.938637885531819857973809609341664383919e-06 0 0 0 0 1 0 1 0 0 0 -1 
66858.31622176591 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.49021797994404714415850321529433131218 1.989930622724800368672504191636107861996 -6.268004177841333443403377262415077098012e-06 -0.1828808952467586845802571815511328168213 0.4125659615408687197479764563468052074313 2.613894040969732505009376355431527372275e-06 0 0 0 0 1 0 1 0 0 0 -1 
67022.58726899384 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.811811620722000526484407600946724414825 4.026785761247367645410122349858283996582 9.361471457020179899339434870242371289351e-06 -0.3699970368659633024321919947396963834763 0.2583859888145481620291832314251223579049 2.534596535058239949331432630530436256322e-06 0 0 0 0 1 0 1 0 0 0 -1 
67186.85831622177 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.3216181459897033412254074846714502200484 4.901087960442614743783451558556407690048 2.228828509996199052755477820753071682702e-05 -0.4502884823497605992770331795327365398407 0.02962501557668500984377146778570022433996 1.723621838829914962461752059308395246262e-06 0 0 0 0 1 0 1 0 0 0 -1 
67351.1293634497 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.261454262528673986309968313435092568398 4.360667665129568604243104346096515655518 2.878123245442907557714064259446473670323e-05 -0.4006008631215673965186852001352235674858 -0.2076292978141878464715119889660854823887 4.154033069014825038730730124431067551427e-07 0 0 0 0 1 0 1 0 0 0 -1 
67515.40041067761 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.192002266971203816581237333593890070915 2.561898681611554096093641419429332017899 2.696920396597382948598517482530212419078e-05 -0.2353548709904162150596818037229240871966 -0.3848939117573151880158377480256604030728 -1.012167158553000604476190815717018267605e-06 0 0 0 0 1 0 1 0 0 0 -1 
67679.67145790554 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.913391255216184916321253695059567689896 0.02408301473711993781479101528475439408794 1.737764092962112671123843521403529166491e-05 -0.002293335633553960240665903214107856911141 -0.4510889604106600447863684166804887354374 -2.147261029653979473379946801836481995451e-06 0 0 0 0 1 0 1 0 0 0 -1 
67843.94250513347 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.217970615123057598339073592796921730042 -2.520718808934882648742359378957189619541 2.775315398465722518489507894545731403468e-06 0.2313654951877107679436562648334074765444 -0.3872061095164996413764413318858714774251 -2.662912888276010034627671804741133598782e-06 0 0 0 0 1 0 1 0 0 0 -1 
68008.2135523614 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.306505345180468236065962628345005214214 -4.338804409369373615845688618719577789307 -1.262704380387398484691160310822155565802e-05 0.3982998993273127452674486903561046347022 -0.211699496493506583716381896920211147517 -2.410830059784381041495388009465727918723e-06 0 0 0 0 1 0 1 0 0 0 -1 
68172.48459958933 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.2699140655748613615294573264691280201077 -4.90600293468921311301755849854089319706 -2.438852300161313522183607893634160745933e-05 0.4504114415482667888035450687311822548509 0.02486543583398490714353457065044494811445 -1.463620459012066034131362493586614448304e-06 0 0 0 0 1 0 1 0 0 0 -1 
68336.75564681726 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.768461775245486311547438162961043417454 -4.058504692631139221248304238542914390564 -2.911709137842889781166294538294891935948e-05 0.3726346891365614477642509427823824808002 0.2543259627413917978167035016667796298862 -9.403353084285010918718023583545706500786e-08 0 0 0 0 1 0 1 0 0 0 -1 
68501.02669404517 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.46837466303755803664898849092423915863 -2.040315211045798271527473843889310956001 -2.544661489178743691468367882357881626376e-05 0.1873165688038302412188329526543384417892 0.4104952282029871724056135917635401710868 1.303180022701365965411219108305296288108e-06 0 0 0 0 1 0 1 0 0 0 -1 
68665.2977412731 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.878804403066252959320081572514027357101 0.5666265289299254881427714281016960740089 -1.443296248975446358661731821593221525291e-05 -0.05213401090364207929317430512128339614719 0.4482431973308625972052254837763030081987 2.324758498989757758143104640624621026745e-06 0 0 0 0 1 0 1 0 0 0 -1 
68829.56878850103 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.880880812163175708207063507870770990849 3.009949533872226634656499300035648047924 7.462568055252834231188901158160486914994e-07 -0.2765921699547302936572634735057363286614 0.3565950378914646279326916555874049663544 2.675395780345758617232163403820699443258e-06 0 0 0 0 1 0 1 0 0 0 -1 
68993.83983572896 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.762483275737993126952574129973072558641 4.584254894824551840315507433842867612839 1.571004396963653263852127295319149880015e-05 -0.4212095018711354832419146987376734614372 0.1619871252988042131804036216635722666979 2.253677960934856929229924346613778141091e-06 0 0 0 0 1 0 1 0 0 0 -1 
69158.11088295688 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.8647786475381330495437737226893659681082 4.83507539018086784921024445793591439724 2.613796504475761095813088341621721610863e-05 -0.4442136841375146638632998019602382555604 -0.07935520448087626799171800939802778884768 1.181444207051027578441381934992726598921e-06 0 0 0 0 1 0 1 0 0 0 -1 
69322.3819301848 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.242480397663602520452741373446770012379 3.690303197375246924138991744257509708405 2.902161477105961968426042774105155785946e-05 -0.3390165463367264542249301939591532573104 -0.2977219127382591534747291461826534941792 -2.313878949255656265414745264771823052286e-07 0 0 0 0 1 0 1 0 0 0 -1 
69486.65297741273 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.684667608882697287242535821860656142235 1.480722303546901041926275865989737212658 2.353157878504979680627656746239040330693e-05 -0.1360622477015132336664038348317262716591 -0.4301182167685113078015035625867312774062 -1.576902648556625969889768631992943426212e-06 0 0 0 0 1 0 1 0 0 0 -1 
69650.92402464066 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.775711961119463389024986099684610962868 -1.155994136278849726551243293215520679951 1.125443473634484827742424650764974103367e-05 0.1060582394835622443984846086095785722136 -0.4384327662918643397915730020031332969666 -2.467188484359116993938380521522724109218e-06 0 0 0 0 1 0 1 0 0 0 -1 
69815.19507186858 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.489740040005337107231753179803490638733 -3.459421605421955980830261978553608059883 -4.267433970674595024503462925569152730532e-06 0.3175471669509672412168299615586875006557 -0.3203395501389695310123784111056011170149 -2.645909494450966559328953381369231578901e-06 0 0 0 0 1 0 1 0 0 0 -1 
69979.46611909651 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.197685774642390343913689321198035031557 -4.765498169781020365576296171639114618301 -1.855897134103379471727936211866705207285e-05 0.4374808242763579824163855391816468909383 -0.1098929304667786571725329736182175111026 -2.06184576575409288584574303559993069257e-06 0 0 0 0 1 0 1 0 0 0 -1 
70143.73716632444 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.439670974663088909295538542210124433041 -4.69757071124610270373977982671931385994 -2.749907279747033469661197935263174940701e-05 0.4312843973245576445485482963704271242023 0.1322818487356242911356929425892303697765 -8.831181507816196055756906985179099933703e-07 0 0 0 0 1 0 1 0 0 0 -1 
70308.00821355236 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.661781760114109385284564268658868968487 -3.274860055932675262369002666673623025417 -2.8508297958479346823762456963891054329e-05 0.3006783829918064365749330590915633365512 0.3363804137492826806798973393597407266498 5.507226312183597062230051150111265201303e-07 0 0 0 0 1 0 1 0 0 0 -1 
70472.27926078028 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.827379965124103833318258693907409906387 -0.9073449824426308429892173990083392709494 -2.129248185544825808517173382217180233056e-05 0.08325428034550326483742566097134840674698 0.4434892059176887557647717130748787894845 1.826191908614025891983588187339471176074e-06 0 0 0 0 1 0 1 0 0 0 -1 
70636.55030800821 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.599658079031049062734837207244709134102 1.722015726586089368055354498210363090038 -7.931480357502869907413041439259160370057e-06 -0.1582768881158637674921862981136655434966 0.4226131456890986903829343646066263318062 2.574905801857986652908007185747152334443e-06 0 0 0 0 1 0 1 0 0 0 -1 
70800.82135523614 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.044002342602917909886173220002092421055 3.854182021054046280994498374639078974724 7.718710496682573303224399186017734564302e-06 -0.3541544824153241566300209797191200777888 0.2797157940870840797664698129665339365602 2.58029107151727624423548021481700232016e-06 0 0 0 0 1 0 1 0 0 0 -1 
70965.09240246407 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.609439793205369562123507876094663515687 4.873533662947279410104783892165869474411 2.114029022019356772866920113340682974012e-05 -0.4477788279193239961983863395289517939091 0.05606139250509686866585923326056217774749 1.840751749068702002493135364002974085906e-06 0 0 0 0 1 0 1 0 0 0 -1 
71129.363449692 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.001109251206630190722535189706832170486 4.485916570171397665944823529571294784546 2.845863418462912192781651132822418048818e-05 -0.4121280703262600875191878913028631359339 -0.1837276516128668046867744578776182606816 5.700247884948004065130966466767858946696e-07 0 0 0 0 1 0 1 0 0 0 -1 
71293.63449691991 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.034166244874766604766591626685112714767 2.8035902918875823530697743990458548069 2.756353254127457739586053164781986879461e-05 -0.2575681382519204309922145057498710229993 -0.3704150577768346996876402954512741416693 -8.647072470640533572511709711760907737244e-07 0 0 0 0 1 0 1 0 0 0 -1 
71457.90554414784 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.903404441580859973726091993739828467369 0.3123704244157357035049926707870326936245 1.87162466398465009457738328357834234339e-05 -0.02877470353558818361161542043191730044782 -0.4501857597022954071697142808261560276151 -2.049445097562159065013526540455224278503e-06 0 0 0 0 1 0 1 0 0 0 -1 
71622.17659137577 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.358536549863344156108269089600071310997 -2.26898237180622253106321295490488409996 4.471323788670076086716135416176953754075e-06 0.2082437342238896427204508654540404677391 -0.4001182100183810486093705094390315935016 -2.642816998621516314259315486023815822136e-06 0 0 0 0 1 0 1 0 0 0 -1 
71786.4476386037 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.557012774146454781032389291794970631599 -4.19614489429784143226243031676858663559 -1.106251407443583527952929435045348327549e-05 0.3851864804495143124185574379225727170706 -0.2347009552860373493565759872581111267209 -2.474137074912122954284269052416256329252e-06 0 0 0 0 1 0 1 0 0 0 -1 
71950.71868583163 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.01828356456944639843453792593663820298389 -4.91353609732574003743366120033897459507 -2.340663530485970352489066836909614721662e-05 0.451080822877458931241534401124226860702 -0.001602268868751866894017954479068066575564 -1.592108823967609674719311807500332633936e-06 0 0 0 0 1 0 1 0 0 0 -1 
72114.98973305954 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.525688364654263828867897245800122618675 -4.214081835003083753576902381610125303268 -2.900120483783428840230365908237075700526e-05 0.3868994598408772578324033020180650055408 0.2320180155761664697600110685016261413693 -2.507104204071329915197430520529264796892e-07 0 0 0 0 1 0 1 0 0 0 -1 
72279.26078028747 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.341076874780896766026216937461867928505 -2.299094214892923648818623405531980097294 -2.62302105340833187276539800736330221298e-05 0.2110698669224430334967479439001181162894 0.3987862334397904717775418248493224382401 1.163509576857933590888984250188986635521e-06 0 0 0 0 1 0 1 0 0 0 -1 
72443.5318275154 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.903738596119227466374468349386006593704 0.2793003224585399180135425467597087845206 -1.589022090717607491342985848170599183504e-05 -0.02574858771396070986070547803592489799485 0.4505214888834657704919095522200223058462 2.242445402194277239706857868251077547939e-06 0 0 0 0 1 0 1 0 0 0 -1 
72607.80287474333 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.050816424302216667285847506718710064888 2.777027641130707547034717208589427173138 -9.634839577666619114495365552852668145078e-07 -0.2552035558610056820150191470020217821002 0.3722024590206869376629583712201565504074 2.674268921968246942989875375440433913354e-06 0 0 0 0 1 0 1 0 0 0 -1 
72772.07392197126 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.02829148600189501649992962484247982502 4.472905261999124526539617363596335053444 1.424118559601148488523263135885343899645e-05 -0.4109966252979770917619362080586142838001 0.1864043122513304451270954587016603909433 2.333983914602119196521692878754095090699e-06 0 0 0 0 1 0 1 0 0 0 -1 
72936.34496919918 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.5798912682889817427067669086682144552469 4.877292232642725267055539006832987070084 2.533326843976979174952526840947086839151e-05 -0.4481144437561089821642212882579769939184 -0.05319283848720585128333482316520530730486 1.319871192452655421584943422341762442329e-06 0 0 0 0 1 0 1 0 0 0 -1 
73100.6160164271 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.020732275868858174305842112516984343529 3.87368865026764064296571632439736276865 2.911252633924728733293488258659920120408e-05 -0.3558806296954414860600479642016580328345 -0.2773699589311929281087998333532596006989 -7.487125724521965309283947406088222109588e-08 0 0 0 0 1 0 1 0 0 0 -1 
73264.88706365503 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.589891242674180027449892804725095629692 1.752170458816016740399845730280503630638 2.449035545248610368208007359580591355552e-05 -0.1610032317298393800264477704331511631608 -0.4214317817458287929177629393961979076266 -1.44746350809493406195695153204638927491e-06 0 0 0 0 1 0 1 0 0 0 -1 
73429.15811088296 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.835043316527471546351080178283154964447 -0.8748476454596511020511684364464599639177 1.280350100022026385300066148031916668515e-05 0.08023554406188837528901558471261523663998 -0.4438920494420688922510009888355853036046 -2.402029696160115252058639065402267931404e-06 0 0 0 0 1 0 1 0 0 0 -1 
73593.42915811088 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.685916316168194040159278301871381700039 -3.249624944825292960359774951939471065998 -2.575542177550320007675590389117914469352e-06 0.2982750832774763716237487187754595652223 -0.338355206242778761005496335201314650476 -2.663734674807757092982298322003664736712e-06 0 0 0 0 1 0 1 0 0 0 -1 
73757.70020533881 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.474088452959808170916744529677089303732 -4.687485996300501334133059572195634245872 -1.721181387818428032833277530055937631914e-05 0.4303001940326877106102188008662778884172 -0.1352734366356126982644525469368090853095 -2.157432405337161469973750529960376809413e-06 0 0 0 0 1 0 1 0 0 0 -1 
73921.97125256674 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.162740962057906557447495288215577602386 -4.773834133565538984100840025348588824272 -2.688487681644597602744276021446978575113e-05 0.4382639920417011336617463257425697520375 0.1068436794210586432418708113800676073879 -1.028950677516112983492257461348717839655e-06 0 0 0 0 1 0 1 0 0 0 -1 
74086.24229979466 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.464213699848303740225219371495768427849 -3.483434252006986753258388489484786987305 -2.880458876530237139011042524217032223532e-05 0.3198138948888223365152327914984198287129 0.3182195223148773233212693867244524881244 3.966452582050783748694961026309835361303e-07 0 0 0 0 1 0 1 0 0 0 -1 
74250.51334702258 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.766198254247750121237459097756072878838 -1.188084118490642104859489336377009749413 -2.241407513888668898019776443142347943649e-05 0.1090297302960242242786392807829543016851 0.4378530870815399711482029942999361082911 1.708356770124550810238455919587430287265e-06 0 0 0 0 1 0 1 0 0 0 -1 
74414.78439425051 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.692532615490538461244796053506433963776 1.450126342762995568236306098697241395712 -9.554633235195022066140423111502144593032e-06 -0.1333075829616213181516570784879149869084 0.4311356886613196270907621965307043865323 2.527366674022259771892427032691230692762e-06 0 0 0 0 1 0 1 0 0 0 -1 
74579.05544147844 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.26406010493868370403447443095501512289 3.6696318319707277311181314871646463871 6.063062460833565341783695651356467237747e-06 -0.337211825583973334730103488254826515913 0.2999294929242893315013418487069429829717 2.61681635958289951664266885511533899944e-06 0 0 0 0 1 0 1 0 0 0 -1 
