45010.26694045174 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.507080266415872449314861114544328302145 -4.957035044864371187145479780156165361404 -9.72577962667020096349315694261861153791e-06 0.4203430620134796513731600953178713098168 -0.12786636392848554910628422476293053478 -8.382727489293844509634506811934784309415e-06 0 0 0 0 1 0 1 0 0 0 -1 
45174.53798767967 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.567478955785147842760807179729454219341 -3.756812504521708007132474449463188648224 3.557552606223182532644080944272957367502e-05 0.3185955458411679486196987909352174028754 -0.3025823291978488316367190691380528733134 -7.864442518683270038769468623929270734152e-06 0 0 0 0 1 0 1 0 0 0 -1 
45338.8090349076 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.872287254309085824388603214174509048462 -1.760903451427980437316023198945913463831 7.334257027994862021720579026151654034038e-05 0.1493570813206249181526175107137532904744 -0.4132262668725706356021021292690420523286 -5.680392729519193985093187398982550462279e-06 0 0 0 0 1 0 1 0 0 0 -1 
45503.08008213552 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.145020991472240012853944790549576282501 0.6087743794835007715704477959661744534969 9.556960361721291406528894230021364819549e-05 -0.051588203694754468375816003344880300574 -0.4363354532120813367157552420394495129585 -2.306717800030551272631208770125255114181e-06 0 0 0 0 1 0 1 0 0 0 -1 
45667.35112936345 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.32757215761065161530041223159059882164 2.849064455974243070812690348247997462749 9.763147614610447890762939815445520252979e-05 -0.2415311853307559042391972070618066936731 -0.3670008803029010668872444966837065294385 1.567265360593502785362248971856580226358e-06 0 0 0 0 1 0 1 0 0 0 -1 
45831.62217659137 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.593432556231051400175147136906161904335 4.485945472334436523453859990695491433144 7.901365901857625238368515452336282578472e-05 -0.380284057822435461737597961473511531949 -0.2199506768718052784894467777121462859213 5.108603137004348179945386471123569549491e-06 0 0 0 0 1 0 1 0 0 0 -1 
45995.8932238193 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.3100724915465460918007067903090501204133 5.172849414933578415798365313094109296799 4.366337363626213288530716893909300324594e-05 -0.4384788668156487378979591085226275026798 -0.02636661258123870060776638979405106510967 7.567339084390027606681107530395280491575e-06 0 0 0 0 1 0 1 0 0 0 -1 
46160.16427104723 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.038896372988868055387001732015050947666 4.764625172289735921538067486835643649101 -9.299734944621601059544448338034516865491e-07 -0.4038408847020322212095777558715781196952 0.172745481376180093358030376293754670769 8.423589939358971023439237590935135813197e-06 0 0 0 0 1 0 1 0 0 0 -1 
46324.43531827515 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.956726271200658118232240667566657066345 3.347650739996891999794570438098162412643 -4.519868416420980616540759022825568536064e-05 -0.2836983776099289422667482085671508684754 0.3352865521706087648112770693842321634293 7.507984955518335567191141183274183390495e-06 0 0 0 0 1 0 1 0 0 0 -1 
46488.70636550308 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.036593961128016161410414497368037700653 1.22269993620299510794779962452594190836 -8.007191299838078177124323087099355689134e-05 -0.1035895027002001478333426121025695465505 0.4268164706113414808008599266031524166465 4.999227796663866265865824173308951117178e-06 0 0 0 0 1 0 1 0 0 0 -1 
46652.97741273101 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.050929283041441841817231761524453759193 -1.160966892358336055579570711415726691484 -9.800601335632325953207272251077597502444e-05 0.09845356308912647791409256115002790465951 0.4280517078839175537652295133739244192839 1.432539265413346859427776852635716409168e-06 0 0 0 0 1 0 1 0 0 0 -1 
46817.24845995893 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.996503653274072753731616103323176503181 -3.29898509832857111945259021013043820858 -9.520287032645101843886942249994831399817e-05 0.2797023733120456712164525470143416896462 0.3387026201611228470866876705258619040251 -2.43801833814575999299337390191499963521e-06 0 0 0 0 1 0 1 0 0 0 -1 
46981.51950718686 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.096288564959607469972979743033647537231 -4.738736046509841592921929986914619803429 -7.225144776535627000671468955772525077919e-05 0.401790464153022164328632470642332918942 0.1776383108201744498444440978346392512321 -5.793479606741165284543911700998464198165e-06 0 0 0 0 1 0 1 0 0 0 -1 
47145.79055441479 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.2484191592223126687777323695627273991704 -5.175399522751085612526367185637354850769 -3.415967956754578671065003536710946718813e-05 0.4388277577976167354023573352606035768986 -0.02114550488904884048557697440173797076568 -7.924080932659371891580574187585739309725e-06 0 0 0 0 1 0 1 0 0 0 -1 
47310.06160164271 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.540062580498163136155653774039819836617 -4.515578305278998172411775158252567052841 1.131317912030939320188437091641020515453e-05 0.3829155125014906402292069742543390020728 -0.21545752498782339001692776037089060992 -8.382164302041395637348636382668587430089e-06 0 0 0 0 1 0 1 0 0 0 -1 
47474.33264887064 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.293585017220665100978749251225963234901 -2.899205210604762328330252785235643386841 5.438946471333274687099193500650073929137e-05 0.2458719431382320463885804429082782007754 -0.3641543153872391913594697143707890063524 -7.064561963855612826889904254379359826999e-06 0 0 0 0 1 0 1 0 0 0 -1 
47638.60369609857 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.137465443678849830178023694315925240517 -0.6685466819384772163559205182536970824003 8.594351341945155261809602409428521241352e-05 0.05672541187130077794398275159437616821378 -0.4357084538425499697922305131214670836926 -4.250122310916107648819540348883450064932e-06 0 0 0 0 1 0 1 0 0 0 -1 
47802.87474332649 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.892889085488094202958109235623851418495 1.703728557231409590499993100820574909449 9.928926766590974537646241415700387733523e-05 -0.144421349025114525987945057750039268285 -0.4149503051352897431414135098748374730349 -5.355543186540185912890591965473952029697e-07 0 0 0 0 1 0 1 0 0 0 -1 
47967.14579055442 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.611847681746949589864925656002014875412 3.71509756342512487137241805612575262785 9.160292137222331696790045274525482454919e-05 -0.3149388222114324342726376926293596625328 -0.3063065056681674169780649208405520766973 3.291717628729031691305539561454018837594e-06 0 0 0 0 1 0 1 0 0 0 -1 
48131.41683778234 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.565262929914191136759882283513434231281 4.940045081269609283936006249859929084778 6.468559046079974228071057806843668913643e-05 -0.4187284505002285550645524381252471357584 -0.132771823692300366959173629766155499965 6.41805023060391214586271890762958491905e-06 0 0 0 0 1 0 1 0 0 0 -1 
48295.68788501027 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.8119703355123895072154027729993686079979 5.118558203822679786298976978287100791931 2.39434157516128285725191815469514722281e-05 -0.4338216077208964516209732664719922468066 0.06874528821450419380223451071287854574621 8.193674149760508674785255966988017917174e-06 0 0 0 0 1 0 1 0 0 0 -1 
48459.95893223819 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.017470131060557836377711282693780958652 4.213903132096195491840262548066675662994 -2.186759491871553706828466834277691077659e-05 -0.3571174401740297987828398618148639798164 0.2556784535448418660408265168371144682169 8.235282565235214189314390254015307846203e-06 0 0 0 0 1 0 1 0 0 0 -1 
48624.22997946612 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.584527096159392911545182869303971529007 2.417655357581352415508035846869461238384 -6.30520486347234512857287680454021483456e-05 -0.2048646658805008957671134339761920273304 0.3884954950494202141619837220787303522229 6.534541398495044491360680960490014967945e-06 0 0 0 0 1 0 1 0 0 0 -1 
48788.50102669404 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.181620215071642832072029705159366130829 0.1099641287534637162925932329926581587642 -9.089621360752181259724802320221215268248e-05 -0.009268639409670284198816680998334049945697 0.4391176790304753829730088909855112433434 3.451305557018033366885323420802933469531e-06 0 0 0 0 1 0 1 0 0 0 -1 
48952.77207392197 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.682009938631801482245009538019075989723 -2.222001676203419595623245186288841068745 -9.95927578999392776847032759945932411938e-05 0.1883901245476024832736783309883321635425 0.3967863113588273038523368541063973680139 -3.538046589114559579821925588277720109431e-07 0 0 0 0 1 0 1 0 0 0 -1 
49117.04312114989 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.191432365687964622935623992816545069218 -4.082695048319519237622898799600079655647 -8.718451309674744669191842616484677819244e-05 0.3461440595303963974060934560839086771011 0.2704616010323437902407306410168530419469 -4.096091839873689273020425372084929449557e-06 0 0 0 0 1 0 1 0 0 0 -1 
49281.31416837782 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.025222791898461327519953556475229561329 -5.079086056837240015227052936097607016563 -5.632003556143212491969657351731370908965e-05 0.43065543724558236204913441724784206599 0.08683430856367960193331612117617623880506 -6.972233253060253853187512584899110379411e-06 0 0 0 0 1 0 1 0 0 0 -1 
49445.58521560575 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.358119816191536433080955248442478477955 -4.999893222578728035898620873922482132912 -1.352824055704281155996897278992463498071e-05 0.4239793864694290093098061333876103162766 -0.1152394609630171817826749247615225613117 -8.372583038955008243237922160862041209839e-06 0 0 0 0 1 0 1 0 0 0 -1 
49609.85626283367 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.453717100259374284121349774068221449852 -3.861623286335545301994898181874305009842 3.212793949117827979611305977414303924888e-05 0.3274859443881300014034252399142133072019 -0.2929403659733214038141113633173517882824 -7.999594506981689805559347650198986912073e-06 0 0 0 0 1 0 1 0 0 0 -1 
49774.1273100616 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.818023610700534753448209812631830573082 -1.904345339953706917057729697262402623892 7.096691297168119020276344510733679271652e-05 0.161533355570531222955565908705466426909 -0.4086216740350936960091132732486585155129 -5.943875447282729796078838691020251872033e-06 0 0 0 0 1 0 1 0 0 0 -1 
49938.39835728953 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.160855139073861508336449333000928163528 0.4557452355328577842108472850668476894498 9.484512021640333740649803084821201082377e-05 -0.03858798636138437154752267588264658115804 -0.4376743760552522233275851704092929139733 -2.618768460440331098936514800379349310333e-06 0 0 0 0 1 0 1 0 0 0 -1 
50102.66940451745 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.410492457865149873441623640246689319611 2.719203555120272675083015201380476355553 9.863285584852110870080627025302533184004e-05 -0.2304900408220239838019693934256792999804 -0.3740197255489237648795608492946485057473 1.26033483387792198124951071475097208463e-06 0 0 0 0 1 0 1 0 0 0 -1 
50266.94045174538 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.726062888669326333968001563334837555885 4.406868831165649424974617431871592998505 8.153295849416606732706219728967766968708e-05 -0.3735394782877711206126036813657265156507 -0.2311835105501037490594029577550827525556 4.871626354940121620469995616931058179944e-06 0 0 0 0 1 0 1 0 0 0 -1 
50431.21149897331 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.4645019257982092031333820614236174151301 5.161538610988009700974998850142583250999 4.717242358789934330394119643692363297305e-05 -0.4374730157803871088972869074495974928141 -0.03945421310955115473673160408907278906554 7.450586818931380182892340591216395750962e-06 0 0 0 0 1 0 1 0 0 0 -1 
50595.48254620123 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.895367919262639588851016014814376831055 4.823780336919815781016041000839322805405 2.827743828718602639318933228418373460045e-06 -0.4088110806314576017861384116258705034852 0.1605734358681629725396078356425277888775 8.452222265471283124725968005641618674417e-06 0 0 0 0 1 0 1 0 0 0 -1 
50759.75359342916 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.854924207637474786736220266902819275856 3.464477473424625308950908220140263438225 -4.207893474130633637781198630456458431581e-05 -0.2935945660704973869670197927916888147593 0.3266494015937443928798700198967708274722 7.673970291462399987867867845459102227323e-06 0 0 0 0 1 0 1 0 0 0 -1 
50924.02464065709 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.997899883249738550716756435576826334 1.372599001140903940409998540417291224003 -7.81615482590556129695660847467308940395e-05 -0.1162905454356128048809537745000852737576 0.4235259335425987647916201694897608831525 5.265831391446118377370512464441532074488e-06 0 0 0 0 1 0 1 0 0 0 -1 
51088.29568788501 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.083391472491032736513716372428461909294 -1.009760905891224025410224385268520563841 -9.770716900720528960613137092749980183726e-05 0.08563823698033525000372634394807391799986 0.4307924114198121712249189840804319828749 1.743207003470994137246229821469611920293e-06 0 0 0 0 1 0 1 0 0 0 -1 
51252.56673511294 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.093115977464358401505251094931736588478 -3.178417025246021765383375168312340974808 -9.657598275546878973437520121692045904638e-05 0.2694813836576232524144813851307844743133 0.3468839565170641625613257019722368568182 -2.149054206426213850847882491645890468135e-06 0 0 0 0 1 0 1 0 0 0 -1 
51416.83778234086 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.236510132315546961478958110092207789421 -4.674221453559142425149275368312373757362 -7.500383951041551670087942360609645220393e-05 0.3963218427654309206076277405372820794582 0.1895204648598282637372847148071741685271 -5.587331713579203681539677578404834434878e-06 0 0 0 0 1 0 1 0 0 0 -1 
51581.10882956879 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.09471437217769172745018835257724276743829 -5.180238215928664402554204571060836315155 -3.765011069895889063603722224371495030937e-05 0.439283418777289602630276021955069154501 -0.008108405766305651699021872502726182574406 -7.847560645589963859432118542525103066509e-06 0 0 0 0 1 0 1 0 0 0 -1 
51745.37987679672 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.404969086228886165912399519584141671658 -4.588736654091803757182788103818893432617 7.787830828645194122567159411563153526004e-06 0.3891563970441115349885308205557521432638 -0.2040044267565041258283287106678471900523 -8.446369944968840900783799141571250856941e-06 0 0 0 0 1 0 1 0 0 0 -1 
51909.65092402464 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.205740088511812579952220403356477618217 -3.025062310897201012238610928761772811413 5.157660731234358492385688732539961165457e-05 0.2565721141799186533205556770553812384605 -0.3567063157692949570964913164061727002263 -7.255779139711440633487594953354715698879e-06 0 0 0 0 1 0 1 0 0 0 -1 
52073.92197125257 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.115428913906988839244149858132004737854 -0.8204127841422682587690928812662605196238 8.44383830826801951496482501191565006593e-05 0.06962584800628304759761988407262833788991 -0.4338323940897677033490253961645066738129 -4.527894698539829685182689367195507657016e-06 0 0 0 0 1 0 1 0 0 0 -1 
52238.1930184805 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.941354050350797777468869753647595643997 1.558015990277040963007948448648676276207 9.941108498237266155421465452235452175955e-05 -0.1320397644795553437901958204747643321753 -0.4190431351613919663812168892036424949765 -8.412738381255170092210731239146248583438e-07 0 0 0 0 1 0 1 0 0 0 -1 
52402.46406570842 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.72054066761969304266699509753379970789 3.606584992209807882801442247000522911549 9.332783174138073467324822063417855133594e-05 -0.305701066257172082707427307468606159091 -0.3154999246064261186894839283922920003533 3.022512860354783061425654189235956437187e-06 0 0 0 0 1 0 1 0 0 0 -1 
52566.73511293635 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.711209480877377231422542536165565252304 4.891398304169452870837631053291261196136 6.756136828223211572477108211032259532658e-05 -0.4146007988355080442488542757928371429443 -0.1451503988893041718899468150993925519288 6.245872534134435448784951339096238598358e-06 0 0 0 0 1 0 1 0 0 0 -1 
52731.00616016427 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.6598037392984623661362775237648747861385 5.140419765987471301116329414071515202522 2.742121475289676084830664537506095257413e-05 -0.435668055150260524754912694334052503109 0.05584059229192440271249964212074701208621 8.148904898947584868481273934204267561654e-06 0 0 0 0 1 0 1 0 0 0 -1 
52895.2772073922 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.891254959424651271859829648747108876705 4.301561718762934916071571933571249246597 -1.852345895906248526840975898721808334813e-05 -0.3645386760509047863187959137576399371028 0.2449714460410663818823451265416224487126 8.327167989597328802615396059483288127012e-06 0 0 0 0 1 0 1 0 0 0 -1 
53059.54825462012 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.510923649596236373326973989605903625488 2.552531105524503018955329025629907846451 -6.054861736570505006222939203830435417331e-05 -0.2162888113347272711628477281919913366437 0.382244668059998182751968442971701733768 6.743554737340252852356888013662938874404e-06 0 0 0 0 1 0 1 0 0 0 -1 
53223.81930184805 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.176174941974895915564047754742205142975 0.2634842504393160034226184507133439183235 -8.976296281242193795136402600931546658103e-05 -0.02227670697653544307215156550228130072355 0.4386426313149315858730403761001070961356 3.733166510730503616176780348756558680634e-06 0 0 0 0 1 0 1 0 0 0 -1 
53388.09034907597 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.745680261042091174772394879255443811417 -2.082103418150006213238611962879076600075 -0.0001000343783842759770022143306356099401455 0.1765591415330710067799202533933566883206 0.4022071119317178200525120246311416849494 -6.300112651282098691438854354274212710152e-08 0 0 0 0 1 0 1 0 0 0 -1 
53552.3613963039 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.310678299675404279156509801396168768406 -3.986304726237162920909895547083579003811 -8.911280334349483151640258782322234765161e-05 0.338009331769531407019258040236309170723 0.2805928477631136064296413223928539082408 -3.853511813213049968390461891276643768833e-06 0 0 0 0 1 0 1 0 0 0 -1 
53716.63244353183 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.174582525145046352221811503113713115454 -5.046398135629149628300638141809031367302 -5.932084760539280924186017474042387220834e-05 0.4279242845900391167823784144275123253465 0.09951162831642126893605393433972494676709 -6.829138927068574771916606436228391885379e-06 0 0 0 0 1 0 1 0 0 0 -1 
53880.90349075975 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.210308763397467624045589218439999967813 -5.037522870328367652348333649570122361183 -1.696347999764979841571220509077733140657e-05 0.4272063218791024574727543949848040938377 -0.1027004278549031590639373234807862900198 -8.358830564528283259880664379792847284989e-06 0 0 0 0 1 0 1 0 0 0 -1 
54045.17453798768 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.338703202074230436124935295083560049534 -3.961355004944114188702997125801630318165 2.898673032541724124320180189240403478834e-05 0.3359699182931450978095710979687282815576 -0.2831832132219760933544705494568916037679 -8.1176918965570008668167570342610872558e-06 0 0 0 0 1 0 1 0 0 0 -1 
54209.4455852156 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.75978199117667966078215613379143178463 -2.045254698644582536104508108110167086124 6.877743948161873577869934726081169173995e-05 0.1734914464461724259436437023396138101816 -0.4037005159112783125863188615767285227776 -6.161166243407826064956180067699875735343e-06 0 0 0 0 1 0 1 0 0 0 -1 
54373.71663244353 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.171931957952414116164163715438917279243 0.3036455766015402901736308649560669437051 9.403378621604802079219503907481225724041e-05 -0.02568588767478205067695817831463500624523 -0.4386292272808257064475867537112208083272 -2.896109379699197674341891797777925887658e-06 0 0 0 0 1 0 1 0 0 0 -1 
54537.98767967146 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.48850586629978387520623073214665055275 2.588270805022959031305163080105558037758 9.93720038398804094521496454994746727607e-05 -0.2193856498733897097963563282974064350128 -0.3806458332397559818360832650796510279179 9.817574120974030252230902587884386889527e-07 0 0 0 0 1 0 1 0 0 0 -1 
54702.25872689938 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.854447586618523491353016652283258736134 4.324795785112065082955723482882604002953 8.366488564883386969649181619246292029857e-05 -0.3665767955267791311513292384915985167027 -0.2420751222081920506212782129296101629734 4.650711551172168208533042044194871778018e-06 0 0 0 0 1 0 1 0 0 0 -1 
54866.52977412731 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.6160730483396310575017196242697536945343 5.145676820582814059434895170852541923523 5.024502521820698250224271341757287245855e-05 -0.4361203065042186244326671840099152177572 -0.05230907829796641733688389308554178569466 7.33397637590992594787148856072533931183e-06 0 0 0 0 1 0 1 0 0 0 -1 
55030.80082135524 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.752778760048542050498099342803470790386 4.877485059483590568163435818860307335854 6.189785341736044196273708317690420699364e-06 -0.4133508056456244306176017744292039424181 0.1484783544602792382249845104524865746498 8.464521593778877179008353348610427246967e-06 0 0 0 0 1 0 1 0 0 0 -1 
55195.07186858316 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.751215227812568997478592791594564914703 3.576551533318133913041947380406782031059 -3.913129687992805954416253300109929114114e-05 -0.3030745133187758288961788366577820852399 0.3178701673768324909019611368421465158463 7.80686933265481055709954921750792777857e-06 0 0 0 0 1 0 1 0 0 0 -1 
55359.34291581109 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.955341962586130577506082772742956876755 1.518832631888398676522911046049557626247 -7.623234638599230190720429378714584345289e-05 -0.1286693259970045355444767665176186710596 0.4199375044221250186105010016035521402955 5.495995561061623206275394970532488514436e-06 0 0 0 0 1 0 1 0 0 0 -1 
55523.61396303902 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.110631146709362582214453141205012798309 -0.8603879524544513213157870268332771956921 -9.719892914630357070443489320155094901565e-05 0.07299720236525517047532218839478446170688 0.4331275769916967943728991485841106623411 2.021461907329481025996772633468445690141e-06 0 0 0 0 1 0 1 0 0 0 -1 
55687.88501026694 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.183987362172660873227414413122460246086 -3.057443985675014186398357196594588458538 -9.758872889541345618195228306390731631836e-05 0.2592551340402948212293665619654348120093 0.3546146070669758953997074968356173485518 -1.881928832201305548432789319091007484985e-06 0 0 0 0 1 0 1 0 0 0 -1 
55852.15605749487 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.371397436426329718983652128372341394424 -4.607010148971182772470456256996840238571 -7.731415056699627468862756618506182348938e-05 0.3906576597493471303401690875034546479583 0.2009774149580851876351061946479603648186 -5.387847681900722090402120617591563700444e-06 0 0 0 0 1 0 1 0 0 0 -1 
56016.4271047228 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.05619477630964521408518663747599930502474 -5.180732542134210305562191933859139680862 -4.071845729633619327030372159192950221041e-05 0.4393389234476290372555240537622012197971 0.004679268021995123053025089632228628033772 -7.751073126036958085231104442769378692901e-06 0 0 0 0 1 0 1 0 0 0 -1 
56180.69815195072 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.270238570336694738927008074824698269367 -4.656744309974161666332292952574789524078 4.532951342434823033104591277764328083322e-06 0.3949392086595860384967693335056537762284 -0.1925918809313448554210168595091090537608 -8.476682338649271688645753242141722694214e-06 0 0 0 0 1 0 1 0 0 0 -1 
56344.96919917865 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.115757932988933553986043989425525069237 -3.146180334352442820033957104897126555443 4.882519868253329680014840352697547132266e-05 0.2668568823023284020123924165091011673212 -0.3490926026282579197612676580320112407207 -7.406512265023325662877205083356457748778e-06 0 0 0 0 1 0 1 0 0 0 -1 
56509.24024640657 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.089248229679222745858169218990951776505 -0.9690063794942782582353402176522649824619 8.277291063787780764620521933849772722169e-05 0.08223571957867262249841644461412215605378 -0.4316302580419870138506155399227282032371 -4.767184751774598208283375416760563325624e-06 0 0 0 0 1 0 1 0 0 0 -1 
56673.5112936345 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.98454934799706972370358926127664744854 1.413420961378805351671417156467214226723 9.918509110953764563133050469190266085207e-05 -0.119773791209811131253104576899204403162 -0.4227201871536715449551024903485085815191 -1.118444896698354075096444246173454928339e-06 0 0 0 0 1 0 1 0 0 0 -1 
56837.78234086242 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.823684760802470439244871158734895288944 3.497105948343699033387110830517485737801 9.459717273437568785081352995547376849572e-05 -0.2964105572615058359353668038238538429141 -0.3242376422095784027632703327981289476156 2.759879601167090427114338135883286895478e-06 0 0 0 0 1 0 1 0 0 0 -1 
57002.05338809035 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.852810110173126467714155296562239527702 4.839727011295627434606103633996099233627 6.999933198163989678686897066839378567238e-05 -0.4101928421263261737017558061779709532857 -0.1571342396936989682654228772662463597953 6.059071355827193421106097864781148132352e-06 0 0 0 0 1 0 1 0 0 0 -1 
57166.32443531827 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.5104486302887786264292913074314128607512 5.1575103099938433004467697173822671175 3.057818702109070958241807125510547393787e-05 -0.4370932658641012436007144970062654465437 0.0431941727020005925008483416149829281494 8.074503223497607172520242058144646080109e-06 0 0 0 0 1 0 1 0 0 0 -1 
57330.5954825462 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.765696717602695642312937707174569368362 4.383382157406706447488886624341830611229 -1.531779599587446166102447375756412384362e-05 -0.371457826640361699066517076062154956162 0.234342346619269586982525765961327124387 8.380266154128197467068975279325115934626e-06 0 0 0 0 1 0 1 0 0 0 -1 
57494.86652977412 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.435455166159679940562909905565902590752 2.681413302161359091257963882526382803917 -5.797021189460529181540840437669714901858e-05 -0.2272011843023935551144631972420029342175 0.3758669477455545138155912354704923927784 6.912182730278900317762505456364863221097e-06 0 0 0 0 1 0 1 0 0 0 -1 
57659.13757700205 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.166353977980787881563173868926241993904 0.4118207744291539906811294713406823575497 -8.835301935197173873320908299433540378232e-05 -0.03483675308613736615326317291874147485942 0.4378359876160752284235400111356284469366 3.980751841210632710563871450304418431188e-06 0 0 0 0 1 0 1 0 0 0 -1 
