426611.90965092397528 3 5.2286879334906277705 0.00027884585534762335469 6.4910422829070681488e-06 3.5016513787343335196 1.4829622386689249591 3.4764924907167045198 3.4765841523306959537 3.4766758260123147295 1e-09 4.13886e-06
426776.18069815187482 3 5.2286884900095795814 0.00027896851757167468984 6.4910764906675733936e-06 3.5016451614749373178 1.4848756562069276299 1.8371036732232792765 1.8368345286661569293 1.8365653742425882555 1e-09 4.13886e-06
426940.45174537989078 3 5.2286881407183694037 0.00027812187834921431404 6.4910764906675733936e-06 3.5016363993167871627 1.4851400008091026894 0.19820756497789374095 0.19815280682180699823 0.19809805613248041012 1e-09 4.13886e-06
427104.72279260779032 3 5.228706893178974191 0.00030592965432570882718 6.4900501794209310426e-06 3.4992539056806410969 1.5242733307953764132 4.8056137233399986997 4.8059183202295390203 4.8062229127628821601 1e-09 4.13886e-06
427268.99383983568987 3 5.2287069313330745146 0.00030657893067853679136 6.490084392410588258e-06 3.4992504461003970384 1.5238674894245221036 3.1679472158191752662 3.1679552958757435377 3.1679633771702810918 1e-09 4.13886e-06
427433.26488706358941 3 5.2287064419882858246 0.00030644638026872280095 6.490084392410588258e-06 3.4992379896824665764 1.5269488891675309095 1.5268514665612271664 1.5265453180863719496 1.5262391716914083251 1e-09 4.13886e-06
427597.53593429160537 3 5.2287065673084986983 0.00030590791916866214668 6.490084392410588258e-06 3.4992343876207447906 1.5263936533167321574 6.1712600708183940057 6.1712942330011468783 6.1713283899905384544 1e-09 4.13886e-06
427761.80698151950492 3 5.228707129845149737 0.00030593211024999687362 6.490084392410588258e-06 3.4992266067696840004 1.5242751594396948267 4.5341850934846625876 4.534486188919926164 4.5347872925010035416 1e-09 4.13886e-06
427926.07802874740446 3 5.2286944041236589342 0.00029080948505374548761 6.4854468876613592218e-06 3.4966006255421424598 1.4662206826282138117 2.9571194296919749434 2.9570660792532610373 2.9570127211899510655 1e-09 4.13886e-06
428090.34907597542042 3 5.2286959651012780981 0.00029039928164469828173 6.4854811249348538768e-06 3.4965934944803009898 1.4674653786358549112 1.3179443582934493584 1.3176632030771844306 1.3173820580888038201 1e-09 4.13886e-06
428254.62012320331996 3 5.2286954830399956506 0.00028991490864910002961 6.4854811249348538768e-06 3.4965908912217131821 1.4669741963041382782 5.9624884442444550103 5.9625798209643585679 5.9626711851116089846 1e-09 4.13886e-06
428418.89117043121951 3 5.2286955541134085834 0.00029040027625703695177 6.4854811249348538768e-06 3.4965800265879871667 1.4642087961416849762 4.3265293312362098632 4.3267983946097201553 4.3270674726729216886 1e-09 4.13886e-06
428583.16221765911905 3 5.2286960471899819325 0.00029084248475043670895 6.4854811249348538768e-06 3.496575296086633422 1.465914261754548864 2.6872307227445642042 2.6871030584723807344 2.6869753775222582348 1e-09 4.13886e-06
428747.4332648870768 3 5.2286922924422070125 0.00029034780040839374251 6.4855153620276094885e-06 3.4965657116634072388 1.4676945563822392238 1.0473205047611560126 1.0470690565863163268 1.046817626671369128 1e-09 4.13886e-06
428911.70431211497635 3 5.2287045908873759359 0.0003021729500412959242 6.4791612854341228147e-06 3.4905679089420074135 1.5755206948059643501 5.5893743364959664888 5.5895675451219180019 5.5897607312978250249 1e-09 4.13886e-06
429075.97535934287589 3 5.2287040004057434572 0.00030258673962229416191 6.4791784207006739249e-06 3.490563475479159905 1.5746952589302956049 3.9515487338276145124 3.9517679072275355701 3.951987103482519359 1e-09 4.13886e-06
429240.24640657077543 3 5.228703769195560902 0.00030309496836230246297 6.4791784207006739249e-06 3.4905584815757935147 1.5757590517658148777 2.3127836467606019966 2.3125602043662909502 2.3123367390992832782 1e-09 4.13886e-06
429404.51745379879139 3 5.2287043239719901422 0.0003022460024500038425 6.4792126910978256631e-06 3.4905482693682654549 1.5777310083763966819 0.67215785639675107443 0.67196967733931722844 0.67178152054126361037 1e-09 4.13886e-06
429568.78850102669094 3 5.2287041614634182096 0.00030212507335490920842 6.4792126910978256631e-06 3.4905409036221883845 1.5756284317720317123 5.3179739995942645336 5.3182223761763776082 5.3184707313882091384 1e-09 4.13886e-06
429733.05954825459048 3 5.2287035867896207719 0.00030224504516234752555 6.4805662268255796499e-06 3.4864884409861804926 1.5017231143053839659 3.7576302837870074747 3.7578049442496150867 3.7579796262490416936 1e-09 4.13886e-06
429897.33059548249003 3 5.2287041145354162808 0.00030248009372979556275 6.4805833583773347857e-06 3.4864774004289236231 1.5046263414981038142 2.1170068577009888422 2.1167483684202124117 2.1164898588450902217 1e-09 4.13886e-06
430061.60164271038957 3 5.2287035720196382016 0.00030186579754692900897 6.4805833583773347857e-06 3.4864747973787535429 1.5046228170630884247 0.47818641506277037578 0.4780475241550613541 0.47790865186341657811 1e-09 4.13886e-06
430225.87268993840553 3 5.2287030986007483335 0.00030213152128214160923 6.4806176213449835137e-06 3.4864637054363858404 1.5017692062200078684 5.1248222515771981733 5.125099032066405158 5.1253757957805277101 1e-09 4.13886e-06
430390.14373716630507 3 5.2287042081436787555 0.00030261155235224282195 6.4806176213449835137e-06 3.4864600938625009974 1.5026864876233085866 3.485661268160669124 3.4857633596415236177 3.4858654656612788614 1e-09 4.13886e-06
430554.41478439432103 3 5.2286936265683943148 0.0002913417633914647622 6.4935218784725568401e-06 3.4795079276874023577 1.6175345154488001143 1.740142999569194826 1.7398558183693466628 1.7395686301348358693 1e-09 4.13886e-06
430718.68583162222058 3 5.2286963779117554552 0.00029032818754432920382 6.4935218784725568401e-06 3.4794971051767253911 1.6161977717034692326 0.1025783900304837043 0.1025486651248985609 0.1025189445122594023 1e-09 4.13886e-06
430882.95687885012012 3 5.2286957966306362167 0.00029079459666254438548 6.4935560731706637675e-06 3.4794912664977655226 1.6146070491482584774 4.7483193238422405358 4.7486099292389498672 4.7489005331014437772 1e-09 4.13886e-06
431047.22792607801966 3 5.2286958576990079095 0.000291253478007096197 6.4935560731706637675e-06 3.4794875266228966204 1.6155138872561221053 3.1096252329563851546 3.1096159225642967527 3.1096066108172539799 1e-09 4.13886e-06
431211.49897330597742 3 5.2286964798322212999 0.00029074838051394811134 6.4935560731706637675e-06 3.4794764417481265362 1.6178821934479963307 1.4694297862844722946 1.46914053462172145 1.4688512872303067791 1e-09 4.13886e-06
431375.77002053387696 3 5.2286941887070916835 0.00029035477803825127628 6.4935560731706637675e-06 3.4794693011576871555 1.6166686943795898213 6.1147590195767369536 6.1148076851072712401 6.11485634367156905 1e-09 4.13886e-06
431540.0410677617765 3 5.2287073604615859068 0.00030628269110056512798 6.5065541125668624798e-06 3.4760584334557886876 1.5551474143996713018 4.5407116782610250638 4.5410134663774908148 4.5413152623707881972 1e-09 4.13886e-06
431704.31211498967605 3 5.2287068738299273818 0.00030682004018878526264 6.5065882387754184218e-06 3.4760480418669708058 1.5579278589425753498 2.9000215118474361731 2.8999481008305605378 2.8998746788806033514 1e-09 4.13886e-06
431868.58316221757559 3 5.2287064469882276185 0.00030626745066719533468 6.5065882387754184218e-06 3.4760445426522030843 1.5583386529658753705 1.2613911021969774762 1.2610993915014701017 1.2608076944250381501 1e-09 4.13886e-06
432032.85420944559155 3 5.2287070639554409368 0.00030593104189693737151 6.5065882387754184218e-06 3.4760395117715452429 1.5570619844713502467 5.9063874723627591834 5.9065000221036116912 5.9066125558327673417 1e-09 4.13886e-06
432197.12525667349109 3 5.2287071431511114028 0.00030676455573772526712 6.5066053018125766551e-06 3.4760306478770930383 1.5557017897371163695 4.2687550797716902196 4.269032167112305487 4.2693092726796999514 1e-09 4.13886e-06
432361.39630390139064 3 5.2286878865215866696 0.00027901757870540618879 6.5239693443482502859e-06 3.4728736342213828436 1.5998016877097227528 2.5903655103944163152 2.5902193623079665663 2.5900731968566792496 1e-09 4.13886e-06
432525.66735112929018 3 5.2286883031792363852 0.00027846905543355997053 6.5240033794600068667e-06 3.4728697096615417372 1.6007135714174152152 0.95141348180300933102 0.9511867603477570654 0.95096005722769760826 1e-09 4.13886e-06
432689.93839835730614 3 5.2286877223543957172 0.00027825517215570612492 6.5240033794600068667e-06 3.4728581033160637048 1.5974458499469945671 5.5988801830078767097 5.599056058809841474 5.5992319156459862128 1e-09 4.13886e-06
432854.20944558520569 3 5.2286877952562269556 0.00027890369347098923312 6.5240203969493015912e-06 3.4728549846352319008 1.5974775696129277502 3.9606059086904337185 3.9608096595196440326 3.9610134297461017105 1e-09 4.13886e-06
433018.48049281322164 3 5.228688331372804754 0.00027896593477667798889 6.5240203969493015912e-06 3.4728474492531749007 1.5997014037371273254 2.32100309531913096 2.3207989989596455871 2.3205948831984981595 1e-09 4.13886e-06
433182.75154004112119 3 5.2287019274295118976 0.00030649194327301941673 6.5297867699397842264e-06 3.4709256299411883617 1.6015597040136622109 0.68294451832613212172 0.68275112041617691538 0.6825577455040772179 1e-09 4.13886e-06
433347.02258726902073 3 5.2287074743213919348 0.00030656295679753911652 6.5298207747296162977e-06 3.470913305154957218 1.6004434183045772588 5.3277055349632895798 5.3279558493009426812 5.3282061414791979104 1e-09 4.13886e-06
433511.29363449692028 3 5.2287066785860680795 0.00030718409988261417484 6.5298207747296162977e-06 3.4709103515518600069 1.6001311371434860931 3.6895267801173177169 3.6896868209518234316 3.6898468827632489031 1e-09 4.13886e-06
433675.56468172481982 3 5.2287068479795291154 0.00030691345421961446988 6.529854779342365967e-06 3.4708988900892694396 1.603416804250532568 2.048455022333802944 2.0481824413465923307 2.0479098411452212325 1e-09 4.13886e-06
433839.83572895277757 3 5.2287074080877671278 0.00030639862894669115832 6.529854779342365967e-06 3.470895214913152671 1.6022241214366728101 0.41067883847437830491 0.41055653157085225669 0.4104342418502838763 1e-09 4.13886e-06
434004.10677618067712 3 5.2287049255353021948 0.00030698295344133762295 6.5298887837780357753e-06 3.4708859056738488036 1.6003892163942581295 5.0562101349805734785 5.0564991363419871107 5.0567881227336064498 1e-09 4.13886e-06
434168.37782340857666 3 5.228692846971961572 0.00028560949815847110761 6.5275930868004559742e-06 3.4687761385592223995 1.5595456152801654426 3.46130682137072343 3.4613965992452015996 3.4614863892885692209 1e-09 4.13886e-06
434332.6488706364762 3 5.228692459437302098 0.00028523728005034709558 6.5276271030179839255e-06 3.4687710458998348706 1.5609998563802582883 1.8222742935919928886 1.8219980184399362511 1.8217217334976640863 1e-09 4.13886e-06
434496.91991786449216 3 5.2286919410106866835 0.00028475799516328132799 6.5276271030179839255e-06 3.468760243042505742 1.5580063124361196447 0.18653036992136964867 0.18647756877413654286 0.18642477501540341556 1e-09 4.13886e-06
434661.19096509239171 3 5.2286924786464394899 0.00028538417999827335675 6.5276611190582507508e-06 3.4687569154124151538 1.5576010061304912391 4.8311476435993228051 4.8314310128816462253 4.8317143773580459865 1e-09 4.13886e-06
434825.46201232029125 3 5.2286927826741802505 0.00028561779319261613487 6.5276271030179839255e-06 3.4687505966139031699 1.5595488292883199488 3.1914278973628253944 3.191442127334095602 3.1914563593347198278 1e-09 4.13886e-06
434989.73305954819079 3 5.2287052639395970033 0.00030461733630605345455 6.5199689818156328727e-06 3.4637047473498094874 1.6536278984803827186 1.4647620159415752905 1.4644591143276346479 1.4641562176149831576 1e-09 4.13886e-06
435154.00410677620675 3 5.2287057263027048037 0.00030457926125471385202 6.5199689818156328727e-06 3.4636966888423561528 1.6518810262255698706 6.1103541460446546552 6.110406517298849316 6.1104588806949919899 1e-09 4.13886e-06
435318.2751540041063 3 5.2287051879982691105 0.00030511169199653759981 6.5200030378097094424e-06 3.463692961093130851 1.6512427133414273595 4.4718801282557745225 4.4721764686587226478 4.4724728198124443779 1e-09 4.13886e-06
435482.54620123200584 3 5.228705350796940543 0.00030518923720256524229 6.5200030378097094424e-06 3.4636812006979140754 1.6541613654932989519 2.8311315020722855884 2.8310382538886349479 2.8309449921585794208 1e-09 4.13886e-06
435646.8172484600218 3 5.2287057755702210926 0.00030464153104205042057 6.5200030378097094424e-06 3.4636784701519682805 1.654008313375476602 1.1930327943392968759 1.1927496484178978786 1.1924665184203413482 1e-09 4.13886e-06
435811.08829568792135 3 5.2286850898965209211 0.0002985263856565031188 6.5192026749148001844e-06 3.4598944417951988939 1.5781033453409964995 5.9166147465806355754 5.9167217282939912337 5.9168286950969326554 1e-09 4.13886e-06
435975.35934291582089 3 5.2287027875375304831 0.00030014621231902547521 6.5192878245741632694e-06 3.4598304047584131915 1.5814921061351443488 4.2744300559193035838 4.2747018913831329456 4.2749737441333817145 1e-09 4.13886e-06
436139.63039014372043 3 5.2287021199771892555 0.00029981922635402666506 6.5193218841265058189e-06 3.4598240241318229948 1.583157589339896143 2.6350486876788439261 2.6349032088787467387 2.6347577110131230604 1e-09 4.13886e-06
436303.90143737167818 3 5.2287021200967274126 0.00029930342812717125123 6.5193218841265058189e-06 3.4598212947222863889 1.5828470758955948128 0.99702747657881451993 0.9967761236533833058 0.99652479115788050734 1e-09 4.13886e-06
436468.17248459957773 3 5.2287026658629178755 0.0002996507145460856501 6.5193389138359499556e-06 3.459809915293118987 1.5800670447294793419 5.6435927942150101444 5.643771624808139542 5.6439504338975146069 1e-09 4.13886e-06
436632.44353182747727 3 5.2287017430235032123 0.00030014500104277809425 6.5193389138359499556e-06 3.4598049013758722658 1.5811811585151966941 4.003825492601498226 4.0040534142012162988 4.0042813580494032166 1e-09 4.13886e-06
436796.71457905537682 3 5.2286982518115872054 0.00029522093182132773609 6.5292936805858082494e-06 3.4526053371733369524 1.7030162349969313329 2.2517922763725390922 2.2515628843031834094 2.2513334709262902145 1e-09 4.13886e-06
436960.98562628339278 3 5.2286979359842860049 0.00029443423658305533167 6.5292936805858082494e-06 3.4525954524571513815 1.7010895321909469402 0.61516136054769643415 0.61499146582594999 0.61482159153625692838 1e-09 4.13886e-06
437125.25667351129232 3 5.2286974427634627105 0.00029487371886815816379 6.5293106842868711126e-06 3.4525904702650414002 1.7000463911887269131 5.2601144106375077314 5.2603661283130929149 5.2606178266503658136 1e-09 4.13886e-06
437289.52772073919186 3 5.2286977055919017232 0.00029536747635382058514 6.5293106842868711126e-06 3.4525861256071261884 1.7006741184991411853 3.6212842100807183243 3.6214205416793472381 3.6215568911355346948 1e-09 4.13886e-06
437453.79876796709141 3 5.228698213871981082 0.00029472602043912812927 6.5293106842868711126e-06 3.4525763385121446269 1.7032814094412511707 1.9810513558896711839 1.9807810705988757594 1.9805107694362305004 1e-09 4.13886e-06
437618.06981519499095 3 5.2287063727768350319 0.00030597998738589630378 6.5413212386815105498e-06 3.4489975104460910416 1.6350476754564062798 0.41419961837379193348 0.41407649171767890728 0.41395338230947931191 1e-09 4.13886e-06
437782.34086242300691 3 5.2287058123259058107 0.00030665187588823917793 6.5413551835101919931e-06 3.448991898769419695 1.6343956256262195392 5.0585478154162268893 5.0588362625934948369 5.059124694748527773 1e-09 4.13886e-06
437946.61190965090645 3 5.2287065661518941084 0.00030688836928156431856 6.5413891281627261587e-06 3.4489820004453739521 1.6366298395757732376 3.4180687172411956531 3.4181525000824843907 3.4182362952893177166 1e-09 4.13886e-06
438110.88295687892241 3 5.2287066834451119135 0.0003062641730402771963 6.5413891281627261587e-06 3.4489791398544351608 1.6370666556188182561 1.7797435238154006854 1.7794439114154330106 1.7791442895167477456 1e-09 4.13886e-06
438275.15400410682196 3 5.2287070753490523245 0.00030639227678206358042 6.5413721558584776974e-06 3.448967571351397865 1.6338344090990764013 0.14380843427728848272 0.14376453085478049787 0.14372063408974472543 1e-09 4.13886e-06
438439.4250513347215 3 5.2286851800260114587 0.00030813375017632897365 6.5416776505976863618e-06 3.4489101722297061947 1.6371489653186510616 4.7843934601748765445 4.784700792086471921 4.7850081205722352351 1e-09 4.13886e-06
438603.69609856262105 3 5.2286887108491484355 0.00028102842744788281452 6.5608274545133669713e-06 3.4453262316138246746 1.6971660040461038488 3.0905129798439783251 3.0904986292309395424 3.0904842766043505442 1e-09 4.13886e-06
438767.9671457905788 3 5.2286881373550224694 0.00028009371772244292306 6.5608274545133669713e-06 3.4453171180102488691 1.6966017840530660532 1.4534058487639418544 1.4531276873089715718 1.452849530430949887 1e-09 4.13886e-06
438932.23819301847834 3 5.2286879309957656758 0.00028039008627428843069 6.5608612984200632767e-06 3.4453106335715375508 1.6945274232059308606 6.0998151379195508781 6.099866258399516461 6.0999173718317365456 1e-09 4.13886e-06
439096.50924024637789 3 5.2286885913069482967 0.00028096998687605163544 6.5608612984200632767e-06 3.4453073676532857128 1.6952612515204770194 4.4604389689562982113 4.4607110777313483396 4.4609831960224015646 1e-09 4.13886e-06
439260.78028747427743 3 5.2286881304075105703 0.0002804890250553657453 6.5608951421521784683e-06 3.4452964420696359227 1.6979319917750701485 2.8202892352541000243 2.8202006440356690575 2.8201120410306637076 1e-09 4.13886e-06
439425.05133470217697 3 5.2287075510818059598 0.00030747724497575578328 6.5687928797319209654e-06 3.443414394931613387 1.6831916934032025157 1.1989656694928725322 1.1986792200728131341 1.198392786669397303 1e-09 4.13886e-06
439589.32238193019293 3 5.2287074735325456132 0.00030766506816807322622 6.5688097811872827057e-06 3.4434082988316401241 1.6812849246432397532 5.8445448194198892367 5.8446754693663658387 5.844806101113309893 1e-09 4.13886e-06
439753.59342915809248 3 5.2287070338410872594 0.0003084488564435326958 6.5688097811872827057e-06 3.4433986763451804869 1.6835041254555678236 4.2033870127938977035 4.2036563802355413344 4.2039257679068064988 1e-09 4.13886e-06
439917.86447638610844 3 5.2287072458965022648 0.00030786453886662117074 6.5688435839675436307e-06 3.443394947651846838 1.6844194478585092778 2.5646787189507138649 2.5645107756598055637 2.5643428107070898037 1e-09 4.13886e-06
440082.13552361389156 3 5.2287077466465490261 0.0003075049683776189262 6.5688097811872827057e-06 3.4433903799140370694 1.6832924068468624323 0.92728225766339944514 0.92703627876767635829 0.92679032257628146674 1e-09 4.13886e-06
440246.40657084190752 3 5.2286905330579669382 0.00028441240424380905428 6.5678801365547737417e-06 3.441401633986284736 1.649582967139406886 5.6068927025051520374 5.607070698180604218 5.6072486741092451012 1e-09 4.13886e-06
440410.67761806980707 3 5.2286918686730734507 0.00028464231004898804664 6.5678801365547737417e-06 3.4413936402043168172 1.6516166701215955204 3.966516489934138523 3.9667255787978841219 3.966934687847591956 1e-09 4.13886e-06
440574.94866529782303 3 5.2286912104432943238 0.00028416709319244713196 6.567897040358936669e-06 3.4413888295387176086 1.6526740044907091143 2.3280115967678938205 2.3278050577006772492 2.3275984984836601832 1e-09 4.13886e-06
440739.21971252572257 3 5.2286912176902342608 0.00028383952188080959498 6.567897040358936669e-06 3.4413771112691948773 1.6498679938010598622 0.69250463985977617209 0.69232343751592706482 0.692142254970656845 1e-09 4.13886e-06
440903.49075975362211 3 5.2286917462013926539 0.00028441589021818892589 6.5679308478367466048e-06 3.4413740878858862793 1.6494100596275524939 5.3370415971692404256 5.3372722865795276803 5.3375029567946539188 1e-09 4.13886e-06
441067.76180698152166 3 5.2286860183097525479 0.00028476636154175702636 6.56791394411959429e-06 3.4413614597803960926 1.6512272154051230721 3.6971211764017661849 3.6972713781947983414 3.6974215981535638598 1e-09 4.13886e-06
441232.0328542094212 3 5.2287061872759172942 0.00030656954413377089002 6.5605397742573436269e-06 3.4366129975922601325 1.7349834623775168829 1.9805233377854494226 1.9802421259474858317 1.9799608969539368442 1e-09 4.13886e-06
441396.30390143737895 3 5.2287055938836566327 0.00030668994885337512056 6.5605397742573436269e-06 3.4366059723513742163 1.7333314928548406719 0.34318354158958935818 0.34308035939955666693 0.34297719211224170222 1e-09 4.13886e-06
441560.5749486652785 3 5.2287044620460862987 0.00030726490509341088152 6.5605566969745427033e-06 3.436603195817892864 1.7329719766262896563 4.9873028175002005469 4.9875985318471265373 4.987894233843330305 1e-09 4.13886e-06
441724.84599589317804 3 5.2287059556966095641 0.00030722806439622212622 6.5605566969745427033e-06 3.436592141920521648 1.7359167514288886824 3.3462015337177080099 3.3462639670025584593 3.3463264096764082645 1e-09 4.13886e-06
441889.11704312107759 3 5.228705768183724345 0.00030658005725489498013 6.5605566969745427033e-06 3.4365888868926890432 1.7352768439497747721 1.7089311654602516999 1.7086274993034047398 1.7083238267557523393 1e-09 4.13886e-06
442053.38809034909355 3 5.2287017426827553379 0.00029954692173030572286 6.5597105076345548977e-06 3.4328221578697437621 1.6638097364649919729 0.14520670408858979417 0.14516336698065149258 0.14512003629615979894 1e-09 4.13886e-06
442217.65913757699309 3 5.2287019157482417242 0.0002998127712708065478 6.5597105076345548977e-06 3.4328160212560971942 1.6655559410881635163 4.7874179247586221564 4.7877168906963838424 4.7880158532568826146 1e-09 4.13886e-06
442381.93018480500905 3 5.2287015161533441088 0.00029954238735843149001 6.5597274324910873013e-06 3.4328098112296574485 1.6670497188465493998 3.147987105206321079 3.1479890208895193737 3.1479909368595859753 1e-09 4.13886e-06
442546.20123203290859 3 5.2287017795873902415 0.0002989035069107791342 6.5597274324910873013e-06 3.4327989394638311893 1.6647472049578031505 1.5123677563629600584 1.5120693655236241426 1.5117709773061649425 1e-09 4.13886e-06
442710.47227926080814 3 5.2287021883521322962 0.00029947272342031541368 6.5597612820731491457e-06 3.4327952185771106741 1.6638224674878776543 6.1572618922233433025 6.1572994976838071324 6.1573370975570851371 1e-09 4.13886e-06
442874.74332648870768 3 5.2286965564408074414 0.00029833445211983395566 6.5696209999099787236e-06 3.4256185620665062785 1.78593690758478707 4.4034687888456911509 4.4037530137610607639 4.4040372515505170625 1e-09 4.13886e-06
443039.01437371660722 3 5.2286988590130389909 0.00029757829286222628028 6.5696378992348671014e-06 3.4256084396265031877 1.7875693314673433143 2.7641804690773463804 2.7640707915373519121 2.7639610988300042926 1e-09 4.13886e-06
443203.28542094462318 3 5.2286979951222685159 0.00029738109158751669563 6.5696378992348671014e-06 3.4256012534600022157 1.7855531712166692326 1.1280675980804142355 1.12779890579392017 1.1275302306371550731 1e-09 4.13886e-06
443367.55646817252273 3 5.2286980821376127793 0.00029793610764011763245 6.5696716977542321233e-06 3.4255977792607961163 1.7846218947008742894 5.7729141886413453122 5.7730596858511820102 5.7732051641431310074 1e-09 4.13886e-06
443531.82751540042227 3 5.228698670120071057 0.00029815576578496450063 6.5696716977542321233e-06 3.4255866716661049765 1.78748616746010347 4.131400613754061979 4.131649868697216732 4.1318991440227827994 1e-09 4.13886e-06
443696.09856262832182 3 5.2286956259247805434 0.0002976317004724999063 6.5697054960997165277e-06 3.4255827251220516416 1.7875342588232876473 2.4937612253492016379 2.493581595614950519 2.4934019445713455632 1e-09 4.13886e-06
443860.36960985627957 3 5.2287073041857592415 0.00030703536704256403 6.5817772826194417514e-06 3.422029556580384213 1.7172981854137672197 0.92918995811143156871 0.92894400380074948487 0.92869807209979071683 1e-09 4.13886e-06
444024.64065708417911 3 5.2287068148024768988 0.00030806058748437720098 6.5817772826194417514e-06 3.4220211543699634582 1.717182212121595164 5.5729377020402353082 5.5731385407233577922 5.5733393559432267139 1e-09 4.13886e-06
444188.91170431207865 3 5.2287064019143114635 0.00030784418090599020932 6.5818110188013772096e-06 3.4220137943857800167 1.7191128540548892278 3.932320565841448623 3.9325394253225005592 3.9327583084872288488 1e-09 4.13886e-06
444353.1827515399782 3 5.2287070117461391661 0.00030731825242614303154 6.5818110188013772096e-06 3.4220106499737106276 1.7191403950014998436 2.2945333223843591419 2.2943030142027311946 2.2940726825974353531 1e-09 4.13886e-06
444517.45379876799416 3 5.2287070176700645163 0.00030746141002058419243 6.5818447548103925856e-06 3.4219989138262443262 1.7163213190053800972 0.6586090085399798344 0.65842085968199004498 0.65823273370580548391 1e-09 4.13886e-06
444681.7248459958937 3 5.2286885328914838311 0.00028353663530134552446 6.6018198459112820226e-06 3.4183399767641420297 1.7851023145574813622 5.2375248215033778365 5.237770135803809346 5.2380154326579884128 1e-09 4.13886e-06
444845.99589322379325 3 5.2286885633994071299 0.00028350766102980024148 6.6018198459112820226e-06 3.4183325621412756767 1.7873327389895634632 3.5973244470900849201 3.5974492402375859434 3.5975740492662304781 1e-09 4.13886e-06
445010.26694045180921 3 5.2286881099108954984 0.00028258748617096594944 6.6018534796735620486e-06 3.4183235126607911525 1.7860201265779738211 1.9612130066331374678 1.9609516696397586433 1.9606903186062401012 1e-09 4.13886e-06
445174.53798767970875 3 5.2286883461942625928 0.00028298837431217725019 6.6018871132644923915e-06 3.4183185813871479475 1.7845252020013946392 0.32416743357067218101 0.32407730828681369228 0.32398719509308532283 1e-09 4.13886e-06
445338.80903490760829 3 5.2286883527587857401 0.00028352888197738073664 6.6018534796735620486e-06 3.4183153005041195804 1.7852158544083038816 4.9677210958495141568 4.9679954227557425739 4.9682697398255850629 1e-09 4.13886e-06
445503.08008213550784 3 5.2287039037500191441 0.0003096811480265548454 6.6101893687791985421e-06 3.4164629754576023579 1.7667286557635084598 3.3503542208438354955 3.350418411526860929 3.3504826119317598909 1e-09 4.13886e-06
445667.3511293635238 3 5.2287078124790324907 0.00030931978873318397363 6.6101893687791985421e-06 3.416454329294624781 1.7650378101061063862 1.7141203238521869334 1.713814168848355024 1.7135080071006361102 1e-09 4.13886e-06
445831.62217659142334 3 5.228706611586127373 0.00031013092110322715289 6.6101893687791985421e-06 3.4164460524612678682 1.763729740768673615 0.076194641968412676891 0.07617103816101471192 0.076147438003704354115 1e-09 4.13886e-06
445995.89322381932288 3 5.2287070134847333236 0.00031027989894591439949 6.6102229599561458266e-06 3.4164381246174619911 1.765678839940459266 4.7181022547933526567 4.7184125293582770411 4.7187228036282755639 1e-09 4.13886e-06
446160.16427104722243 3 5.2287076359444810691 0.0003096904617446913084 6.6102229599561458266e-06 3.4164345226468286754 1.7666273473753941747 3.0791394809292822465 3.079120149359956482 3.0791008148035330372 1e-09 4.13886e-06
446324.43531827518018 3 5.2287058102673080739 0.00030956214840227624149 6.6102565509623939494e-06 3.4164219452716526604 1.7634685726509671255 1.4442079558813294415 1.4439008767255061549 1.4435938035897990517 1e-09 4.13886e-06
446488.70636550307972 3 5.2286915429669535982 0.00028547616355351632719 6.6096350897125147095e-06 3.4144606563018164991 1.7389246315944246746 6.1149687135049211051 6.1150165024513665202 6.1150642846717735424 1e-09 4.13886e-06
446652.97741273097927 3 5.2286912169951653695 0.00028558186762461850111 6.6096350897125147095e-06 3.414453161105893475 1.7407398762904748857 4.474417704515822436 4.4746952475209198496 4.4749727998536403817 1e-09 4.13886e-06
446817.24845995887881 3 5.228690882722046851 0.00028465982186573750724 6.6096686837063784803e-06 3.4144445747567004901 1.7406209863957275985 2.8370014359112132318 2.8369160539152340483 2.8368306603282120726 1e-09 4.13886e-06
446981.51950718677836 3 5.228691217147664716 0.0002848407304802311169 6.6096686837063784803e-06 3.4144382374434552041 1.7385724724434636901 1.2011434460057031082 1.2008778591273105985 1.200612285927965317 1e-09 4.13886e-06
447145.79055441479431 3 5.2286914971168965138 0.00028547622330538145827 6.6097022775295007378e-06 3.4144358237456091665 1.7387963900345171364 5.845048739456653486 5.8451698378885605933 5.8452909206646088691 1e-09 4.13886e-06
447310.06160164269386 3 5.228705844272213632 0.0003097758623295876544 6.6027278973568272262e-06 3.4097850321889193737 1.8171546407129806067 4.132800814743487372 4.1330600225681752846 4.1333192523677109165 1e-09 4.13886e-06
447474.33264887070982 3 5.228705990720775354 0.00030935580916996831616 6.6027278973568272262e-06 3.4097805508857716994 1.8161341384923255227 2.4960683280076212398 2.4958821911853417141 2.4956960313721974209 1e-09 4.13886e-06
447638.60369609860936 3 5.2287055315620891704 0.00030940905665857476895 6.6027615264935899232e-06 3.4097738693443404578 1.8144246394689000912 0.85924287651556385814 0.85900856973685768558 0.85877428663967281253 1e-09 4.13886e-06
447802.87474332650891 3 5.2287057516316046701 0.00031031100880135663398 6.6027615264935899232e-06 3.4097642322666446013 1.8156896936242554741 5.5016358066685508987 5.5018543595134641322 5.5020728882788993985 1e-09 4.13886e-06
