1971.252566735113 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.831494680491194237959007296012714505196 1.999004576273790467766389156167861074209 -3.274704116723600537917915342944752410403e-05 -0.1671956796876345741065250649626250378788 -0.4041006314225554785224403531174175441265 -2.857560754281880397099013454975668935276e-06 0 0 0 0 1 0 1 0 0 0 -1 
2135.523613963039 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.321264082374674408981718443101271986961 4.685175736800037959994824632303789258003 3.630203134422999239686036254681766877184e-05 -0.3918662012315145548591033275442896410823 0.1941498693200704450667615219572326168418 -2.539361418452993436395068171940181400714e-06 0 0 0 0 1 0 1 0 0 0 -1 
2299.794661190965 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.517484128817101485253715509315952658653 -2.632747267998108764430753581109456717968 2.783672693002429531904801107700109241705e-05 0.2202003433193343295837252071578404866159 0.377842104613124230017007221249514259398 3.200541789588075462596149234340003886246e-06 0 0 0 0 1 0 1 0 0 0 -1 
2464.065708418891 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.931580210992636992273219220805913209915 -4.32959022601916121431031569954939186573 -4.00003589657369737530093201094416599517e-05 0.3621135605326431528006025928334565833211 -0.2452028573255276289177828630272415466607 2.114778353223425052907899143739278713383e-06 0 0 0 0 1 0 1 0 0 0 -1 
2628.336755646817 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.121047991197023918630293337628245353699 3.217882436454037264894623149302788078785 -2.251900947004180841490295073015204252442e-05 -0.2691564518757275092930569826421560719609 -0.3446990345254518639528384937875671312213 -3.481178762718384369343783968364647307681e-06 0 0 0 0 1 0 1 0 0 0 -1 
2792.607802874743 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.489598428214611747222306803450919687748 3.893837428637821229671089895418845117092 4.304911689106577678395545993872417511739e-05 -0.3256858619692719614135967276524752378464 0.291858009956028563447461010582628659904 -1.643649172483806470519088899218118626777e-06 0 0 0 0 1 0 1 0 0 0 -1 
2956.878850102669 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.649185064920886123474019768764264881611 -3.744903415046738626159594787168316543102 1.669653610782200560446256187852043240127e-05 0.3132032035747523979196671461977530270815 0.3051967440422047594950072380015626549721 3.703323770448246250334761384137571837982e-06 0 0 0 0 1 0 1 0 0 0 -1 
3121.149897330596 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.982913517558482219271809299243614077568 -3.387550445494762474396566176437772810459 -4.530585956932674842603456233369740857597e-05 0.2833246540008913516572874868870712816715 -0.3331376599286219875040160331991501152515 1.142795991154683097308446780571156153883e-06 0 0 0 0 1 0 1 0 0 0 -1 
3285.420944558522 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.110832690365624486616979993414133787155 4.202610996929606379524102521827444434166 -1.067367946960659410692712212309629649098e-05 -0.3515051128228115495666372680716449394822 -0.2601862468375782388996242389112012460828 -3.855727721812958785397879718503943990981e-06 0 0 0 0 1 0 1 0 0 0 -1 
3449.691991786447 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.403467825288776893444264715071767568588 2.819310926990690191473731829319149255753 4.671578691877925274119828791263842049375e-05 -0.2358078015411563255199212107982020825148 0.3683050761660549010656495738658122718334 -6.298088616735943192945592662701503883227e-07 0 0 0 0 1 0 1 0 0 0 -1 
3613.963039014374 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.515004548758822622289699211250990629196 -4.584122910021370067568113881861791014671 4.352848904990866353483663919732293834386e-06 0.3834093193245697306359431877353927120566 0.210353311352267424716444566001882776618 3.940911600157093671605544604741311331964e-06 0 0 0 0 1 0 1 0 0 0 -1 
3778.2340862423 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.743717935735397794871914811665192246437 -2.199248673842394197208705008961260318756 -4.730474626832653980848877872666946586833e-05 0.1839406817345247968642496516622486524284 -0.3967570992824427933420849967660615220666 9.674423703426932056783905901006792582564e-08 0 0 0 0 1 0 1 0 0 0 -1 
3942.505133470226 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.873298807271091881432312220567837357521 4.881587734081652918405325181083753705025 2.045597470518577162519949230734539469267e-06 -0.4082947395208713081693474578059976920485 -0.1566800597277243911609190263334312476218 -3.953992582563350761048429765631695431694e-06 0 0 0 0 1 0 1 0 0 0 -1 
4106.776180698152 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.997071101943064697081808844814077019691 1.539298016277752978453463583718985319138 4.70344590609436745106200494781489851448e-05 -0.1287511955720649636791819148129434324801 0.4179344988676839123264983300032326951623 4.298786499928791082681572063156627550029e-07 0 0 0 0 1 0 1 0 0 0 -1 
4271.047227926078 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.198132973516350174847389098431449383497 -5.089690009816085769500659807818010449409 -8.306976332646555022712862859091131895184e-06 0.425680806114653864646868441923288628459 0.100199063344849972900796331032324815169 3.895709993913106562203867849758509578351e-06 0 0 0 0 1 0 1 0 0 0 -1 
4435.318275154004 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.15887193325973925084326765500009059906 -0.8510779660350681341540735047601629048586 -4.590927913326292813915585622197568227421e-05 0.07117739432457201309567551561485743150115 -0.4315008258302555632646146932529518380761 -9.567875138543502643072649616051705834252e-07 0 0 0 0 1 0 1 0 0 0 -1 
4599.58932238193 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.4997726374179240482753527885506628081203 5.204656525859676641232454130658879876137 1.45204094351001289852579750894179255738e-05 -0.4353291797051828670994666481419699266553 -0.0418108569498136725672843283518886892125 -3.766383849878957427347514128057603954858e-06 0 0 0 0 1 0 1 0 0 0 -1 
4763.860369609856 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.226759995385769741460535442456603050232 0.1465606565968212149364546803553821519017 4.394566620463816127061321137325933250395e-05 -0.01226543271828619587060504869668875471689 0.4371422324722874508395875636779237538576 1.466373027843749360840642191605720512371e-06 0 0 0 0 1 0 1 0 0 0 -1 
4928.131416837782 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.206872993646648128951426315325079485774 -5.224680659338804211699880397645756602287 -2.04616823001354031555908130624032992273e-05 0.4369744540371866547978640937799355015159 -0.01731192098068597834403803403802157845348 3.567955366942543594916499236080476009647e-06 0 0 0 0 1 0 1 0 0 0 -1 
5092.402464065708 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.198721497835403049236902006668969988823 0.559281434865734561334704721957677975297 -4.121454524917397209101202482095516188565e-05 -0.04678047414485869692768460481602232903242 -0.4348130026597059605286688110936665907502 -1.942021335083259309193387531777830190549e-06 0 0 0 0 1 0 1 0 0 0 -1 
5256.673511293635 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.9097425144925144202545652660774067044258 5.148910005967349157174339779885485768318 2.595392416021772324561354972072280133943e-05 -0.4306563295030575999611244242259999737144 0.07609226016509361423256763146127923391759 -3.307864747064339182975288566890270658405e-06 0 0 0 0 1 0 1 0 0 0 -1 
5420.944558521561 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.075586206239181663590898097027093172073 -1.25603779477138277620440476312069222331 3.770228236176120280168447274071752417512e-05 0.1050513015435085573123785707139177247882 0.4245197556500157620718027828843332827091 2.389573684117911855624791922503291630164e-06 0 0 0 0 1 0 1 0 0 0 -1 
5585.215605749487 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.596459667278245841970374385709874331951 -4.9790557463889912881427335378248244524 -3.10546976129503891515468150252843315684e-05 0.4164383762801641131190422129293438047171 -0.1335237300858632403244286024346365593374 2.984547185232474048657011836405139604267e-06 0 0 0 0 1 0 1 0 0 0 -1 
5749.486652977413 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.859649803038167625857113307574763894081 1.929558278717639518973214762809220701456 -3.350181268026283711719548463747742061969e-05 -0.1613891020951443155961868569647776894271 -0.4064542628248431488380276732641505077481 -2.793279455311083560916513013339113058464e-06 0 0 0 0 1 0 1 0 0 0 -1 
5913.757700205339 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.253459621174036975332910515135154128075 4.718156489089041727424955752212554216385 3.552350680359256038243209729898808291182e-05 -0.3946307490436238296638293832074850797653 0.1884682056449422105082192047120770439506 -2.611023904860258060397701362909117506206e-06 0 0 0 0 1 0 1 0 0 0 -1 
6078.028747433264 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.555171711872946005428275384474545717239 -2.567331737392889223769998352508991956711 2.87447806291490409378013709540411468879e-05 0.2147172032594051593878958783534471876919 0.3809702259847687622063006074313307181001 3.140749845716041131527028820724645186147e-06 0 0 0 0 1 0 1 0 0 0 -1 
6242.299794661191 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.869243212934320386153785875649191439152 -4.371125042711524244509746495168656110764 -3.940895482597099440001328640725830609881e-05 0.3655907751963566321151688498503062874079 -0.2399907995296954588138049757617409341037 2.186270338157390908013794766917570200349e-06 0 0 0 0 1 0 1 0 0 0 -1 
6406.570841889117 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.166755454410512093943452782696112990379 3.158479221681195880933046282734721899033 -2.341214900778094601787107653656505590334e-05 -0.2641860503045622698969907560240244492888 -0.3485227146714209855993260589457349851727 -3.4366454493499235652508808774863169333e-06 0 0 0 0 1 0 1 0 0 0 -1 
6570.841889117043 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.433433952814479273030201511573977768421 3.943481718304344685321893848595209419727 4.257865698005883372092086891491646838404e-05 -0.3298346014204676102110624924534931778908 0.2871581294606768142152475320472149178386 -1.721177862092775820763057743889579143115e-06 0 0 0 0 1 0 1 0 0 0 -1 
6735.112936344969 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.702877414156013013979418246890418231487 -3.691631244999080685431636084103956818581 1.771376137593008780017622694202827915433e-05 0.3087604835083655463456864254112588241696 0.309706435976155214362393053306732326746 3.665488604161089202719374380290418002915e-06 0 0 0 0 1 0 1 0 0 0 -1 
6899.383983572895 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.9336340686415529610542307636933401227 -3.444752121047288895283600140828639268875 -4.492328523441296947871920197670192465011e-05 0.288109897498332434562229309449321590364 -0.3290006104662537289584633981576189398766 1.23025340579451728668643282343930778211e-06 0 0 0 0 1 0 1 0 0 0 -1 
7063.655030800822 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.170762498541043861166599526768550276756 4.157562404002679734560388169484212994576 -1.163751723257900949149226677015178665897e-05 -0.3477403152010969944463170122617157176137 -0.2651989855147827701564722246985184028745 -3.831924296486068735466574974868336767031e-06 0 0 0 0 1 0 1 0 0 0 -1 
7227.926078028748 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.362583165546974228732324263546615839005 2.882139297927379217867382976692169904709 4.649662673758946925895232937797629801935e-05 -0.2410653110745406002557444935519015416503 0.3648873102489494923972301876347046345472 -7.118545810535104655054688613247115824834e-07 0 0 0 0 1 0 1 0 0 0 -1 
7392.197125256674 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.580406769729822968884036527015268802643 -4.547645975015639940863820811500772833824 5.345636705461184624962791417379648351016e-06 0.3803555574579015607916687713441206142306 0.2158236341192165952396209149810601957142 3.928185202599222696254969294793468748139e-06 0 0 0 0 1 0 1 0 0 0 -1 
7556.4681724846 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.711732933855330429651075974106788635254 -2.266998805839752773039208477712236344814 -4.72202179902307165823040213670225284659e-05 0.1896047227138038526739194367110030725598 -0.3940801853096396190068162468378432095051 1.804684802167939726530681947280765342612e-07 0 0 0 0 1 0 1 0 0 0 -1 
7720.739219712525 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.943516024105685024991885256895329803228 4.853959296661641609205162239959463477135 9.744792658403373723200076306216743660116e-07 -0.4059949344416524108503097068023635074496 -0.1625673435602106586816972821907256729901 -3.950431442037713117157796127720814638451e-06 0 0 0 0 1 0 1 0 0 0 -1 
7885.010266940451 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.974518251240079180774955602828413248062 1.610737862790561969461577973561361432076 4.705747866978104494055726303436415491888e-05 -0.1347238061200053960142497544438811019063 0.4160463684448253429692954341589938849211 3.484818531425559686908399129739999366961e-07 0 0 0 0 1 0 1 0 0 0 -1 
8049.281314168378 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.270994118773047576453905094240326434374 -5.071963855744609617204332607798278331757 -7.336739533145519132724052258076596899627e-06 0.4242019854784432886241063442867016419768 0.1062930335458487501876234659903275314718 3.90315066476706703553359659175647777829e-06 0 0 0 0 1 0 1 0 0 0 -1 
8213.552361396303 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.14613075144462239762788158259354531765 -0.9249580357520401641124863090226426720619 -4.606332770675461175122547552440721574385e-05 0.07735869410160423065292434330331161618233 -0.4304363083155193225870505102648166939616 -8.763168202519922026641550731607122060041e-07 0 0 0 0 1 0 1 0 0 0 -1 
8377.82340862423 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.574312299260798297950714186299592256546 5.196981004122982028547994559630751609802 1.35716359554553597116001439903953951216e-05 -0.4346834135534292098412834093323908746243 -0.04804583060163070129533480212558060884476 -3.784674353866984790860112514154778295961e-06 0 0 0 0 1 0 1 0 0 0 -1 
8542.094455852157 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.223944603459202085105061996728181838989 0.2223684182641938178459639630091260187328 4.421465976307004390639943114393872747314e-05 -0.01860337199780877706634107937588851200417 0.4369300461565214233061738013930153101683 1.382323105997393517644397480104156983316e-06 0 0 0 0 1 0 1 0 0 0 -1 
8706.365503080082 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.1315371948479868435821771299742977134883 -5.227099979011218700009067106293514370918 -1.948090956217595994719518626148158091382e-05 0.4371809091909840683243260173185262829065 -0.0109993571270875379469744714810985897202 3.596081357187183902187612924428172789248e-06 0 0 0 0 1 0 1 0 0 0 -1 
8870.636550308009 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.206209172457216816098934941692277789116 0.4846583943968210683728159438032889738679 -4.158022479997305480585098602652749377739e-05 -0.04054120564039855739713047455552441533655 -0.4354389693174799402797248148999642580748 -1.868765934563643773018079552450387836871e-06 0 0 0 0 1 0 1 0 0 0 -1 
9034.907597535934 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.835808604917732678174502325418870896101 5.161404397215374473262272658757865428925 2.510460639084759521433461160189182237445e-05 -0.4317050914938133643339313039177795872092 0.06990901228704182734929872822249308228493 -3.343335711156315568016094905146040616728e-06 0 0 0 0 1 0 1 0 0 0 -1 
9199.178644763861 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.09304564635590217847038729814812541008 -1.183256328428842873989879080909304320812 3.818205934333578196928499215445640402322e-05 0.09896207689708690080632180752218118868768 0.4259804266656385118849925675021950155497 2.321172902633863200256300954316124318666e-06 0 0 0 0 1 0 1 0 0 0 -1 
9363.449691991786 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.523994053629635914148821029812097549438 -5.001688980448591337335528805851936340332 -3.019330921031256403865190851565358798325e-05 0.418331357217725352537485150605789385736 -0.1274750483747574270054769840498920530081 3.029479091680477925247133921815567703106e-06 0 0 0 0 1 0 1 0 0 0 -1 
9527.720739219712 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.886928157791538218646110180998221039772 1.85899506757675103685301110090222209692 -3.40942140205293694023638839674106293387e-05 -0.1554932266485099801034408528721542097628 -0.4087586042738619029890401179727632552385 -2.724656985472150632975963172044409077444e-06 0 0 0 0 1 0 1 0 0 0 -1 
9691.991786447639 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.185609685536062940514057117979973554611 4.749991903713473462289584858808666467667 3.480869254280877456370416056508076962928e-05 -0.3972896298004368054179735736397560685873 0.1827922196743059224388616712531074881554 -2.660771467507369291154335766425020892711e-06 0 0 0 0 1 0 1 0 0 0 -1 
9856.262833675564 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.591555381389493817323455004952847957611 -2.501653433235244250454343273304402828217 2.938767267500653565678002399064183691735e-05 0.2092267163364652238222163305181311443448 0.3840141504653330484231332775379996746778 3.084412102236077529872739291794125904289e-06 0 0 0 0 1 0 1 0 0 0 -1 
10020.53388090349 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.80623055741769356075110408710315823555 -4.411822661575766524322261830093339085579 -3.878025321962375439408671207175416384416e-05 0.3689978361004797591249371180310845375061 -0.2347212911767215248737272759171901270747 2.243705292720470065211948659800178518253e-06 0 0 0 0 1 0 1 0 0 0 -1 
10184.80492813142 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.21162966160843321716811260557733476162 3.098403439719535246155146523960866034031 -2.413954995883727346799377255770480132924e-05 -0.2591589082933308252343351796298520639539 -0.3522759122189116354206817049998790025711 -3.388079996009923070568415834347142379102e-06 0 0 0 0 1 0 1 0 0 0 -1 
10349.07597535934 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.375676771576729073842670914018526673317 3.992921988658914234093799677793867886066 4.196894709008021161862275749676598479709e-05 -0.3339742379284861839572329245129367336631 0.2823440269776574251814338367694290354848 -1.787448252998011004866987967709679452355e-06 0 0 0 0 1 0 1 0 0 0 -1 
10513.34702258727 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.755385825292076429349208410712890326977 -3.638224411704731320327255161828361451626 1.848146649519136772502059251621631119633e-05 0.3042906588106450982422757078893482685089 0.3140975312617516612689883004350122064352 3.623162615063847976330660763388813450092e-06 0 0 0 0 1 0 1 0 0 0 -1 
10677.61806981519 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.883831443841265773642135172849521040916 -3.500835340019553321155854064272716641426 -4.447025025165310575673074944269558272936e-05 0.2927973612532950298259493138175457715988 -0.3248338011376347145287013518100138753653 1.29723318319068324506852536021073163397e-06 0 0 0 0 1 0 1 0 0 0 -1 
10841.88911704312 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.230058427056020864398533376515842974186 4.111641592951334800432050542440265417099 -1.246721220771556470983520287232337864225e-05 -0.3439026646524162567075677543471101671457 -0.2701594110807908344362715524766827002168 -3.798658617449095454356210524449188881135e-06 0 0 0 0 1 0 1 0 0 0 -1 
11006.16016427105 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.320877782253601750994675967376679182053 2.944270867224405119344510239898227155209 4.615592931017333037891844926825513084623e-05 -0.2462644796912941969058152835714281536639 0.3614001393214567592337971291271969676018 -7.832475157037728497982616640560316056963e-07 0 0 0 0 1 0 1 0 0 0 -1 
11170.43121149897 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.646220575657502127597808794234879314899 -4.509742633693114122195311210816726088524 6.271748144013939374951608490826870934143e-06 0.3771810990040765365627351002331124618649 0.221313879295090831789138974272646009922 3.898294951562381187889876066332561777017e-06 0 0 0 0 1 0 1 0 0 0 -1 
11334.7022587269 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.678250516510540357728586968732997775078 -2.335034523079850821147829265100881457329 -4.6925714250773857072820960389947231306e-05 0.1952998631506110138733589565163129009306 -0.3913007898335358336616707219945965334773 2.596289019401434011979348456811145240408e-07 0 0 0 0 1 0 1 0 0 0 -1 
11498.97330595483 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.012934791624034325252523558447137475014 4.825608821647907831220436492003500461578 7.926858876525111646001701569061448360287e-08 -0.4036198397316478891916347038204548880458 -0.1683727918999112227460557278391206637025 -3.933523113557442543980046528728777843753e-06 0 0 0 0 1 0 1 0 0 0 -1 
11663.24435318275 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.950863093022105587692749395500868558884 1.682054571496623296411598857957869768143 4.691669207038468627233088192873822208639e-05 -0.1406861380263403904500307817215798422694 0.4140678445730541779035149829724105075002 2.725331252572886129608071593966034384948e-07 0 0 0 0 1 0 1 0 0 0 -1 
11827.51540041068 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.343647888143932878080022419453598558903 -5.053179643277926125222165865125134587288 -6.421860471355483370988013330782351317794e-06 0.4226346520848735521802552739245584234595 0.1123704502745808547770067775672941934317 3.896535782287314715643163770542045654111e-06 0 0 0 0 1 0 1 0 0 0 -1 
11991.7864476386 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.132326789182454440663150307955220341682 -0.9994566007139924490587645777850411832333 -4.598228115600498650114222320972601210087e-05 0.08358610398457022583329489862080663442612 -0.4292582633177433604210193607286782935262 -7.932248136418784910034516892618494665612e-07 0 0 0 0 1 0 1 0 0 0 -1 
12156.05749486653 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.6498433429721518495014720429026056081057 5.188079891282516342698727385140955448151 1.257277809747985918909559538425568803177e-05 -0.4339399649138541148474246256228070706129 -0.05435138612699533938732443516528292093426 -3.78344795006440599223246530613540272725e-06 0 0 0 0 1 0 1 0 0 0 -1 
12320.32854209446 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.220222788597688179379474604502320289612 0.2971340945262300747842232340190093964338 4.427962672207085399961670746371567020105e-05 -0.02485871768148050983682217918158130487427 0.4366190520126240759424263160326518118382 1.305226181294554025391391367805216106035e-06 0 0 0 0 1 0 1 0 0 0 -1 
12484.59958932238 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.05658015919980723118509757796346093527973 -5.228474517545346422764396265847608447075 -1.856494448652714558309871628605236537624e-05 0.4372915002098947123698735595098696649075 -0.00473011767735155227998511406894976971671 3.606724494839888478173043143137910249152e-06 0 0 0 0 1 0 1 0 0 0 -1 
12648.87063655031 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.212619412682512276546731300186365842819 0.4099595069632946953142038637452060356736 -4.176934579399408509333899153226354883373e-05 -0.03429551609568673442574038290331372991204 -0.4359756935707510550059851084370166063309 -1.793065150338161635749836125830469768516e-06 0 0 0 0 1 0 1 0 0 0 -1 
