1642.710472279261 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2568294145165883612946799985365942120552 0.3769836920938804403213850946485763415694 -2.064538819299397980137892973160999854354e-09 -1.216986133892899335506854185950942337513 -0.8458576321401092279472777590854093432426 -3.354958179382205603330389449183782102359e-09 0 0 0 0 1 0 1 1 1 0 -1 0.4570511658492407702780724321200978010893 0.009546583295771895669168394249481934821233 0 0 3.542304198689055549920112753170542418957 4.92842124900359213057754459441639482975 
1806.981519507187 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3946320260449246997147554338880581781268 0.2379451580597121140847605147428112104535 1.982152222463768403779191230266315537634e-10 -0.7587944125433943032277284146402962505817 1.255289815789008445179320005991030484438 -3.747071478500103528357541564797889011018e-09 0 0 0 0 1 0 1 1 1 0 -1 0.4569134117651687532202231523115187883377 0.008616025865951925863384097681318962713704 0 0 3.555407499047697150729163695359602570534 3.272594086550559833170837009674869477749 
1971.252566735113 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4587161629728760403601484085811534896493 0.03708689944303449059770372286948258988559 1.375002260283646223493168624094139078362e-10 -0.1144974548164606059641457136422104667872 1.464179495594719382367543403233867138624 -1.807436231396065469227103442032347779822e-09 0 0 0 0 1 0 1 1 1 0 -1 0.4568535473521496692583809817733708769083 0.007810619799356831143011259399600021424703 0 0 3.563521624324655689974861161317676305771 2.795080593796326340338964655529707670212 
2135.523613963039 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3968766814060279424225541333726141601801 0.2324280711101946172991716821343288756907 -1.793717179536870814639258991354982264443e-10 -0.7435331541947756139876446468406356871128 1.267309275137785462561623717192560434341 -7.82809675503440120665758697861367348958e-10 0 0 0 0 1 0 1 1 1 0 -1 0.4567057877209426131059899489628151059151 0.007099588957869673762346440781811907072552 0 0 3.560893890191182187265894754091277718544 3.253661516697917921447924527456052601337 
2299.794661190965 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.3861409315037236944512244463112438097596 0.2404051224675870790381537744906381703913 1.188910539186624355960793944567811071186e-11 -0.7784081680413111881122745216998737305403 -1.265214889570739353885642231034580618143 4.86846094633210854310213678978244006279e-10 0 0 0 0 1 0 1 1 1 0 -1 0.4565686185413873054983469046419486403465 0.006494541301439338276679791306378319859505 0 0 3.547576584238925523351326773990876972675 5.330973426563899053576278674881905317307 
2464.065708418891 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4589801835070151381223979569767834618688 -0.002090300446459179752739521163107383472379 -6.899140038633253964255442799088382209438e-11 0.01022363097556722340286672334741524537094 1.471902899376884787940866772260051220655 -8.593147444820816898990637109864189346897e-11 0 0 0 0 1 0 1 1 1 0 -1 0.4564457493366120277578090735914884135127 0.006055255063980304400250709306874341564253 0 0 3.540670589039397686548227284220047295094 2.733184048016880751674761995673179626465 
2628.336755646817 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.008333189119284174078972071697535284329206 -0.4552519581227038591997313687897985801101 -8.706512206817281198710710407740332849452e-12 1.483485877444695288929210619244258850813 0.01954175468115698990900774845158593961969 -1.044381162963120846771575758156556500839e-10 0 0 0 0 1 0 1 1 1 0 -1 0.4563449121405409036889011531457072123885 0.005593251107381689950226455465553954127245 0 0 3.564443645334068211383282687165774405003 1.155981325990143693260847612691577523947 
2792.607802874743 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.1431022682399430423494379738258430734277 -0.4328701900583779016429275543487165123224 -1.392212005338469026768950565833284863798e-11 1.408905956766847156202970836602617055178 0.4576545801994235662668586428480921313167 -1.619312786329257157090538038467523920122e-11 0 0 0 0 1 0 1 1 1 0 -1 0.4561298334330194381713852180837420746684 0.005222752762628141837142337067234620917588 0 0 3.547649596347110634297905562561936676502 1.473615688246363131241878363653086125851 
2956.878850102669 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.1248189081802196370718505136210296768695 0.4399205974225988136083742574555799365044 5.788512700436948751354048138772663014383e-12 -1.422061962619552977216130784654524177313 0.3976792236091131749198268607869977131486 3.56081697058752138322934267027743756185e-12 0 0 0 0 1 0 1 1 1 0 -1 0.4559483935404912147149047996208537369967 0.004784502526212658889137596673890584497713 0 0 3.528584645192628599374984332825988531113 4.056488109363417748909341753460466861725 
3121.149897330596 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2263443568126335403434268300770781934261 -0.3960456438229592035504822433722438290715 -4.43548017806228805761647052752192893607e-13 1.288289665610360401615253067575395107269 0.7287799633181366587564298242796212434769 7.203355116824556909387268683099084264944e-12 0 0 0 0 1 0 1 1 1 0 -1 0.4558725636548813242576727589039364829659 0.004439800128608817862685409494361010729335 0 0 3.512830856971667969901318429037928581238 1.70997935900593622804422011540737003088 
3285.420944558522 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2709309732967212225318576201971154659986 -0.3644623961140168177941234262107172980905 -4.572190368978500707181494798220419402499e-13 1.190990831462646948324390905327163636684 -0.8895548021059879184591068224108312278986 2.362060895816856208997141865015417523232e-12 0 0 0 0 1 0 1 1 1 0 -1 0.4557399657758185451683630162733606994152 0.00419468823395054146718763377066352404654 0 0 3.498837597698864154693865202716551721096 0.5697604677219012536681930214399471879005 
3449.691991786447 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.04476926031074578149482334765707491897047 -0.4525979787149494448783570987870916724205 2.150653493611060492793798111897079650015e-13 1.476346633796677965122512432571966201067 -0.1513279059205162313528347794999717734754 7.210941068105553782563012010665157923124e-13 0 0 0 0 1 0 1 1 1 0 -1 0.4555863929676013945879731181776151061058 0.003940402253624517188435039116711777751334 0 0 3.488674514025747797063559119123965501785 1.118017088672681458305646629014518111944 
3613.963039014374 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4157684466706507153688221478660125285387 0.1899377629216510987575361468771006911993 -5.706187587907686409791398530483853327963e-14 -0.6139479672110351726743715516931843012571 1.342687955732585924906175023352261632681 -2.765283231277812185121511728587533673136e-13 0 0 0 0 1 0 1 1 1 0 -1 0.4554410393984043570192454808420734480023 0.003657258059394434285965802544637881510425 0 0 3.476028197130352381805096229072660207748 3.236369908733867983841037130332551896572 
3778.2340862423 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2708891713236904474904065409646136686206 -0.3643731697614437936572073795105097815394 3.214851531987769152599045861872169693171e-14 1.190912615644226679734174467739649116993 -0.8890542012799934612488073071290273219347 -4.372584206656018719606932733165435566071e-14 0 0 0 0 1 0 1 1 1 0 -1 0.4553217122680868200745862850453704595566 0.003453870188938311554249782631131893140264 0 0 3.457398416743562741260120674269273877144 0.6117208153638594714252008088806178420782 
3942.505133470226 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.3700226529904105388091295480990083888173 0.2636681693004268023372560492134653031826 1.086870545982077384561736047588954953029e-14 -0.8585873453313735970127140717522706836462 -1.211609776628417511901147918251808732748 8.200671357049118806325278225698072998674e-15 0 0 0 0 1 0 1 1 1 0 -1 0.4552316362629274526518941001995699480176 0.003251123771854799119479517699460302537773 0 0 3.461227303895187734639193877228535711765 5.349674741141122069620905676856637001038 
4106.776180698152 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2033800720317867072317596921493532136083 0.4068891075863969586379198517533950507641 3.329873901166512580420247181916239406342e-15 -1.324535122138085219134495673642959445715 -0.667061908134758185795476492785383015871 -2.256730620317397176466193981018278414347e-15 0 0 0 0 1 0 1 1 1 0 -1 0.4550972500739960402427186636487022042274 0.003053491729358151322848424769063058192842 0 0 3.456264002455804451585663628065958619118 4.867275847365853280734881991520524024963 
4271.047227926078 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.3830581181092706510860068647161824628711 0.2441373482616714940540703082660911604762 -1.245883283245508702421731976140414222069e-16 -0.7952376039413973085601128332200460135937 -1.254179637175246497804437240120023488998 -3.29018210333130020822893410213297626168e-15 0 0 0 0 1 0 1 1 1 0 -1 0.4550495224658827053687559782702010124922 0.002925723510591184649276552676155915833078 0 0 3.496392004913810414024055717163719236851 5.365620905270819029908579977927729487419 
4435.318275154004 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.3358438937977164528980722479900578036904 -0.3051865322685076709063878297456540167332 -1.99827890436849298350230814868662823584e-16 0.9984913493105701531860063369094859808683 -1.101032927560250618270742961612995713949 7.257308606232851189691073438797710296406e-16 0 0 0 0 1 0 1 1 1 0 -1 0.4549548612395759583648668922251090407372 0.002743197018513783124599170193391728389543 0 0 3.499956138928713045288532157428562641144 0.3772186659909756989428331053204601630569 
4599.58932238193 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4514043182856626867938132363633485510945 -0.06397435301755553804792242544863256625831 4.932560377480017347407387493940858709362e-17 0.2095698625998763109379297020495869219303 1.464407845197031265982445802364964038134 -2.267983331581716619412798639359847183338e-16 0 0 0 0 1 0 1 1 1 0 -1 0.4548814365881069798902558432018849998713 0.002647480948676764981458697789662437571678 0 0 3.538268095152108383416589276748709380627 2.601416419668407087328887428157031536102 
4763.860369609856 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4537343529274822095942454325268045067787 -0.003819570271294620445595713320585673500318 1.235484472040996075446667339409154622043e-17 0.01399142093197317665564938238276226911694 -1.486190876055184073578629977419041097164 6.469872323261750595473142184483793783097e-17 0 0 0 0 1 0 1 1 1 0 -1 0.4548035592453203990181975768791744485497 0.00252078006763050994215591416036659211386 0 0 3.557298819673671896879341147723607718945 5.877890623834244543388649617554619908333 
4928.131416837782 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2719688869388571794694087202515220269561 0.3655907419589799478565339541091816499829 -3.727058151954689784648445273966044778893e-18 -1.188318053924471096038928408233914524317 0.8819705552244151425256291076948400586843 1.726977301230481538360629872636529997403e-17 0 0 0 0 1 0 1 1 1 0 -1 0.4546916432269862418102945866849040612578 0.002394382878126116546979584853716005454771 0 0 3.594056313232600885498868592549115419388 3.622538712132790994502329340321011841297 
5092.402464065708 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4552525201056684123201989677909296005964 0.01696684690869587619488356722285971045494 -7.65814577934010568351342550442536707717e-19 -0.05368710911855472528442234647627628874034 1.479005161681419933117354048590641468763 5.044343594721137894874633675634656679742e-18 0 0 0 0 1 0 1 1 1 0 -1 0.454590682871726603497819496624288149178 0.0023591784231619004549851403851334907813 0 0 3.600964436617457575806611203006468713284 2.717536506415693775551289945724420249462 
5256.673511293635 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4484773854909880896890683743549743667245 -0.079015300298919635690886309475899906829 1.64053049289877610209454270936009999621e-19 0.2587219317930571360619751430931501090527 1.457753050656033444454351410968229174614 1.355540574525807370382345716108254880434e-18 0 0 0 0 1 0 1 1 1 0 -1 0.454564224485450307788880763837369158864 0.002198736391692869291542011822571112134028 0 0 3.573426946725035246998913862626068294048 2.532853500691442327763525099726393818855 
5420.944558521561 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4000880162291591268797219527186825871468 0.2175994488129727177927463799278484657407 9.500160761926693714290762009374399426262e-20 -0.707415435241312007264014027896337211132 1.300188531876550035448758535494562238455 -2.060854887922911469162903447188691597909e-19 0 0 0 0 1 0 1 1 1 0 -1 0.4544435380838141025350296331453137099743 0.002184933301156036754286926537815816118382 0 0 3.566494967379821634523295870167203247547 3.215142181765946904903330505476333200932 
5585.215605749487 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4065425321507158962219818931771442294121 0.2013467160622310903050902197719551622868 -2.246639285725208009890743201051516612339e-20 -0.6571841234125354036521571288176346570253 -1.332482796213397380213905307755339890718 6.119308029032339178821468003001212427187e-20 0 0 0 0 1 0 1 1 1 0 -1 0.4543223761530898463512073703896021470428 0.002192410201779372829616887585757467604708 0 0 3.541331939636750192335057363379746675491 5.42691100902569978359224478481337428093 
5749.486652977413 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3707660120975402318066471707425080239773 -0.2633411121687618261510976935824146494269 -7.024491241760193912609138059129576563859e-22 0.8603849076953891117369721541763283312321 1.206772949861267818505439208820462226868 -2.32405305372126372395851915588623947929e-20 0 0 0 0 1 0 1 1 1 0 -1 0.4542844857876494057968841389083536341786 0.002088081664221600776409903943431345396675 0 0 3.555398941039450644296948667033575475216 2.106620040402162885584402829408645629883 
5913.757700205339 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4399956005714080187196657334425253793597 0.1097855215837670039835671786931925453246 1.759961816704163332314018526389275957219e-21 -0.358073693218372790525450000131968408823 -1.442372860371612608432201341202016919851 2.107976101475666029927291313122621224905e-23 0 0 0 0 1 0 1 1 1 0 -1 0.4542088452959708311240660805196966975927 0.001987273396417518940559876483575862948783 0 0 3.539252493212039496484067058190703392029 5.643380978741164177847622340777888894081 
6078.028747433264 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2709855184512691139708806531416485086083 0.3652874493075314865642155837122118100524 2.919837439147477760362954787716258516228e-22 -1.190748345334954994001464001485146582127 0.8816482350235059772813883682829327881336 1.0521559399612243360511000876324252004e-21 0 0 0 0 1 0 1 1 1 0 -1 0.4541144371477019991978352209116565063596 0.00182046131851894082108456185409295358113 0 0 3.544573791880391233632963121635839343071 3.672989806567547255156114260898903012276 
6242.299794661191 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4528225013706543289337957958196057006717 -0.04136366316524817121624835181137314066291 7.635457805997810713191487439617814312616e-23 0.1359715101201667830643771139875752851367 1.475624962449904487016283383127301931381 2.15141144024878507498022422907708566676e-22 0 0 0 0 1 0 1 1 1 0 -1 0.4540351111812098716669083842134568840265 0.001680094873386953286190093059815353626618 0 0 3.540788367020410998264878799091093242168 2.649719427722917686196524300612509250641 
6277.618069815195 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4164870168603707623056209286005469039083 0.1793111497651806163222687473535188473761 -5.210323889767579442570738954821688367003e-23 -0.5860134261317186954443059221375733613968 -1.36547766735842635021924706961726769805 -1.761969909625699671903089811238021911488e-22 0 0 0 0 1 0 1 0.215 1 0 -1 0.453983283361103107100831266507157124579 0.001652799974863994802651290250139481941005 0 0 3.510235627773300670639855525223538279533 5.510306434763168503820907062618061900139 
