1642.710472279261 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.5873030434073426286900598825013730674982 -1.140475261378076865526054461952298879623 -1.542770765507359449352116353981756446956e-05 0.7896774431196827981338515201059635728598 -0.4587857898588779126392012130963848903775 3.637094047819683929721615647800980752891e-06 0 0 0 0 1 0 1 0 0 0 -1 1.379311867152985371376416878774762153625 0.08635569928751739288141919814734137617052 1.287518964650777668053214380927684601374e-05 5.442518203252023845095664000837132334709 4.398587082562746886083004937972873449326 0.5757523201371750332100418745540082454681 
1806.981519507187 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.795366436632090723080068528361152857542 1.231350427789876800233059839229099452496 -5.253755694331591799252573551926026595993e-07 -0.6905884990525281708073634945321828126907 0.4017788665379914414543804923596326261759 -1.679218114484927856555661687676384019596e-06 0 0 0 0 1 0 1 0 0 0 -1 1.377368719283275533271648782829288393259 0.07930974774536410365488592333349515683949 2.151605904454568806468805347575923292425e-06 3.971527105526472034568996605230495333672 5.869562359771324899782030115602537989616 3.814127375820230536618282712879590690136 
1971.252566735113 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.189933338558832653930608103109989315271 -0.7837660468827228887889191355498041957617 1.386437525240233824537022339030631346013e-08 0.4955656546597956291222430991183500736952 0.6566409894708392647189043600519653409719 -2.752056456864994171468072337027876983484e-07 0 0 0 0 1 0 1 0 0 0 -1 1.375735896338145414219411577505525201559 0.07326586260823084173487984571693232282996 3.365155992101510663341292720757147449717e-07 2.588081876385053714528794444049708545208 0.9698581846032312547833953431108966469765 2.015913779060451105351603473536670207977 
2135.523613963039 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.311939833674357958059886186674702912569 -1.314720858082438548208870088274125009775 -6.830212610074746910837580521390702270601e-09 0.8554195310898153881140615339973010122776 0.144163849765776425071450717041443567723 -3.00431794868287393127972691262567161985e-08 0 0 0 0 1 0 1 0 0 0 -1 1.37434855457641891263165234704501926899 0.06805504518334989927375033857970265671611 3.332000937312528200524267170401504500887e-08 1.657256675467889239783403354522306472063 1.900606358217159064238899190968368202448 1.25498906156048084525878039130475372076 
2299.794661190965 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4651811927267678892228275344677967950702 -1.27991899933435693270666888565756380558 7.167329100869848681662415903906651615252e-09 0.825606292718749634751418398082023486495 0.2423927907561786443402240820432780310512 -6.47723419038711414532519133912570608036e-09 0 0 0 0 1 0 1 0 0 0 -1 1.37319156910581252617475911392830312252 0.06352996469606082829972848458055523224175 0 0 3.557485596805950667231854822603054344654 1.377223235201650464176736932131461799145 
2464.065708418891 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.334871755932814263445607139146886765957 -0.5066888505059874425739963044179603457451 -6.602023794839172479934819888621952421737e-09 0.3240621845973104542260045946022728458047 0.7529693546827244121644184815522748976946 -3.935299459037113294765655252755234827511e-09 0 0 0 0 1 0 1 0 0 0 -1 1.372161792427058379928439535433426499367 0.05953362561980943268302723936358233913779 0 0 3.557584096624440750389339882531203329563 2.276478706472929491866352691431529819965 
2628.336755646817 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.707769566303300901033423997432691976428 1.24408041702194283040228128811577335 -1.274932427197639605102497155830407193911e-09 -0.7240714075416946338137336169893387705088 0.3791583631607890469972232949658064171672 2.538618110160280021331924999047034707811e-09 0 0 0 0 1 0 1 0 0 0 -1 1.371230411770692603212751237151678651571 0.05596963980072835326273761324955557938665 0 0 3.557819960102773126919828428071923553944 3.847829808594689815492984052980318665504 
2792.607802874743 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.279811534805009420878718628955539315939 -0.2275315136708016272582000283364322967827 8.695471963031230449451938360565499824828e-10 0.1679862609333813150414016490685753524303 -0.8835404848193016968949109468667302280664 -1.128534560307405002631400045803432979907e-09 0 0 0 0 1 0 1 0 0 0 -1 1.370348511561060966812419792404398322105 0.05278785743061785440399802382671623490751 0 0 3.557616267489045913663403553073294460773 6.067277580019943883371524862013757228851 
2956.878850102669 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.422099440124701574816867832851130515337 -0.1341540888949251109085736288761836476624 -4.318843134522552880304535103524416015525e-11 0.09758758238447569344220511311505106277764 0.8126984767293957689915373521216679364443 4.716738528400513994634412713515426301969e-10 0 0 0 0 1 0 1 0 0 0 -1 1.369575876068774622495993753545917570591 0.04991959454047915911711896796987275592983 0 0 3.557005095232038449637457233620807528496 2.581795810382244926728390055359341204166 
3121.149897330596 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.309360281915407098196624247066210955381 0.02807615161123457048208962305579916574061 -2.152573340441626178280709608673553281943e-10 -0.00199230170949284178874560957694939133944 -0.8925299270456971134635182352212723344564 -1.423759162359685192196652265544530753527e-10 0 0 0 0 1 0 1 0 0 0 -1 1.368926146650016661965310049708932638168 0.04735461049676884665027287724115012679249 0 0 3.55697079785062442169873975217342376709 5.885178863445842623036696750205010175705 
3285.420944558522 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.169226985070021207491208770079538226128 0.8208128507686479613525420973019208759069 9.622227077389377654270073048526235731659e-11 -0.4761607157120506528258374601136893033981 0.665157734226705210645036459027323871851 -4.361540742407065730223256174131823362933e-11 0 0 0 0 1 0 1 0 0 0 -1 1.368301289585270419379980921803507953882 0.04500167948728035771654987229339894838631 0 0 3.556633057944908138381379103520885109901 3.356848222807249371157922723796218633652 
3449.691991786447 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2280906487800613002825400599249405786395 -1.331763445525163902516396774444729089737 3.627708538025852753086599292140532017903e-11 0.8583537039254872658133876939245965331793 0.1109123186804907568170364129400695674121 1.433088908698862508703971792951162105532e-11 0 0 0 0 1 0 1 0 0 0 -1 1.367721072378504043598468342679552733898 0.04285350114719541081420572936622193083167 0 0 3.556397398960565947589884672197513282299 1.243139520026682598441425398050341755152 
3613.963039014374 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.313348745054352617600557096011471003294 0.1029558750702459640757879810735175851732 8.965222783723957697638508349014301523298e-13 -0.0528180723146438949044956245870707789436 -0.885394099639965737047475613508140668273 9.535248170902075698802560660692254719192e-12 0 0 0 0 1 0 1 0 0 0 -1 1.367136441766710674983187345787882804871 0.04088923530882936779873304544707934837788 0 0 3.555548848229383995800390039221383631229 5.828619646584309421655234473291784524918 
3778.2340862423 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.1881788389511340475745981848376686684787 1.366434846182422502280928711115848273039 -1.901766968050404677042440759182516309567e-12 -0.8345870800367355402116231744003016501665 -0.147426101109135343492084757599513977766 2.770867871185576836498063177247202517293e-12 0 0 0 0 1 0 1 0 0 0 -1 1.366667544718803473102752832346595823765 0.03909025994437079210008789686980890110135 0 0 3.555585415949105598798496430390514433384 4.511037503077688803898581682005897164345 
3942.505133470226 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.019061729751641109942283947020769119263 0.9801855884258618978321919712470844388008 -7.059526812020562086147884850468046990038e-13 -0.5806225821233618189509684270888101309538 0.5877027710045683583928166626719757914543 8.659186948347222290851003899143138134876e-13 0 0 0 0 1 0 1 0 0 0 -1 1.366190292560679031552695050777401775122 0.03742822082126809335456130156671861186624 0 0 3.555298763011271567791027337079867720604 3.520364118913513085118438539211638271809 
4106.776180698152 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.399487298652184463776393386069685220718 0.1937090547985884092518915622349595651031 -6.284372834263991473087133646819899190298e-14 -0.1050342333694136986999012606247561052442 0.8199942820016420386153299659781623631716 2.959300091367618231157725464141623202647e-13 0 0 0 0 1 0 1 0 0 0 -1 1.365791634803022125410620901675429195166 0.03590097913937601026290735717338975518942 0 0 3.555411459971113075084758747834712266922 2.845209216422109221866776351816952228546 
4271.047227926078 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.365823505504873525140396850474644452333 -0.3184489051813959026304701183107681572437 6.668366212870771465162140471155239605284e-14 0.2063136621363328704337192220918950624764 0.8069085622866032370126276873634196817875 8.061608967167557219886057510320390643427e-14 0 0 0 0 1 0 1 0 0 0 -1 1.365368875476389520784437081601936370134 0.03448704905194259484613183985857176594436 0 0 3.555409181671524976309228804893791675568 2.456493817589628925190936570288613438606 
4435.318275154004 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.322705710591286720756443173740990459919 -0.4515090457724532102545822453976143151522 4.426962526463867087773885398263301972144e-14 0.2880636281438309076463610836071893572807 0.7844684553682895744586289765720721334219 6.873307853338924039739236879733529488406e-15 0 0 0 0 1 0 1 0 0 0 -1 1.364987746682664093711423447530250996351 0.03316134980989012687180306215850578155369 0 0 3.554826593995654260282890390953980386257 2.353749285151416348327302330289967358112 
4599.58932238193 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.380795326431962344315707014175131917 -0.2347626649528307130054827212006784975529 7.679188401325102853408618018150096429047e-15 0.1545354297153700151579158728054608218372 0.8193066635400163555402741621946915984154 -6.149604505569931844194563566551676492728e-15 0 0 0 0 1 0 1 0 0 0 -1 1.364617687772765153297882534388918429613 0.03193823694471313590081962274780380539596 0 0 3.55452389669873092259422264760360121727 2.52446133883230450223322804959025233984 
4763.860369609856 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.369160823474389720999511155241634696722 0.3174990601008957358253326219710288569331 -2.547858149920620366010254960166580171877e-15 -0.1828989169198975972552290159001131542027 0.8102699748398568546647879884403664618731 -1.515567394235497313444031354172384801003e-15 0 0 0 0 1 0 1 0 0 0 -1 1.36425645125984429384402574214618653059 0.0307878930929933423976674333744085743092 0 0 3.555121898764727728092793768155388534069 2.944299063954168627077478959108702838421 
4928.131416837782 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.902152400328207315638451291306409984827 1.070615829323234180492363520897924900055 -6.479772698838323710894352208721863202943e-16 -0.6448615769945237330418308374646585434675 0.5286836239783860857954778111889027059078 4.606974953633165253597482377147844479885e-16 0 0 0 0 1 0 1 0 0 0 -1 1.363913929285006432223781303036957979202 0.02971791945763396780577636491216253489256 0 0 3.554570129704008429882833297597244381905 3.625993924207111973601058707572519779205 
5092.402464065708 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2605338089214874197629967511602444574237 1.346089025542725803319399346946738660336 2.51929812953924288814559369388151430523e-16 -0.8312589705269494144701525328855495899916 -0.1853469034896071399032280169194564223289 4.86615129385523215849936286721852997056e-17 0 0 0 0 1 0 1 0 0 0 -1 1.36356725674887302446336434513796120882 0.02872599990022716917592582319684879621491 0 0 3.553638595838567226792292785830795764923 4.547842557513750882947078935103490948677 
5256.673511293635 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.304320420167835337110773252788931131363 0.2702678869320678800569623945193598046899 -2.275430793353545646774238679917476570187e-17 -0.1643052213951761431065534679873962886631 -0.8607789695433801790969141620735172182322 -4.094781190610152954100354643525494296543e-17 0 0 0 0 1 0 1 0 0 0 -1 1.363262643741499857696908293291926383972 0.02777675304965101371612590241966245230287 0 0 3.553982567397477421167195643647573888302 5.698067338660893099699933372903615236282 
5420.944558521561 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.434871108014580287637329547578701749444 -1.264935788452382858793043851619586348534 -4.504010960010712565345027594151081620877e-18 0.8195654828279278492075832218688447028399 -0.2997109764105712059745201258920133113861 1.085335856641783326486599794076297756805e-17 0 0 0 0 1 0 1 0 0 0 -1 1.362955964008922160601855466666165739298 0.02691622028114814407784294303382921498269 0 0 3.553905199399571390728169717476703226566 0.7882619429701648305908179281686898320913 
5585.215605749487 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.315295242419216803497761247854214161634 -0.4449463329115782572742432421364355832338 3.119381803618295821923832774798312160019e-18 0.2835654141702736441565946279297349974513 0.7912840392506806930228435703611467033625 -2.029241777453615583019015740503891023827e-18 0 0 0 0 1 0 1 0 0 0 -1 1.362682315543704891780407706391997635365 0.02607273297276021389867750599478313233703 0 0 3.554307639117001649253779760329052805901 2.367044362281665037528455286519601941109 
5749.486652977413 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2540875836073051563523961249302374199033 1.357551294932515251190352500998415052891 -9.891996346069752595952051273550568602285e-19 -0.8337085360335745320981004624627530574799 0.137849274699253232512319300440140068531 3.652699686780358155859734612063413230883e-19 0 0 0 0 1 0 1 0 0 0 -1 1.362354225132666796227454142353963106871 0.02525072947505371812049190793914021924138 0 0 3.554753021405234747476242773700505495071 4.156381822040496665238151763333007693291 
5913.757700205339 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.274686798830948930572048993781208992004 -0.3759733014972716502732907883910229429603 2.363707020107417013153962460928551378827e-19 0.2509074399673094646345816727261990308762 -0.8413077045192071112822418399446178227663 -9.38934928385285619181222532732520377418e-20 0 0 0 0 1 0 1 0 0 0 -1 1.362095424459439207964805973460897803307 0.02449993388339732555691874438252852996811 0 0 3.554866867396529794831394610810093581676 6.162800487444740404896492691477760672569 
6078.028747433264 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.128290479040520377651546368724666535854 -0.7911815491748326323317996866535395383835 -5.138340494169198855717904096556635095934e-20 0.5003054057096427698070328915491700172424 0.683159463939878364158175827469676733017 2.915253946892598589558390385856366662445e-20 0 0 0 0 1 0 1 0 0 0 -1 1.361804108179671013445499738736543804407 0.02376441796565632522120203873328136978671 0 0 3.554684470645809835076534000108949840069 2.075964634876956704800932129728607833385 
6242.299794661191 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.1705564837451743476215426653652684763074 1.359157372843021072128522064303979277611 8.108184089364091077416726015059597910131e-21 -0.8426227108913280083868357905885204672813 -0.1248479730690574690532557156075199600309 -9.03594986419787338652018786790046124247e-21 0 0 0 0 1 0 1 0 0 0 -1 1.361563268446908558928498678142204880714 0.023069951101677029642322835911727452185 0 0 3.554502829444914802081711968639865517616 4.468766579804832161926242406480014324188 
6277.618069815195 2 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.331823622170599463743201340548694133759 -0.04046985154786034155627305608504684641957 -1.10330352485383784796941677234189799835e-20 0.03392518783102552865083012534341833088547 -0.8748590219865373107666073337895795702934 -2.656754269376957339482659155911267175675e-21 0 0 0 0 1 0 1 0 0 0 -1 1.361507394348320021393305978563148528337 0.02293617889157978720349184698079625377432 0 0 3.554447276068334993226471851812675595284 5.917558976848034113515950593864545226097 
