2792.607802874743 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9329162161229445082710753922583535313606 -2.078700167535057818923860395443625748158 -6.530841690417171308078586600132098283211e-05 0.6375826226508288785410627497185487300158 0.1967313032538239858659778747096424922347 1.301307875438167196990597168637648906042e-05 0 0 0 0 1 0 1 0 0 0 -1 2.311733236993597451203186210477724671364 0.1230891239702704698100177438391256146133 3.68640001171360826926273746018125621049e-05 6.025000669920477669450065150158479809761 3.815426540545483469202281412435695528984 1.33130983865950791589227719668997451663 
2956.878850102669 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.920797963542403730130558869859669357538 -0.6772019798973207826975340140052139759064 -2.885272455895740922405048878296440761915e-05 0.2520047702647562060107588877144735306501 -0.6966900521754475494873304342036135494709 -2.638677001005363135979070454695261105371e-06 0 0 0 0 1 0 1 0 0 0 -1 2.308901583663622414377414315822534263134 0.1181760896098964647160656227242725435644 1.463589139597809111743419857587511501151e-05 5.305280298619213574795594468014314770699 4.535336260373446393145968613680452108383 6.222966053433637512171117123216390609741 
3121.149897330596 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.646733475033041127488786514732055366039 1.413599206368076011131051927804946899414 -1.051575664211498750168216620437533492805e-05 -0.401272712645330542624577674359898082912 -0.5717881377759294059259786990878637880087 -1.674336889086500156616026634137650574985e-06 0 0 0 0 1 0 1 0 0 0 -1 2.306321061756770429695961865945719182491 0.1136343936201494181359450408308475743979 5.637702261884542829454419754497962458117e-06 4.539598775524702034545043716207146644592 5.3010233492535610011486824078019708395 5.355415060565020368699151731561869382858 
3285.420944558522 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.9806233312565553195128131847013719379902 2.045851046372996417943568303599022328854 -4.707935438099286102773752271666296564945e-06 -0.5683631407671465574082958482904359698296 -0.3528207936950016332389168383087962865829 -7.244454405672145353895538359700889685655e-08 0 0 0 0 1 0 1 0 0 0 -1 2.303977132183861797898316581267863512039 0.1094284641078441117079123046096356119961 2.102067467520904932596964229118974287758e-06 3.748682814854821021555153492954559624195 6.09220734107641526122733921511098742485 4.961011118748712256376620644005015492439 
3449.691991786447 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.076053885641982121867954447225201874971 1.983979305162367090531461144564673304558 -1.286941603970901721684812722690249842117e-06 -0.5543696040754341192169363239372614771128 -0.3799502057050058723142171857034554705024 3.622413334413709334323229222657447579081e-07 0 0 0 0 1 0 1 0 0 0 -1 2.301799620355795994441905349958688020706 0.1054787499198468064820488621080585289747 7.469926988777264438400119508920660393869e-07 2.936314354757489919478530282503925263882 0.6215647042295348034812718651664908975363 5.001623967500601786184688535286113619804 
3613.963039014374 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.790499730413640078197090588218998163939 1.20633213668390348871639616845641285181 2.416858192099425319667252171768057067425e-07 -0.3430695728893988771801559778396040201187 -0.6114379815021876440894743609533179551363 1.511001891878469405255762652434681214686e-07 0 0 0 0 1 0 1 0 0 0 -1 2.299811953838674316585866108653135597706 0.1018067055107143986658613243889703880996 2.520015019966335492774287072720307278928e-07 2.087720219262711562890899585909210145473 1.470399183827909350696927504031918942928 5.439171105436202857674743427196517586708 
3778.2340862423 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.933263808252405624443781562149524688721 -0.7458229882824083389891711703967303037643 1.263651461213649259713594870044306439638e-07 0.2649937488401424845463338897388894110918 -0.6780868055143394190764638551627285778522 -4.104855124649540041338331274739514853422e-08 0 0 0 0 1 0 1 0 0 0 -1 2.297984958278071587756130611523985862732 0.09837539862717141481152083315464551560581 8.161702118890975363037053194950609658065e-08 1.195108325177532293537296936847269535065 2.363309092375568187804901754134334623814 6.243454744016828428243570670019835233688 
3942.505133470226 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2854077602436023153309463395999046042562 -2.197162468903770093930916118551976978779 -5.781738427642841236936885047741074838967e-08 0.6829522205420270886122580122901126742363 0.02772138200627928192321114408969151554629 -4.433221464852732001886263541595711856758e-09 0 0 0 0 1 0 1 0 0 0 -1 2.296273431501356654393930512014776468277 0.09515574250843759906981489393729134462774 2.98023223876953125e-08 0.2884993172880239709066074738075258210301 3.270153324388133331268591064144857227802 1.104310415019834179517488337296526879072 
4106.776180698152 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 2.471035384229487430474136999691836535931 -0.1712678287663943477170391815889161080122 1.075398833281218971650054425093223642307e-08 0.07057827140271273613780778077853028662503 0.6055380477198406552474807540420442819595 4.290417947841765763109614123960861009621e-09 0 0 0 0 1 0 1 0 0 0 -1 2.294722031111730675689841518760658800602 0.09211394142222706360456641050404869019985 0 0 3.558686803366785333935240487335249781609 2.563662993966896674891131624463014304638 
4271.047227926078 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3325470465751133031240271975548239424825 2.364442480101639265654966948204673826694 6.473190251551763878717090705051159099659e-10 -0.6325412800623517739495582645758986473083 0.03822902584980738399655919579345209058374 -1.530420772919438114330932131004064933322e-09 0 0 0 0 1 0 1 0 0 0 -1 2.293303087233269810241154118557460606098 0.08927317180826487008626912711406475864351 0 0 3.558878916187886876087986820493824779987 4.312318126538882800957708241185173392296 
4435.318275154004 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.859148795757994854227490577613934874535 -0.9630214317527860945489237565197981894016 -1.244831195087415547549753348590437056209e-10 0.328238252204916924892330598595435731113 -0.6412186960305440441842961263319011777639 5.062898553775135387585014846870221788544e-10 0 0 0 0 1 0 1 0 0 0 -1 2.29191090417729981254524318501353263855 0.0865882754600569015668298789023538120091 0 0 3.559059335143311297855461816652677953243 0.05064611647177038461498099763957725372165 
4599.58932238193 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 2.336361687612595439134111074963584542274 -0.671952730939570197499222103942884132266 -7.242374114877154954169840884257839698501e-11 0.205883978060352051953074692391965072602 0.5862898548473778337353223832906223833561 -1.236676239958094735054888721795772477119e-10 0 0 0 0 1 0 1 0 0 0 -1 2.290636836172196932892575205187313258648 0.08406904251355276636026303549442673102021 0 0 3.559211508775691257255857635755091905594 2.330508255344223123017854959471151232719 
4763.860369609856 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8706772220319896060658493297523818910122 2.1060781509640156272666899894829839468 3.354256910068069977759631369136281153764e-11 -0.5908437953970698819361473397293593734503 -0.3028458500826295418661970870743971318007 3.42288341219276694780269227222856652515e-11 0 0 0 0 1 0 1 0 0 0 -1 2.289466644789003524351755913812667131424 0.08167205593440446387276665518584195524454 0 0 3.559192480683119885753740163636393845081 4.850168423676483264728176436619833111763 
4928.131416837782 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6966983825926187368082764805876649916172 -2.145067281288744354128539271187037229538 -3.168643791549052533480846654597850187846e-11 0.6520853363145001635459152566909324377775 0.1567113603638047025778945453566848300397 -4.008467660328286220954247989867210550351e-12 0 0 0 0 1 0 1 0 0 0 -1 2.288340414781504961183600244112312793732 0.07942256563815819347951219242531806230545 0 0 3.559288188151314979990047504543326795101 1.31028241000785028447239710658323019743 
5092.402464065708 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3862435311542492533121162523457314819098 2.342720669329301674821408596471883356571 9.139723780753575832073464061064020430222e-12 -0.6335717682095849401235909681417979300022 0.06105725277604322903668432331869553308934 -7.530854222868585561317750162312067047391e-13 0 0 0 0 1 0 1 0 0 0 -1 2.287301489403583243387174661620520055294 0.07725121947372283470745202293983311392367 0 0 3.559343461423736698634456843137741088867 4.264510291863315316618354700040072202682 
5256.673511293635 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2762532097310661516331720122252590954304 -2.207728488660250842912091684411279857159 3.524308010368222041707410392503984756282e-14 0.6783488173540388466165040881605818867683 0.03676837043383507364069373579695820808411 6.969840894801842166959988213731273332206e-13 0 0 0 0 1 0 1 0 0 0 -1 2.286291234699528107654487030231393873692 0.07519998923984948235865743981776176951826 0 0 3.559649527481099529069297204841859638691 1.135694904745892186426203807059209793806 
5420.944558521561 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.105512665129936206165339740437048021704 2.333073876025428372571468571550212800503 -5.230766644445049431893447478251379700919e-13 -0.6428605535493056022389168902009259909391 -0.07437078121247306383700959031557431444526 -7.832407362034905166679526369634983528907e-14 0 0 0 0 1 0 1 0 0 0 -1 2.28538543694717954934958470403216779232 0.07326123252785485262528197836218168959022 0 0 3.55971811029083573529874229279812425375 4.478580668086303617769772245083004236221 
5585.215605749487 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.504531667968445285410439282713923603296 -1.765645756314270897746609989553689956665 5.583594983533542964211230681410036531337e-14 0.5241202016425531295951145693834405392408 0.3869448863847511077551644120831042528152 -3.918611340437090219555648068631852718878e-14 0 0 0 0 1 0 1 0 0 0 -1 2.284444174191982757093910549883730709553 0.07139148859360772148008322801615577191114 0 0 3.56003932810363998839875421253964304924 1.719141714728924519306474394397810101509 
5749.486652977413 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.852479406163749953151409499696455895901 1.163626952423486349275094653421547263861 3.081732122425082528360542348071294854912e-14 -0.3340676992121368593657848578004632145166 -0.6039280422054866814818296916200779378414 5.145408615150088258790170477168434562203e-15 0 0 0 0 1 0 1 0 0 0 -1 2.283614831084996854571045332704670727253 0.06963428187156116278000439479001215659082 0 0 3.560241431271317313900226508849300444126 5.415958659436982181034636596450582146645 
5913.757700205339 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 2.333469247464489360055495126289315521717 0.7009160214764069696258275143918581306934 -1.280877677165922774264402209626610126402e-15 -0.1725156883783061645409873108292231336236 0.5941679552202188130394233667175285518169 2.466936173955328963270800617215135424579e-15 0 0 0 0 1 0 1 0 0 0 -1 2.282770364569429055734417488565668463707 0.06795400787631034056346379657043144106865 0 0 3.560307007530573386588912399020045995712 2.99656590840988235058262034726794809103 
6078.028747433264 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6830079206773846944855677065788768231869 -2.064779472850957642293678873102180659771 -1.952116564386953001764181099581875920713e-15 0.6477778467586619015605720051098614931107 -0.2485646791990207549183367063960758969188 2.227636005566109239957083030519887922806e-16 0 0 0 0 1 0 1 0 0 0 -1 2.281968367668930852687481092289090156555 0.06634219848303121724875097697804449126124 0 0 3.560479104263939209573663902119733393192 0.7375489137165676112317669321782886981964 
6242.299794661191 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.070733703841632245001846968079917132854 1.991141370215292250023253473045770078897 -3.584932766098572777378405399788718611239e-16 -0.5668527706355790396486327153979800641537 -0.3535097744945639441915830047946656122804 -1.041088247995574516751476083024975713475e-16 0 0 0 0 1 0 1 0 0 0 -1 2.281226659272686418944431352429091930389 0.06480589865714452002531942298446665517986 0 0 3.560731155576915440974516968708485364914 4.915339661109385360759915784001350402832 
6277.618069815195 4 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.692515653055349789113392944273073226213 -1.305720597300432439524797700869385153055 -1.40522084713515506527402211175317899503e-16 0.4226865129584080338354112882370827719569 -0.5644067213890218148719668533885851502419 1.095018857079349660995842262168210113118e-16 0 0 0 0 1 0 1 0 0 0 -1 2.281063603045064613894510330283083021641 0.06447362276387991197879046012531034648418 0 0 3.560768549070573385506577324122190475464 0.2089051345881212107258306787116453051567 
