1642.710472279261 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9418168797004813352913288326817564666271 0.1302169662965919627595212659798562526703 2.94494866810525239561486816452368087127e-08 -0.1258570978284392349877407468738965690136 0.9972163511171283634126893957727588713169 -2.528711940136953487601848586212305303178e-08 0 0 0 0 1 0 1 1 1 0 -1 0.914692422617042533161679784825537353754 0.04118663123178505774957258722679398488253 3.942476676500723833100641628826577012035e-08 4.135579307791452663423115154728293418884 5.706475083222020572293331497348845005035 2.83825782466666920456077605194877833128 
1806.981519507187 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7708064079242034072336764438659884035587 -0.5224355856924672858454528068250510841608 1.83409510203837779156697140479567731397e-08 0.6030570413109450633726282831048592925072 0.8307282189918961945451769679493736475706 -5.800014628884894214807674479080640272954e-09 0 0 0 0 1 0 1 1 1 0 -1 0.9140400858526321892227883836312685161829 0.03730660590129364351241747499443590641022 2.107342425544701733402344373969478086295e-08 3.778967117743349479752623665262944996357 6.062603936536720361516472621588036417961 2.06492227291929175692075659753754734993 
1971.252566735113 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9097769218752393971527681060251779854298 -0.2270415805096609451751987762690987437963 4.279289686214214862288011286721792214571e-09 0.2679429940971878032485165022080764174461 0.9830761697524871278730529411404859274626 -8.117838307293215102381886047987202825738e-09 0 0 0 0 1 0 1 1 1 0 -1 0.913496048079885381021369994414271786809 0.0341169470066337507385689775674109114334 1.490116119384765625e-08 3.395609089757329446257472227443940937519 0.162756080379529904922364380581711884588 2.437492179403085490463354290113784372807 
2135.523613963039 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4378657286890155209135855329805053770542 0.8263321193206875081571638474997598677874 -4.435122888517314460061284858531649444302e-09 -0.9118839046963500560849524845252744853497 0.460214894111727335079820022656349465251 -1.966391459332837228618231047898648466976e-09 0 0 0 0 1 0 1 1 1 0 -1 0.912983778578006166526392917148768901825 0.0313985864572953812801081596717267530039 0 0 3.559252544013145946877330061397515237331 3.846975989336502532722761316108517348766 
2299.794661190965 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8395907682083273426698610819585155695677 -0.2834974720357830157979606156004592776299 1.644285864935571523147045051697640732913e-09 0.3473625167154159032456561817525653168559 -1.020008276351002329818129510385915637016 1.606614773635448501914818080133807998156e-09 0 0 0 0 1 0 1 1 1 0 -1 0.9125361370592199872220362522057257592678 0.02901744251533308616153306047635851427913 0 0 3.559174966683309015991198975825682282448 6.196458813118931097108088579261675477028 
2464.065708418891 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8891548770933103140734488079033326357603 0.2943946769988803335849070208496414124966 -1.204969550487478925816381255728664684268e-09 -0.3177744515259567914533533894427819177508 0.9685333211330811042927280141157098114491 1.120770616319702196348318050424784121655e-12 0 0 0 0 1 0 1 1 1 0 -1 0.9121654309289536355365157760388683527708 0.02694955989277164620787630155973602086306 0 0 3.559076716385268124298590919352136552334 3.038475270990617538302558386931195855141 
2628.336755646817 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.3967294466916450046412023766606580466032 -0.8010262493693163232677534324466250836849 6.855386671537586375083560390208698570591e-11 0.9494495110928468095679022553667891770601 -0.4890793960096949111182595970603870227933 -6.117509652356278149036037016992011644545e-10 0 0 0 0 1 0 1 1 1 0 -1 0.9117745652482097673541261428908910602331 0.02519076652158857079766285380628687562421 0 0 3.55837877305926886251086216361727565527 0.6623813747898140702474734098359476774931 
2792.607802874743 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7223387341302334174741872629965655505657 0.5376519909692459853189916429982986301184 2.39038328040449442343620250136528547491e-10 -0.6155813291718436053301388710679020732641 -0.8631006189239609494023852676036767661572 -8.059806847750534471690279185847544454746e-11 0 0 0 0 1 0 1 1 1 0 -1 0.9114237304601844336104932153830304741859 0.02360000353173977508114411705264501506463 0 0 3.558556126216117387883741685072891414165 5.267108929731319832967528782319277524948 
2956.878850102669 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.06746193124161990739562355656744330190122 0.9177725599408298462478228429972659796476 8.052034209697498493898681802213596753193e-11 -1.03569985357874094766827965941047295928 0.055537729312892594735195928024040767923 -3.661798323738458537527249671538406307868e-12 0 0 0 0 1 0 1 1 1 0 -1 0.911104448494743812680951577931409701705 0.02219823030283386150474100872997951228172 0 0 3.55706854581176745710990871884860098362 4.263041415180346405122691066935658454895 
3121.149897330596 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4369242848286101210675269612693227827549 0.8161180693321502532810995944601017981768 3.540106985233510890087424308787387907532e-11 -0.9151022523499190430840144472313113510609 0.4745412300425329577002742098557064309716 -8.418911861858605430009274817879972880458e-12 0 0 0 0 1 0 1 1 1 0 -1 0.9108409721260278812948740778665523976088 0.02096687930163984234233076620057545369491 0 0 3.556068128436375541667757715913467109203 3.83256403454199290337101047043688595295 
3285.420944558522 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3840936409165985887526062469987664371729 0.8402559404739183834820437368762213736773 7.053351211477463725776213077549379581316e-12 -0.9449281423013538017130485968664288520813 0.4167340124185371919018905373377492651343 -1.368595137596569605264287136873126876115e-11 0 0 0 0 1 0 1 1 1 0 -1 0.9105623124487650654756976109638344496489 0.01983135128409675360106056984932365594432 0 0 3.555670035894600733428205785457976162434 3.896241355378747606152955995639786124229 
3449.691991786447 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.1501670388257766719508623509682365693152 0.9017965378744989823900368719478137791157 -3.28295328734075373773229426990924678751e-12 -1.026122646786682857111827615881338715553 -0.1902508605631222093901300240759155713022 -2.85639609547586367149751179690216664744e-12 0 0 0 0 1 0 1 1 1 0 -1 0.9102919838980314537479898717720061540604 0.0188185700089937534007500374855226255022 0 0 3.555875232204134483993129833834245800972 4.499711422738299049228771764319390058517 
3613.963039014374 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8737548489571738130621270101983100175858 0.2023076745700088385770953891551471315324 2.629259089467393374507999273303095668784e-13 -0.2289518717395138680537058917252579703927 -1.038576541229778049668652784021105617285 1.932694668479494154412150975598988283596e-12 0 0 0 0 1 0 1 1 1 0 -1 0.9099852749731209833328193781198933720589 0.0178615931114375417476658469695394160226 0 0 3.556600986536568864693208524840883910656 5.661826643882563736553947819629684090614 
3778.2340862423 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.03504099692020114925616880441339162643999 -0.9021147585732353091358959318313281983137 4.476856440129028719808668468066826585158e-13 1.054938454499170230604931930429302155972 -0.05699956585560828070669003864168189466 -4.856824546183944314505859290599925904815e-13 0 0 0 0 1 0 1 1 1 0 -1 0.90975254038115405119668821498635224998 0.01697407695769822394415982103055284824222 0 0 3.554937648030276342581146309385076165199 1.088261450006603237028457442647777497768 
3942.505133470226 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8078322145714478264011404462507925927639 0.4489240303649753571768599158531287685037 -9.915323116474762161971555116105339150673e-14 -0.5025922877551923795280686135811265558004 0.901107593918931248921921906003262847662 2.127223183948589623889660132947866422485e-13 0 0 0 0 1 0 1 1 1 0 -1 0.9095322643097976111903335549868643283844 0.01618944737611677231470252991130109876394 0 0 3.554287876929408174220270666410215198994 3.239210733387712259911950241075828671455 
4106.776180698152 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8932869436380518335383271733007859438658 0.08110786617412886478906131060284678824246 7.068512154286333080704618428951213827479e-15 -0.08831773632283151931332554340770002454519 -1.059354996747546850954790897958446294069 -5.1426785357482126034541721810162140495e-14 0 0 0 0 1 0 1 1 1 0 -1 0.9093245456465055553962884005159139633179 0.01546547554358698034482344496609584894031 0 0 3.555280133538109677004968034452758729458 5.79374241143075696669484386802650988102 
4271.047227926078 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9027343198662652890007507267000619322062 -0.1776737759010423023386948671031859703362 5.976661588749380233521282316754130637395e-15 0.2087682560830395050999186423723585903645 1.014990000793339453011299156059976667166 1.315557155761635089121416318271848474679e-14 0 0 0 0 1 0 1 1 1 0 -1 0.9090912486961433280896471842424944043159 0.01476541852528862920623797805319554754533 0 0 3.554052768073242773994024901185184717178 2.517805285559681305329604583675973117352 
4435.318275154004 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8926700850327431435715652696671895682812 -0.08414118905176727614136922284160391427577 -3.894194896275112581898840924215991244833e-15 0.1043969076649417515589846061629941686988 -1.058027285515951376737575628794729709625 1.031607932411191805538957061043309897479e-15 0 0 0 0 1 0 1 1 1 0 -1 0.9088733483050556172244682784366887062788 0.01416589646317976437794872168751680874266 0 0 3.553708950223704476911734673194587230682 5.973822648495954013014852534979581832886 
4599.58932238193 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6411005136380183433431056982954032719135 0.6599766392007779813866363838315010070801 -5.94600515859548999650017244131834310486e-16 -0.7468624417674391002819334062223788350821 0.717906691387979578600209151773015037179 -1.324747771290888718882150181301513917602e-15 0 0 0 0 1 0 1 1 1 0 -1 0.9086852043087040309288227035722229629755 0.01361543558906769431360306299438889254816 0 0 3.550181722351055224606852789293043315411 3.543393632229109080356010963441804051399 
4763.860369609856 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3037787705420447181836607342120260000229 -0.8551834684086918603185267784283496439457 2.458539714238431179272496004946860584096e-16 0.9941708897730731075981225330906454473734 0.3386181774438593583553824828413780778646 -4.128248668959780125575413084951555568464e-16 0 0 0 0 1 0 1 1 1 0 -1 0.9084855886891465281962609878974035382271 0.01308001296935924241682247526341598131694 0 0 3.549922000266201305151980704977177083492 1.477701625467471968633503820456098765135 
4928.131416837782 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8669873396551238675655781662499066442251 -0.2299437642907363466004966312539181672037 1.083730230241713951516332071714520293347e-16 0.2742222723336016909634338389878394082189 -1.026418883990503960745854783453978598118 -2.187008658515054908208934905208005450774e-17 0 0 0 0 1 0 1 1 1 0 -1 0.9082534713277816695864430585061199963093 0.01256349631972302795246410056506647379138 0 0 3.547560280340770422213836354785598814487 6.140109783527329945229666918748989701271 
5092.402464065708 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.5176393599672998169225479614397045224905 0.7432687151751975473956690620980225503445 2.657422481561845598964143723723172844054e-17 -0.8561803550420276076593495417910162359476 -0.611398840558251999155459088797215372324 -5.832916614911904761403481313556089513658e-18 0 0 0 0 1 0 1 1 1 0 -1 0.9080663640671678971116875800362322479486 0.01206732145486869717254663214589527342469 0 0 3.549556769285125756852039557998068630695 4.936363833340749351918930187821388244629 
5256.673511293635 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2538921625465724307701975703821517527103 0.8785883035223364112553667837346438318491 8.062780567144248243965189611980345070374e-18 -1.003472649234844693566515161364804953337 0.2801885653063250214422907902189763262868 -2.157292580447582784403422938130994397602e-18 0 0 0 0 1 0 1 1 1 0 -1 0.9079061017837920521955652475298848003149 0.01161358303520897312932635969673356157728 0 0 3.549430014582209302886894874973222613335 4.041263666873925686218171904329210519791 
5420.944558521561 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7113131540762662741173016911488957703114 0.5796221772315706122213896378525532782078 1.261133037364533945983576213192710403541e-18 -0.6583406124289225003209935493941884487867 0.8029172052398735326406153944844845682383 -1.590064854759468451123621292970560078775e-18 0 0 0 0 1 0 1 1 1 0 -1 0.9077772007239408580403505766298621892929 0.01120443375443546524250493234831083100289 0 0 3.55347934789735075966632393829058855772 3.419509895947522970516274654073640704155 
5585.215605749487 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8442472198306268937884055958420503884554 0.3590036349859980213672372428845847025514 4.272376228429027695349701641639268324881e-20 -0.4062710992472102211614526368066435679793 0.9556011986514489908728364753187634050846 -5.539963837120075016875770751229646652282e-19 0 0 0 0 1 0 1 1 1 0 -1 0.9075834521537443633221187155868392437696 0.01082493382440109092046398586717259604484 0 0 3.550487954640534127292994526214897632599 3.134618221798017412282888471963815391064 
5749.486652977413 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8207735797037399860798245754267554730177 0.4088039240363635085095950216782512143254 -1.224964333576674369421954843184679333511e-19 -0.4636379996799323555123351070506032556295 0.929614040780748496217711362987756729126 -5.840238055961296277347142350488894263397e-20 0 0 0 0 1 0 1 1 1 0 -1 0.9074302845879405055029565119184553623199 0.01050017820801365728278220501579198753461 0 0 3.553020274063642069961588276783004403114 3.193340832423014585828013878199271857738 
5913.757700205339 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6098927911686685687797648824926000088453 0.6829375304242846222990692695020698010921 -1.248073482067539747667489542472054260187e-20 -0.7788410937897985997224736820498947054148 0.6895568270957445067281810224812943488359 3.203727161343622843730683204832545009944e-20 0 0 0 0 1 0 1 1 1 0 -1 0.9072648618331798919811603809648659080267 0.01016589773389238449130544950094190426171 0 0 3.552179192774275406918604858219623565674 3.58140219732249320827577321324497461319 
6078.028747433264 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.0225927446120073628643698526730076991953 0.9105108863937549923406322704977355897427 6.909125882442165557144033352403949326482e-21 -1.045569492325241212071773588832002133131 0.01659373832970594334068614728039392502978 1.541952921582911874030439126396599443756e-21 0 0 0 0 1 0 1 1 1 0 -1 0.907109374963106729339301637082826346159 0.009817586394254595658082074294270569225773 0 0 3.551913316349067706312325753970071673393 4.29512081176588633724122701096348464489 
6242.299794661191 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7628067536283440475131101266015321016312 0.4814301780684410170252363059262279421091 -5.663376453450770443227703374414587282082e-22 -0.5564635429130764254779251132276840507984 -0.8971960537535242918849576199136208742857 -1.85908082796800706045674231536940051087e-21 0 0 0 0 1 0 1 1 1 0 -1 0.9069295851909009442692877200897783041 0.009521768342068744755968268123069719877094 0 0 3.553242190263222077817317767767235636711 5.324236000759026588013966829748824238777 
6277.618069815195 1 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2900160265423495919989704816543962806463 0.8599748567006055832706579167279414832592 4.315005041858727075248764012786162742428e-23 -0.9910947218282746273843031303840689361095 -0.344672021057493449536224261464667506516 -1.441287371150819325745483793755806060652e-21 0 0 0 0 1 0 1 0.215 1 0 -1 0.9069107653807275681856481241993606090546 0.009451889529586551472184474675941601162776 0 0 3.552143739232588526277822893462143838406 4.64594450583235918372793094022199511528 
