0 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.902298489203795295310328583582304418087 1.68584783529901782728188663895707577467 0.222055729512684874027428350018453784287 -0.4009044852180212448189422502764500677586 0.3500611420860912925689945041085593402386 0.02422349860058875190005345245936041465029 0 0 0 0 1 0 1 0 0 0 -1 1.999995596873415548699881583161186426878 0.300002542583213127613817050587385892868 0.1040000000000001340039190722563944291323 6.016591919996113979607343935640528798103 3.836855470803018697267816605744883418083 3.664608316826448053404874372063204646111 
164.2710472279261 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3798807317867212707263036008953349664807 -1.672548454398826045519399485783651471138 -0.116871907771570804346339400581200607121 0.8101802064747011256073960794310551136732 -0.03034234314196739695779214684989710804075 0.0242933226125814916152023670292692258954 0 0 0 0 1 0 1 0 0 0 -1 1.978310052145474173812544904649257659912 0.2848034257962913096129398127231979742646 0.08384723620008607825049296025099465623498 5.881202983493372116186037601437419652939 3.968263395744788812891101770219393074512 0.8399037359743399822065157422912307083607 
328.5420944558522 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.013609957809987083265923502040095627308 2.044807172352220980826587037881836295128 0.1486815598552132522414126469811890274286 -0.5836350688783181750451944935775827616453 0.1498054134671479020735063159008859656751 -0.01239764588818014282023405314703268231824 0 0 0 0 1 0 1 0 0 0 -1 1.955985493909827344083396383211947977543 0.2660706244569506218056176294339820742607 0.0654521465916537564799781989677285309881 5.71262987054082671534160908777266740799 4.133143034724149345038313185796141624451 4.228107298145072689976586843840777873993 
492.8131416837782 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.543319674669007435241496750677470117807 -1.321470861222746595586841067415662109852 0.006988824348782114552480759783747998881154 0.555449130105067689910924855212215334177 0.3969672285434749370303109117230633273721 0.03328294651219471794734161562701046932489 0 0 0 0 1 0 1 0 0 0 -1 1.933712914275803829156075153150595724583 0.2447023084038867368761316356540191918612 0.04944552606860205812289166260597994551063 5.505506684128992134219515719451010227203 4.337375268102057646046887384727597236633 1.540191585971252496989336577826179563999 
657.0841889117044 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6420293481618164488367028752691112458706 1.728599869368806496439106012985575944185 0.01164609553722451354418332414297765353695 -0.6278530044832104639596082051866687834263 -0.4089933122786393870917720505531178787351 -0.02683272186010352000629097801720490679145 0 0 0 0 1 0 1 0 0 0 -1 1.914262859307842790101972241245675832033 0.2229066318444900274275966012282879091799 0.03582993024325935998986025765589147340506 5.245132836688581434714251372497528791428 4.595694528362179731573178287362679839134 5.097634680554018693499074288411065936089 
821.3552361396304 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.440612566957311546644859845400787889957 -1.353053849048756696049622405553236603737 0.02743285695552528241636380812451534438878 0.5676311151603090632278281191247515380383 0.4030856138578660652349583415343658998609 0.01587702990123274898737193439046677667648 0 0 0 0 1 0 1 0 0 0 -1 1.89784543758520674039402820199029520154 0.2023052081921208333881168073276057839394 0.02472144326319319213025593739985197316855 4.933099068699085876232857117429375648499 4.906672228003599478540763811906799674034 1.579325905423342835121047755819745361805 
985.6262833675564 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 2.191492447754188166442190777161158621311 0.0189780031405199327287913746431513573043 0.03465508705860885496630174884558073244989 0.04857180654855875606701332003467541653663 0.6161500777601816025708103552460670471191 -0.0006790121871407754205324236451701835903805 0 0 0 0 1 0 1 0 0 0 -1 1.885115125154471327206806563481222838163 0.1840546005930814577045140367772546596825 0.01600592075107670764211320602043997496367 4.565034702484308759551367984386160969734 5.27457879906894966381969425128772854805 2.569227095154906326257560067460872232914 
1149.897330595483 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.003263445177127496932278916119685163721442 -1.705797695599860386295176795101724565029 0.008603301205250253255729653290018177358434 0.7910622561154977416819633617706131190062 -0.1154602293429828063775488544706604443491 0.006941826788596992293955967312513166689314 0 0 0 0 1 0 1 0 0 0 -1 1.875126366283085710406908219738397747278 0.1682633418468660324585073340131202712655 0.009496310590715130450778502790853963233531 4.150588330934237291103272582404315471649 5.689154224057137554382279631681740283966 0.8624119921056222493049858712765853852034 
1314.168377823409 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.801208159068985459327905118698254227638 -0.9153098458419254290774347282422240823507 0.008577932709246109677092562151301535777748 0.3817610654580078088926597956742625683546 0.555519800037570510298223780409898608923 -0.001444866280570401059074603367093914130237 0 0 0 0 1 0 1 0 0 0 -1 1.867297586327860692279045906616374850273 0.154640742970323569194235346913046669215 0.005045241176947749643655338758208017679863 3.671484263788419077911839849548414349556 6.168383584714972833751289726933464407921 1.998743817528739752376054639171343296766 
1478.439425051335 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.314477270787440810195789708814118057489 1.100946432623847615062118165951687842607 -0.002513831865405470600283166504596010781825 -0.4328675618951547954260661299485946074128 -0.6646329695306143481303706721519120037556 0.001596474219644697248657316812625595048303 0 0 0 0 1 0 1 0 0 0 -1 1.861080422990228022683822928229346871376 0.1429069307809276989651436906569870188832 0.002361015166536879067438192691952281165868 3.11434294668398425898203640826977789402 0.4423409581380575716913483574899146333337 5.414836052020793211170257563935592770576 
1642.710472279261 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2528271162336429567218942793260794132948 1.941547830125984308580200377036817371845 -0.001638279479540849384658351972632317483658 -0.694729575188708037281060114764841273427 0.005679476380159038072237276395526350825094 0.0004309278621707159540217546567220097131212 0 0 0 0 1 0 1 0 0 0 -1 1.855975618841273044878903419885318726301 0.1327386633001417237665009452030062675476 0.0009866560704039197080700285269472260551993 2.453604570918874294704892236040905117989 1.103194213538465806578869887744076550007 4.406504423763251132584173319628462195396 
1806.981519507187 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7033210262303322135579719542874954640865 1.687204286472554271014701043895911425352 0.0001829570416136161480676752821850072905363 -0.6465578023593138157210091776505578309298 -0.3688599313767399467955954150966135784984 0.0002607449473339046091754922507277569820872 0 0 0 0 1 0 1 0 0 0 -1 1.851710715803523532585472821665462106466 0.1238368816055015336763389655061473604292 0.0003788582600171426202975699659702968347119 1.698386552496915280485723087622318416834 1.858541962482373799403490011172834783792 4.939461418964479655357990850461646914482 
1971.252566735113 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8649138190880213405975496243627276271582 -1.422478308044728745329621233395300805569 -3.37731922942054917308532524522490803065e-05 0.6674804931438288457812291198933962732553 -0.4633758258341746372188652003387687727809 -0.0001092940495295583526761881709710166887817 0 0 0 0 1 0 1 0 0 0 -1 1.848064571454752114121333761431742459536 0.1160103951537951871841869433410465717316 0.0001350565190114833837801283644708405518031 0.873710888584653955213354947773041203618 2.68330680932773057989493281638715416193 0.4853328389670725773186177320894785225391 
2135.523613963039 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.630359756224037059979536934406496584415 1.225787746024203483941050762950908392668 5.383040613363594955199237235277109903109e-05 -0.4124660025641791460948581971024395897985 0.5180561379650258091444925412361044436693 2.249066158996219976038549726027326869371e-05 0 0 0 0 1 0 1 0 0 0 -1 1.845028043033863474065014997904654592276 0.1090852927971847352583978363327332772315 4.360210136144878923522907876453302833397e-05 6.277779741698531701388219516957178711891 3.562479822057444955873961589531973004341 3.424616398554415575006260041845962405205 
2299.794661190965 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.1040287736511163463326568034972297027707 -1.75661445482044453747505485807778313756 -1.171323074660817248793427680642054156124e-05 0.7701362998831896566898080891405697911978 -0.02591542525825527715221952007595973554999 7.899226856961045822522193837755821732571e-06 0 0 0 0 1 0 1 0 0 0 -1 1.842361602238533846431778329133521765471 0.1028655882980880620358732357999542728066 1.278439738269284751503822306073487879985e-05 5.319172333097547777924773981794714927673 4.521271827303362300654043792746961116791 1.026845774306158309840952824742998927832 
2464.065708418891 3 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -1.645912563315428345234181506384629756212 0.389680284454924197312664091441547498107 -5.799411160248935936402901736297366142026e-06 -0.1415431896578221437899003376514883711934 -0.7867339714514444137805071477487217634916 7.079428732900253692494202395479874212469e-07 0 0 0 0 1 0 1 0 0 0 -1 1.840069537115242903624334758205804973841 0.09732026127103256263328745490071014501154 3.49945767953233354718338768418739448407e-06 4.278515103365108984689868520945310592651 5.56191625026440217283152378513477742672 5.745991295103460849702514678938314318657 
