164.2710472279261 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.03059270412986297635327126442916778614745 -0.7086486684447242945239509026578161865473 -4.909471974079446550664205042857624050612e-07 1.201440025482791718047792528523132205009 -0.02505872700418319484749751779872894985601 2.983326624987680123824752842498497784618e-06 0 0 0 0 1 0 1 1 0.9998 82 -1 0.7273642656363279446196656863321550190449 0.03336376840017609562982769944028405006975 2.562349883023753574154282933172943614863e-06 4.942765319728732009707528050057590007782 0.4807894409852896955293033443012973293662 5.573746003452844099967933289008215069771 
180.6981519507187 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.2168906482389521828135769965228973887861 0.6950604788244666432106555475911591202021 -3.199332029230840668531385753703411012339e-07 -1.118738323123312561335751524893566966057 -0.3383963018909961206759362539742141962051 -2.377582839734052742088630041927821423542e-06 0 0 0 0 1 0 1 1 0.99981818 82 -1 0.7241493766752991056989685603184625506401 0.01009013839916546306785249953463790006936 2.077683605448405856474386466103965176444e-06 4.801767747910341554984370304737240076065 1.20184160611806833962589280417887493968 2.135915667506392168206730275414884090424 
197.1252566735113 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7032846108842616406064962575328536331654 -0.137673040736843305120729041846061591059 1.205065219080989741794185388101823264151e-06 0.2352285154883231033107193752584862522781 1.162031289117665400212331405782606452703 1.971704276239308466560590325095114749843e-07 0 0 0 0 1 0 1 1 0.99983333 82 -1 0.7217005983220898812646737496834248304367 0.009660477898838124369285118575589876854792 1.688703307586283654129362917506451680083e-06 4.611106232197853316279179125558584928513 0.7150030662492888877679320103197824209929 0.7504698261842016604461491624533664435148 
213.5523613963039 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.007427020988884071306390666222796426154673 -0.7188086140335705476189787077601067721844 2.597637800918628856114965010315476234837e-07 1.180865309898786907893963871174491941929 -0.003691800352766130399045918508704744454008 1.631373574453798560402817754977355946266e-06 0 0 0 0 1 0 1 1 0.99984615 82 -1 0.7209414956886188718954144860617816448212 0.007838301231647384209599849214100686367601 1.430123370889662784861138047909356885157e-06 4.446624588212950257570810208562761545181 1.453813233499043899854541450622491538525 5.099375114372773687421158683719113469124 
229.9794661190965 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4227005654952323832063143527193460613489 -0.5865774434651560564901728866971097886562 -1.930274085920185075982861760621189795017e-07 0.9529617900876141689536780177149921655655 -0.6827445632995341462390115339076146483421 1.25495564842408663084087020594958872266e-06 0 0 0 0 1 0 1 1 0.99985714 82 -1 0.7180916957605325556812658760463818907738 0.00743845029106552507736083157396933529526 1.10278660727020061575547570098532190741e-06 4.332474037368811536907742265611886978149 2.501015865970047880040283416747115552425 3.543420823072803926834239973686635494232 
246.4065708418891 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3241696764618141046732091581361601129174 -0.6332494056696096329517331469105556607246 5.893053196731197596494968883595877429116e-08 1.060009276584520376829345877922605723143 -0.5389544407060228303762983159685973078012 1.042027383450525022899331266390543504485e-06 0 0 0 0 1 0 1 1 0.99986667 82 -1 0.7156256985060107655982619689893908798695 0.006407309521079440801927251669667384703644 8.804304150773838445043347963880897566469e-07 4.145027637430521494366075785364955663681 0.4956952799533209108595599445834523066878 5.886702999258000446047844889108091592789 
262.8336755646817 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2878508793673392185397119646950159221888 -0.6494625976666470457132618321338668465614 4.870561488413015233998426371797574319089e-07 1.088896668420886726380558684468269348145 0.4792505712542153850641568624268984422088 3.637042266588913503314777278530023352232e-07 0 0 0 0 1 0 1 1 0.999875 82 -1 0.7146858596902577742682183270517271012068 0.006553397359819756323728867641875694971532 7.499593217469402802220030876401146713306e-07 3.975936311828699221138094799243845045567 0.7390405267987600890222665839246474206448 0.4093523032916205894871097825671313330531 
279.2607802874743 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6356471635872582570669919732608832418919 0.3307456751606144274013843187276506796479 7.028754378328006986866938535229998308296e-08 -0.5439840539601195068541983346221968531609 1.044341608615816152649813375319354236126 -7.187383152932838523829902829809235242919e-07 0 0 0 0 1 0 1 1 0.99988235 82 -1 0.7121843168083354935760098669561557471752 0.006159880102859002087845041728542128112167 6.181737337318620607699588137551316435747e-07 3.780757185580009060998918357654474675655 6.019797209742307586566312238574028015137 3.246879346980886538176491740159690380096 
295.6878850102669 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.6893865678264412544251626968616619706154 0.1745510721582566038279082931694574654102 -2.361523903466488105639081544750990104831e-07 -0.2985568452707920150679399284854298457503 -1.146302762248728068783520939177833497524 4.139707270575306735806543970146442745772e-07 0 0 0 0 1 0 1 1 0.99988889 82 -1 0.7097065768967547594314737580134533345699 0.006854429797421564100889934678662029909901 4.835421067353519347753834124736815880397e-07 3.650393015488241132970870239660143852234 3.649682956144554513144839802407659590244 1.863623490357515954940481606172397732735 
312.1149897330595 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6936312463670312178365406907687429338694 -0.1616070877682879991521502915929886512458 1.497536071331759819404296591935366045334e-07 0.2706737082502926328153591839509317651391 1.149688425680052583643941943591926246881 -3.772817511158679130501333170988331744411e-07 0 0 0 0 1 0 1 1 0.99989474 82 -1 0.7078505517626546561515965549915563315153 0.006502394574813180443129123631251786719076 3.828177624543073032009122581842408550301e-07 3.49426094535966669241133786272257566452 6.027022437822967759757375461049377918243 2.812006869993893154457964556058868765831 
328.5420944558522 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5917316629927551474565916578285396099091 -0.3765906120121144118328970762377139180899 7.13505700053358212236223308624905037334e-08 0.6442704504788190345010434612049721181393 -1.009801212950701243542539486952591687441 3.387932020077161523952319951286105137456e-07 0 0 0 0 1 0 1 1 0.9999 82 -1 0.7062604824493031729915060168423224240541 0.006972689204109147782795208314610135857947 3.006196171318306080629553875965820353144e-07 3.363172156675803048386796945123933255672 0.5121533883830544642279392064665444195271 6.118528305954048285286717145936563611031 
344.9691991786448 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3818229818176082646097313499922165647149 0.5862647281448777336620992173266131430864 -1.455829537523648680414994037446430041882e-07 -1.000901043710758164806406966818030923605 -0.6592145324540936712764960248023271560669 1.383512742027787418089697065240462059421e-07 0 0 0 0 1 0 1 1 0.99990476 82 -1 0.7030729848167855955409777379827573895454 0.006902691554051205817532643749245835351758 2.374854303972313572618045704118450167641e-07 3.216075406795989799491053418023511767387 6.004872354137331669221566698979586362839 5.503262323809309464195393957197666168213 
361.3963039014374 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.137776054867085218091915521654300391674 0.6838466195542759473724458985088858753443 -1.288261307002427860357574290056659194192e-07 -1.177958022114860225926236125815194100142 0.2298391411468339862178567045702948234975 -2.514875390319354420504061509069465563115e-08 0 0 0 0 1 0 1 1 0.99990909 82 -1 0.7007356947933249813331713085062801837921 0.007761960861318577264977847107729758135974 1.855179607568495026797379069544158269878e-07 3.06212225334407772692202343023382127285 5.552939993442660870925919880392029881477 5.335967674688062878374239517142996191978 
377.82340862423 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.09633211048699866219102716513589257374406 0.6976173806927919995857223511848133057356 -1.023595885766652838356333393016184274416e-07 -1.176518352224610541867377833114005625248 0.1593256518777687313903612675858312286437 1.281755932594899446824083421225468071292e-08 0 0 0 0 1 0 1 1 0.99991304 82 -1 0.6992955305206994820466093187860678881407 0.007457616640354109392718751081474692909978 1.460009659995544017423201510127994673383e-07 2.932524764141254625116062015877105295658 1.319714595249866340154198951495345681906 3.469281259780587767238557717064395546913 
394.2505133470226 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4762674990246656414605297413800144568086 0.5148923864164531849496597715187817811966 -3.634391457090204951747722467506052090869e-08 -0.8784034825382062150467277206189464777708 -0.8030509163449369713916325963509734719992 1.225155699656644460691652231271175921279e-07 0 0 0 0 1 0 1 1 0.99991667 82 -1 0.6970032759418554046959570769104175269604 0.00841412916865167358204669056931379600428 1.154238982858484757493622101763575127364e-07 2.7824749924198024508825710654491558671 3.397113475679109484417494968511164188385 2.409683042191121948860654811142012476921 
410.6776180698152 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4581663829025728884580814792570890858769 -0.5258154835081243483330126764485612511635 6.208841588502142511175489530614313160584e-08 0.9083839945298560758502048884110990911722 -0.776858754450863830953721844707615673542 2.125750295633708068040893055666851196861e-08 0 0 0 0 1 0 1 1 0.99992 82 -1 0.6945965532172684309131227564648725092411 0.01022813240373502720326204240564038627781 9.064022496787044411102585682316057358321e-08 2.630983185781021749249930508085526525974 3.353922957819738481788363060331903398037 4.312661549303577146474708570167422294617 
427.1047227926078 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6622616743768550140458728492376394569874 0.2307619733500274328275025936818565241992 -4.173552877679521409244755192520515141297e-08 -0.390768287060842045566033675640937872231 1.12290098855972031444139247469138354063 -4.67430161023194580227208265888610982941e-08 0 0 0 0 1 0 1 1 0.99992308 82 -1 0.6949507562790653292239539950969628989697 0.009165057946191559890003475175035418942571 7.146345858741880789193881215459747124896e-08 2.489873524066518850617057978524826467037 1.029354935065336817956449522171169519424 3.098464621033327315302585702738724648952 
443.5318275154004 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5352627913890860567036611428193282335997 -0.4454603007632256805869985782919684424996 3.966015552491989530500704637903941485177e-08 0.7734007554109737503367227873241063207388 -0.9086404075339655772580726988962851464748 3.574871951539286632396053949552519601873e-09 0 0 0 0 1 0 1 1 0.99992593 82 -1 0.6901545971228570941491398116340860724449 0.01437156156207553860115755384185831644572 5.575503985246929188941976450813453602962e-08 2.328844164493474089283608918776735663414 3.766932856472313684292885227478109300137 4.045419409595475634944250487023964524269 
459.958932238193 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4081705892560014703462911711540073156357 0.5618593972955373549993396409263368695974 7.866435063494933520850201818293973010654e-10 -0.9761890944728722763201744783145841211081 -0.6861507603158284451794202141172718256712 5.461100360218470933832641341261482370584e-08 0 0 0 0 1 0 1 1 0.99992857 82 -1 0.6868485608800495301196065156545955687761 0.01894416539561062304275473877623880980536 4.712160915387242321352754908202198347311e-08 2.174313858167088220341156556969508528709 4.096039752591737581610686902422457933426 2.181271107475241777251540042925626039505 
476.3860369609856 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.2481000906086923696314272547169821336865 0.6384841655300695917318876126955728977919 -1.951369900208784546347919248206886910779e-09 -1.105828949818493223133941683045122772455 -0.4778520797150282994891767884837463498116 4.400226825679094059958100580536022317091e-08 0 0 0 0 1 0 1 1 0.99993103 82 -1 0.6809053373781074336434926408401224762201 0.03748268904643532739573430490054306574166 3.650024149988857396580043605631427094949e-08 2.019415731600767927034212334547191858292 1.690555822438879252089805049763526767492 4.588525744841266629236997687257826328278 
492.8131416837782 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6697381458221641770123255810176488012075 -0.1518191108741487604927300480994745157659 -1.654265118367696302425027675853802522354e-08 0.2880683127844260171812607040919829159975 1.158376806065169795090241677826270461082 -1.880466065565358145484850527218156912568e-08 0 0 0 0 1 0 1 1 0.99993333 82 -1 0.671947279068106584354325150343356654048 0.03037067191587234163407948983604001114145 2.98023223876953125e-08 1.912911315611336204867143351293634623289 1.745709493925755584342596193891949951649 2.359996320047883067161365033825859427452 
509.2402464065709 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5149911886126417037701230583479627966881 -0.4164692641120130156551226718875113874674 -9.626185255999469807449191660012749460762e-09 0.7965460046243733049919910627068020403385 0.9429945043216475530911679925338830798864 -2.273541290528702318121248907283743490026e-08 0 0 0 0 1 0 1 1 0.99993548 82 -1 0.66865262955670790034901074250228703022 0.02320316253662763755771791807092085946351 2.107342425544701733402344373969478086295e-08 1.78539906329446229626967124204384163022 2.646410174229751888219652755651623010635 1.128895192814221015709108542068861424923 
525.6673511293634 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6671275749582278313809524661337491124868 -0.007546221920006776148759364275520056253299 -1.252311888126392788808609432722740439914e-08 0.01692732700806921092295809216921043116599 1.224503698108293292534654028713703155518 -3.008885014195480580549377043670690456967e-09 0 0 0 0 1 0 1 1 0.9999375 82 -1 0.6671958489588700746963922938448376953602 0.00257334965981705640972188042780999239767 1.490116119384765625e-08 1.687257907549658542123438564885873347521 3.02615536732506207329151948215439915657 1.553314822609769052519368415232747793198 
542.0944558521561 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.02464701593672005697222004982904763892293 0.663029804281025758605494502262445166707 2.266089461132915926823722497054133112604e-10 -1.227525306122288162313793691282626241446 -0.04225382388726934418388125891397066880018 1.937040406744558454525055157108281989053e-08 0 0 0 0 1 0 1 1 0.99993939 82 -1 0.6641662263085205131218913265911396592855 0.003170775793256367085931612948002111807 1.490116119384765625e-08 1.586314268824847051320148239028640091419 5.059049611660125123080433695577085018158 1.239768999083954659212736260087694972754 
558.5215605749487 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3693209142218421003889261555741541087627 -0.5461281792234939924668424282572232186794 4.283927366005151271015290891834917386127e-09 1.026326885985777481735681249119807034731 -0.685570937454315298964502289891242980957 -1.428584177892904019236091343490399618865e-08 0 0 0 0 1 0 1 1 0.99994118 82 -1 0.6623962449621407788669102956191636621952 0.007248799512714981796435154137725476175547 0 0 4.988621922102318251290853368118405342102 5.423392321883706124197033204836770892143 
574.9486652977413 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.1940395074379155648802708356015500612557 0.6281564785718286580973312993592116981745 -1.010854103704374872393910568351121231911e-09 -1.181108187584640534240065790072549134493 0.3633455233425868513563727901782840490341 1.385031846965007551847254204388862341979e-08 0 0 0 0 1 0 1 1 0.99994286 82 -1 0.6602084714402007836753227820736356079578 0.004291610710797052682941021828355587786064 1.490116119384765625e-08 1.407429055313857535480792648741044104099 0.08477701800688665356720008503543795086443 6.064046612313768847002393158618360757828 
591.3757700205339 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5140776519152346901719852212409023195505 -0.4140529729326741237294129405199782922864 -5.858859664016164849554297585710119222746e-09 0.7716949221934343849937931736349128186703 0.9561017584072485364643512184557039290667 -5.089100601364494720404872609310215070266e-09 0 0 0 0 1 0 1 1 0.99994444 82 -1 0.6575743341989803703029338066698983311653 0.004016929456848876249519531000942151877098 1.490116119384765625e-08 1.328619587666266754766297708556521683931 1.446432133707370226716193428728729486465 2.827621761352910656484027640544809401035 
607.8028747433265 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1172525218191804580181170081232266966254 -0.6464781931662020308948513047653250396252 -7.023365372054132824930951030958752034916e-10 1.213473413938235934139697747013997286558 -0.2155556255594218151294683138985419645905 -1.065128417229742696033848006796976304322e-08 0 0 0 0 1 0 1 1 0.99994595 82 -1 0.6555749022178017915152281602786388248205 0.004441718095271792940414989914188481634483 0 0 0.3458180667627485105342088900215458124876 4.194848956939481787742352025816217064857 
624.2299794661191 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.2063894491040512979562748796524829231203 -0.6179816312113625142998785122472327202559 -1.504115770368431671650737329253922150429e-10 1.178013785518852163392011789255775511265 -0.3907264493312355146947822959191398695111 -9.504594151887477506598155365703795016685e-09 0 0 0 0 1 0 1 1 0.99994737 82 -1 0.6540666716053040730116663326043635606766 0.004286684542683690327113943396852846490219 0 0 4.836147410102011434673840994946658611298 5.840788506125544010672001604689285159111 
640.6570841889117 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2765393874961684650415350006369408220053 -0.587592685941314529785017839458305388689 -3.356443230452252477965317372645900895201e-09 1.12394783036337275738958396686939522624 0.5311334724835530263220562119386158883572 -5.721105691428027587249987412874874248558e-09 0 0 0 0 1 0 1 1 0.99994872 82 -1 0.6518090698517065018080529625876806676388 0.004102569120642603033022322023271044599824 0 0 5.615408738036178348806970461737364530563 5.823698889030959335855186509434133768082 
657.0841889117044 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5534044919373136695028847498178947716951 0.3420910947031596260892172267631394788623 -2.251258257350487602775076330027803628298e-09 -0.6494174258779953357034742111864034086466 1.056032293599089788571632197999861091375 6.467782852928050470337482166088838297924e-09 0 0 0 0 1 0 1 1 0.99995 82 -1 0.6502372613691749236863870464731007814407 0.002311792192944447325159140760320042318199 0 0 5.01878490616717343186792277265340089798 1.813579216548229844363504525972530245781 
673.511293634497 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.6484051924254635723698925175995100289583 -0.009198567190528167403229531373654026538134 3.272515575276026471194912141355476409288e-09 0.01989684450053236242084153673204127699137 -1.241832679025873575895388967182952910662 -3.237749165945249285994000056272158760695e-09 0 0 0 0 1 0 1 1 0.99995122 82 -1 0.6483402794544032010648493269400205463171 0.001781811038784207081031585317987264716066 0 0 4.841253273535530254889636125881224870682 4.601250938972605730725717876339331269264 
689.9383983572895 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5938712147694036325162869616178795695305 0.2548904840184142428505253974435618147254 -2.14262634072057223595387602770988982881e-09 -0.4893079918064631717022905377234565094113 1.144388636015287952218955069838557392359 5.064161934868470477586317951904093526139e-09 0 0 0 0 1 0 1 1 0.99995238 82 -1 0.6466239689141064506117118071415461599827 0.001453177370569830838265001915488028316759 0 0 5.514048360773292856151783780660480260849 1.171880965767996496396108341286890208721 
706.3655030800821 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.09844349622472001182238443561800522729754 -0.6350043616624602149656197980220895260572 -1.937710390909307034674086099037236541331e-09 1.233166957895263093902826767589431256056 0.1947788149502576726668223727756412699819 -4.846572383014660567915254729210242090609e-09 0 0 0 0 1 0 1 1 0.99995349 82 -1 0.6435478974855296518953196027723606675863 0.003440537182719180520074075957381865009665 0 0 5.992594229900802815791394095867872238159 5.16298958972939647793509720941074192524 
722.7926078028747 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4221972928226103705107163932552793994546 -0.4837429820844000860624589677172480151057 5.576481764258315600975572491420327592149e-10 0.9428996061626959690471494468511082231998 -0.8172343220827639198589054103649687021971 -5.538533502961058625543788264339664650926e-09 0 0 0 0 1 0 1 1 0.99995455 82 -1 0.6421309513594317675000411327346228063107 0.003301955120567682654825203414361567411106 0 0 5.541617123638530983953387476503849029541 4.742992081967314810242442035814747214317 
739.2197125256673 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3809053179127317445562539433012716472149 -0.5159623641612433031511386616330128163099 3.29247033278393180021614158894623959617e-10 1.003642223762759133620647844509221613407 -0.7403543088910941039060276125383097678423 -5.269231485607623209067378554620181274615e-09 0 0 0 0 1 0 1 1 0.99995556 82 -1 0.6395008832495794326433724563685245811939 0.002909711636809671556069822884182940470055 0 0 0.7549693856727229812619839321996551007032 3.32252936161834355743849300779402256012 
755.6468172484599 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.253687510707049257430156785630970261991 -0.5838422053906220376973124075448140501976 -2.02273248868152562786013623583741827261e-09 1.151330579602314774234628202975727617741 0.4976402547413206756132808550319168716669 -2.958750228417709713043950921522104446915e-09 0 0 0 0 1 0 1 1 0.99995652 82 -1 0.6374676742661454786897934354783501476049 0.002583721459911871801834459816404887533281 0 0 4.121358068966888055228992016054689884186 0.996585873057459048496298237296286970377 
772.0739219712526 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.429033130063165013545756210078252479434 0.4701022449332472041838570930849527940154 -3.521960731257568734578908357371260229307e-10 -0.9273406140045677981120775257295463234186 0.8424066075395967301275845784402918070555 4.637318023186874339192664628596374232217e-09 0 0 0 0 1 0 1 1 0.99995745 82 -1 0.6360679781835955060032006258552428334951 0.002260371499054059964139984373332481482066 0 0 2.671225666987361080373375443741679191589 4.447361971734671293177143525099381804466 
788.5010266940452 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5009275861390425355068600765662267804146 -0.3908415789553356112229209884390002116561 8.390094877637197820200855840754462083853e-10 0.7738437703415923518690533455810509622097 -0.9854956238853126437859941688657272607088 -4.449190124755548748446929178609887678419e-09 0 0 0 0 1 0 1 1 0.99995833 82 -1 0.6341021699861707494605411739030387252569 0.003609550311754747015796640496887448534835 0 0 5.961141825011838868419999926118180155754 4.132231899799755581170757068321108818054 
804.9281314168378 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.05532101326381493738848504904126457404345 0.6279520172213051143472739568096585571766 1.139882202542392836916580848042809814835e-09 -1.255868680573274165368502508499659597874 0.1103962525011581152778461500929552130401 4.080422334423860450399078260604046608506e-09 0 0 0 0 1 0 1 1 0.99995918 82 -1 0.6317206102257402200450542295584455132484 0.002116098714223177846421863890213899139781 0 0 1.461616185105706566815797486924566328526 0.02121944672097294745660711612345039611682 
821.3552361396304 1 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.623604752611006118989678270736476406455 0.09259746537802035493136543209402589127421 -1.543449643443883275562290238074655140954e-09 -0.1853065370998993044437952448788564652205 1.245812804203320300899804351502098143101 2.864699840697274744143188958769331853293e-09 0 0 0 0 1 0 1 1 0.99996 82 -1 0.6302085900910018301246395822090562433004 0.0004248083737666020760596896632677044181037 0 0 2.777761477788050825665777665562927722931 3.653249960428000875367615662980824708939 
