1642.710472279261 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.718775058351138862455798062001122161746 0.08230837454098083316722522795316763222218 -0.01369081376771884989151928380124445538968 -0.001309297132567926753160536534892344207037 -1.319545018472482400540002345223911106586 0.01189441060273259583024429986153336358257 0 0 0 0 1 0 1 1 1 0 -1 0.9778898147034981169767320352548267692327 0.2819750757492986426022696377913234755397 0.02014793693825809792197212289011076791212 4.247617697153811988641791685950011014938 5.588301716190978041254311392549425363541 5.99516381183292690337793828803114593029 
1806.981519507187 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6137637287999540003369247642694972455502 -0.344671787005637664247359452929231338203 -0.005245973070964327425458328946206165710464 0.6338634737789760054127441435412038117647 -1.18949576447575178228532877255929633975 0.02037454516844226098948311687308887485415 0 0 0 0 1 0 1 1 1 0 -1 0.9765118742458143152873617509612813591957 0.2799229361817510142174114662338979542255 0.01700305787095118814633565307303797453642 4.106939612097926683986770513001829385757 5.728980449312414791052106011193245649338 0.05431181883197066379009854131254542153329 
1971.252566735113 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.217172303327259674787796939199324697256 0.1134734510501864412912453872195328585804 0.01160360265276663346845076318913925206289 0.0192992313734033707484094577466748887673 0.7810912898690153260972124371619429439306 -0.00725847031761269866761976388147559191566 0 0 0 0 1 0 1 1 1 0 -1 0.9751754586705407845670379174407571554184 0.2778462218314557974352396740869153290987 0.01413620836885423788509275055957914446481 3.970685822789155494660917611327022314072 5.865249635675013450963888317346572875977 2.607498592163434381063780165277421474457 
2135.523613963039 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4023039719562239158179295372974593192339 -0.8176949219373045307790448532614391297102 0.01022993491432090500115048570251019555144 1.06211936838339271460540658154059201479 0.1989241207874452022075217882957076653838 0.00608676568987475373473383655209545395337 0 0 0 0 1 0 1 1 1 0 -1 0.9738836562585696521310296702722553163767 0.2757995844830135601100096209847833961248 0.01154899326917551913296300369893288007006 3.836204460839078844713867511018179357052 5.999823401616145801540369575377553701401 1.06764101374702446989317650150042027235 
2299.794661190965 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8822870815625811768967423631693236529827 -0.5825977563090639632648048973351251333952 0.008914272367778145605976547471982485149056 0.6963160991303688485132283858547452837229 0.6152402036598699774927467842644546180964 -0.001425011311611091863876810137412576295901 0 0 0 0 1 0 1 1 1 0 -1 0.9725798349305262435748886673536617308855 0.2737208388069795050867583086073864251375 0.009273992252764904492545738889930362347513 3.699126501795428012542288342956453561783 6.136928247229965549536245816852897405624 1.635273015182473255180184423807077109814 
2464.065708418891 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4079853170114200455742548001580871641636 1.036408304632503663000875349098350852728 -0.005732427680046637934185849161394799011759 -0.866479396765621801002055235585430637002 0.1235999629205383198993217774841468781233 -0.003378076802697673342718021061159561213572 0 0 0 0 1 0 1 1 1 0 -1 0.9713218646259059729786144998797681182623 0.2717130600601161405371897217264631763101 0.007309193951644615827589746004377957433462 3.556183377302543302533877067617140710354 6.28002154127461498234197279089130461216 4.370667633858697165294415754033252596855 
2628.336755646817 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.194889262354729586590451617666985839605 0.2608986505836850544604033075302140787244 0.0003205062636094422419061333862089213653235 -0.111210162884597715815537810613022884354 0.7694622478097679074693360234959982335567 -0.004375359562447034798837730562581782578491 0 0 0 0 1 0 1 1 1 0 -1 0.9701107863830302768803903745720162987709 0.2696740393197275542647162183129694312811 0.005666925132650204796624926473214145516977 3.402823489130657019785530792432837188244 0.1501602028869478133721315771254012361169 2.814315286695975970587824122048914432526 
2792.607802874743 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.068020542418464335909789042489137500525 0.6018359067065550682684715866344049572945 -0.002162815880064085632267234515779819048475 -0.4047790496038694563196713716024532914162 0.6599244814926548130529226909857243299484 -0.003001071438029991305523891398365776694845 0 0 0 0 1 0 1 1 1 0 -1 0.9689233255132529976094701851252466440201 0.267630652526533230339822466703481040895 0.004321057345404125116239413273433456197381 3.234169264327050541396602056920528411865 0.3188254137410262423202311765635386109352 3.311077848160064451832340637338347733021 
2956.878850102669 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6856516425453557106450830360699910670519 0.349654301218088603420142135291825979948 -0.0009183173419446369768054383442290600214619 -0.3670319158909848833438616111379815265536 -1.196034504508428408797726660850457847118 0.003992322068457994886647721699546309537254 0 0 0 0 1 0 1 1 1 0 -1 0.9677514935456794642476552326115779578686 0.2656327985734482366453335089317988604307 0.003256812891521443896480914048652266501449 3.045095882685405541678846930153667926788 0.5078142337454303323340809583896771073341 5.761442580092634102584270294755697250366 
3121.149897330596 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7382465146005999789835527735704090446234 0.9127759565308523059812273459101561456919 -0.002670169745851449193130289216924211359583 -0.7087120499586895272514652788231614977121 0.4083396534506067987457811341300839558244 -0.0004227474265893602545403340275953496529837 0 0 0 0 1 0 1 1 1 0 -1 0.9665325345247239852142229210585355758667 0.2635991505641919196989420015597715973854 0.002440333925702562172660448069905214651953 2.832288470219924914061948584276251494884 0.7207175258540775564242153450322803109884 3.914204713535280433234220254234969615936 
3285.420944558522 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.5722798232110588578791521285893395543098 0.985408416658075769767322071857051923871 -0.002092059285771512202461996920987985504325 -0.8016029737218320905256518926762510091066 0.2767802772250685938715264455822762101889 0.0003320583183716359506297555181930647449917 0 0 0 0 1 0 1 1 1 0 -1 0.9653172186025982259849342881352640688419 0.2615546377181030002212480667367344722152 0.001836303475838951641818663773619846324436 2.594244003174270396527845150558277964592 0.9587140856772440322686179570155218243599 4.14019216014143154325211071409285068512 
3449.691991786447 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6264927947746206093881937704281881451607 -0.3436033682763395269432749046245589852333 0.0009671677650190645949765388955654543678975 0.616520472408898068117366619844688102603 -1.175489217740643299592306902923155575991 0.0005186753306548709053017121028972269414226 0 0 0 0 1 0 1 1 1 0 -1 0.9641715466842371018429957985063083469868 0.2595387408807325879678273850004188716412 0.001402078023255722179218896172869790461846 2.336275018347324650136442869552411139011 1.216564512866062708340564313402865082026 0.05135796600232640091165947637819044757634 
3613.963039014374 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.5395451390451313500307151116430759429932 0.9913069921809423146186190933804027736187 -0.001035380803897836560906187131081424013246 -0.817710275694776056454315948940347880125 0.2551573369154262471703020764834946021438 0.0006527989063253912625089947496803688409273 0 0 0 0 1 0 1 1 1 0 -1 0.9631043920933777258142072241753339767456 0.2575539215843417051310382248630048707128 0.001093352106239258185113594201709474873496 2.067898625159687586716472651460207998753 1.4847771961569495857702349894680082798 4.173645628275150620822842029156163334846 
3778.2340862423 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7883197324346882250978296724497340619564 0.8680165317734075403066640319593716412783 -0.0008430144266207939248228275808116904954659 -0.6729412366434035508433453287580050528049 0.4619015119461676310841369286208646371961 0.0004769553988551870947823485558103584480705 0 0 0 0 1 0 1 1 1 0 -1 0.9620339658017919015620122991094831377268 0.2556095039658561329787289650994352996349 0.0008709279620316016977746298444174044561805 1.804564644695276331987088269670493900776 1.74817470651696038608235994615824893117 3.816732141513139442423607761156745254993 
3942.505133470226 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4086669107414113155662960252811899408698 0.7833470119370566919769771629944443702698 0.0002944834447773002827561383831778130115708 -0.8280817236603097430958086988539434969425 -0.7329996246041597940390488474804442375898 0.0005747448170811442517622036341151670058025 0 0 0 0 1 0 1 1 1 0 -1 0.9609686001625256102087746512552257627249 0.2536611784692572868493698479142040014267 0.0007025116821048948750547125108312229713192 1.557319545934135129883202353084925562143 1.995475952971738298202808437054045498371 5.276158823796030183927996404236182570457 
4106.776180698152 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.130661051680932338570073625305667519569 -0.1680855822394231313676726813355344347656 -0.0006455117103627935242274316074428952560993 0.2611364997035903745548068854986922815442 0.7998051545672971718303756460954900830984 -3.521535336727306555017549816177790944494e-05 0 0 0 0 1 0 1 1 1 0 -1 0.959906270699162789128422446083277463913 0.2517150382417300824577921503077959641814 0.0005672214053902175116481099159670975495828 1.329065646551721879831120531889609992504 2.223517472104305614521990719367749989033 2.267085751174140018093794424203224480152 
4271.047227926078 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3463273826005260902505256126460153609514 -0.826228283257731566102677334129111841321 -0.0003047114961888161533375141143409337018966 1.077929580309009871541547909146174788475 0.1661933288653344442664661073649767786264 -0.0004070050811330657575259905911480018403381 0 0 0 0 1 0 1 1 1 0 -1 0.9588671223703686408157409459818154573441 0.2498041101577103406672364371843286789954 0.0004534590083715993899353413620900710157002 1.119546459952803996173997802543453872204 2.433062266795886774417567721684463322163 1.063680960890799331863831866940017789602 
4435.318275154004 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8224761937471196659998895484022796154022 -0.6120812874469929720788741178694181144238 -0.000365123989885504478258848592986396397464 0.7341203041498524095587185911426786333323 0.6064649808127173802319020978757180273533 -7.787740800829284152761305959344895200047e-05 0 0 0 0 1 0 1 1 1 0 -1 0.9578204231191679296486540806654375046492 0.2478604014742618044664368426310829818249 0.0003561501919915751007521265147914846238564 0.9221638388446021794564444462594110518694 2.630473516104109954483192268526181578636 1.62107335813069797225693946529645472765 
4599.58932238193 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6290154125597097189981354858900886029005 0.9428033517693620302324575277452822774649 7.700876162330192039543602655626841624326e-05 -0.7737441141136365274633135413751006126404 0.3475597535396683368524861634796252474189 0.0002120081302700819873060383846663512485975 0 0 0 0 1 0 1 1 1 0 -1 0.9567875491865693859949715260881930589676 0.2459504695836526311225611607369501143694 0.000273409077256226437993569255979764420772 0.7312939922307504225784668960841372609138 2.821289974511943743351594093837775290012 4.026280508380007283619761437876150012016 
4763.860369609856 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.992131350236107101281390896474476903677 -0.4251678223507122655888679219060577452183 -0.0001788751205130557225559534417769214087457 0.5182919769064903148247935860126744955778 0.7334876057293013840165940564475022256374 7.450499303534381841107592236994605627842e-05 0 0 0 0 1 0 1 1 1 0 -1 0.9557845656589331051478097833751235157251 0.2440675729473165134209011739585548639297 0.000204717978504452606742028408781663983973 0.5384251489897591280708866179338656365871 3.014051924624180589518118722480721771717 1.922277279808150884932160806783940643072 
4928.131416837782 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7325890960710310650938481558114290237427 -0.6750284995109521180012279728543944656849 -0.0001313082725029209008558994664639385518967 0.816764832674527263556285561207914724946 0.5415188025664787740964811746380291879177 3.604122959274114998450347369107760187035e-05 0 0 0 0 1 0 1 1 1 0 -1 0.9547930762432327300714973716821987181902 0.2421686723217361669746594543539686128497 0.0001493600029918527979846260000940105783229 0.3366685170376533253744355533854104578495 3.215723309564670895355220636702142655849 1.512445391452736043191862336243502795696 
5092.402464065708 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.1569774689779235288256131752859801054 0.1808758799356081914400107280016527511179 4.69420153704434794884794296399022073274e-06 -0.06169889492256484114784953476373630110174 0.809760873350711563034565187990665435791 8.639252776484898990738692248214647406712e-05 0 0 0 0 1 0 1 1 1 0 -1 0.9538541709116554745406801885110326111317 0.2403115709390034326897733762962161563337 0.0001064717039790882304167024541285968552984 0.1174211503460603905901749044460302684456 3.434968431966136659383437290671281516552 2.739087692905485926786468553473241627216 
5256.673511293635 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6611315768247051360972932343429420143366 0.4442109708273349610863078851252794265747 2.65189910997864511604891341045586727887e-05 -0.4877955485750424813318204542156308889389 -1.106184179319590565881981092388741672039 -8.650003480918030680357072581543320666242e-05 0 0 0 0 1 0 1 1 1 0 -1 0.9529374098472203069576380585203878581524 0.2384910938131526991767827894364017993212 7.458763101472508708338765570644568470016e-05 6.154284910185551460415354085853323340416 3.681398234439539063345137037686072289944 5.64456827421676798905991745414212346077 
5420.944558521561 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7121192168076927453412849899905268102884 0.8863160198888176966036667181469965726137 5.694251794656352548031075233581077554845e-05 -0.7226111741186143078152781527023762464523 0.431852745142967231473107858619187027216 5.744304727918799608182148785928688994318e-06 0 0 0 0 1 0 1 1 1 0 -1 0.9520007575032238822387853360851295292377 0.2366426240785318990678121053861104883254 5.196408172337996131092199836309930560674e-05 5.876206956426653249536684597842395305634 3.959465716606880736350149163627065718174 3.884357603983920270707130839582532644272 
5585.215605749487 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.820249895832176556531578626163536682725 0.807489295583862176641787300468422472477 4.200549486658123422627361676084944974718e-05 -0.6410613214956338845595951170253101736307 0.524627262884046596802534168091369792819 -9.061132608384961511856941530906883741636e-07 0 0 0 0 1 0 1 1 1 0 -1 0.951117042092963327348797974991612136364 0.2348537632338743574855755014141323044896 3.660400715137404712307828136275134056632e-05 5.567453413498324010788564919494092464447 4.2683324038029724079024163074791431427 3.708905847850004100507703697076067328453 
5749.486652977413 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.3284307002333934355498001878004288300872 0.8456012481718850892775662941858172416687 3.788722850808043090539223643475885694443e-06 -0.8851592661143459217498730140505358576775 -0.6072481656640713598704905962222255766392 -2.830307137525367889175492708275783115823e-05 0 0 0 0 1 0 1 1 1 0 -1 0.9501475256245741629612666656612418591976 0.2329844694434204666055876487007481046021 2.643570150746463618351110580473317668293e-05 5.241508216830642830075248639332130551338 4.594300272425797970754501875489950180054 5.136444242267330650975054595619440078735 
5913.757700205339 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9764840678679795882288772190804593265057 -0.427575999129716721736116369356750510633 1.700774950124076627107176651332309802456e-05 0.520565349473689820136712569365045055747 0.7427967879962773523061514424625784158707 1.296502275320705573676688393547351552115e-05 0 0 0 0 1 0 1 1 1 0 -1 0.9492626258283660689585303771309554576874 0.2311722176956876317888145422330126166344 1.959164417129466751496362497686476444869e-05 4.918820361632612936375608114758506417274 4.916881828613457017240762070287019014359 1.93593617059083511477979300252627581358 
6078.028747433264 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4908705034500995822988045347301522269845 -0.5591810354908327562739600580243859440088 -6.406473927389136634224023336692255270464e-06 0.889488328756802726360319866216741502285 -0.9177768690049605826430934030213393270969 1.435001290525673097483831675003074224151e-05 0 0 0 0 1 0 1 1 1 0 -1 0.9483853163754814019625882792752236127853 0.2293397435559354768930262480353121645749 1.473679640700486225826041503106367258624e-05 4.615917419908612373546930029988288879395 5.219834442714785360806217795470729470253 0.2713452630252822239675936089042806997895 
6242.299794661191 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6212523635821471934548299032030627131462 -0.3898408940114905796292532613733783364296 -4.809378893007249382057950726210293623808e-06 0.656682761758389244022282582591287791729 -1.11369888647971926332047587493434548378 1.123959232375292941776261795849833902139e-05 0 0 0 0 1 0 1 1 1 0 -1 0.9475710844942978328120375408616382628679 0.2275787986285243147399626195692690089345 1.103705381172769364479108178400679207698e-05 4.338161934732526425761989230522885918617 5.497677753381146281697056110715493559837 0.0916281248836408601654568428784841671586 
6406.570841889117 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6016923584669612301567553913628216832876 -0.7428702546244666526931155203783418983221 7.493756232262091250377611384436704611289e-06 0.9150173664556019437199552157835569232702 0.4456266794346201431942233739391667768359 3.849034051717706978162220066153054176539e-06 0 0 0 0 1 0 1 1 1 0 -1 0.9467330343689044358512774124392308294773 0.2258181149667868869990172697725938633084 8.106683642243386008255888464102412171997e-06 4.080140494874129331037693191319704055786 5.755711580909183666676653956528753042221 1.388436296491603494374089677876327186823 
6570.841889117043 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4399944812976817054561706754611805081367 0.9826906294030375299541901767952367663383 -2.763860943923173804788982754754300685818e-06 -0.8685028534279427558928432517859619110823 0.2144404142625162545954253801028244197369 -4.153271121561288357448664398940962882989e-06 0 0 0 0 1 0 1 1 1 0 -1 0.9458483293973680705590822981321252882481 0.2240549840199544950891663575021084398031 5.783128948804993993578187766457787688523e-06 3.831495596852106721996733540436252951622 6.004227833407192349568504141643643379211 4.223155080877432965280604548752307891846 
6735.112936344969 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.077102631231196427918916924681980162859 -0.2165285985222944187267302140753599815071 2.605323917620901520898367073608703492482e-06 0.3016230293276483398479115294321672990918 0.8193213384791825371067375272104982286692 -2.454184005151437254841750162936975243611e-06 0 0 0 0 1 0 1 1 1 0 -1 0.9450450942936745590827740670647472143173 0.2223320439075430476894013054334209300578 3.993955985966226687505949144441075304712e-06 3.578911004495254566393214190611615777016 6.256698668738483348761292290873825550079 2.238973854122447981751520273974165320396 
6899.383983572895 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8160586733215693389098532861680723726749 -0.5964973767894802270106424657569732517004 1.933840939393254503242359707004816016251e-06 0.7155571738026694772472069416835438460112 0.6383878338996648027503511002578306943178 -1.361460134345478930690187188701223419685e-06 0 0 0 0 1 0 1 1 1 0 -1 0.9442623776811883695714300301915500313044 0.2206133361374501833385153304334380663931 2.669720916780031893936805248435106818761e-06 3.30932679648043226450226939050480723381 0.2429947879858810610986807887456961907446 1.686960219458381926571632902778219431639 
7063.655030800822 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.124696623333891309926002577412873506546 0.00898939650437701257001954502356966258958 -2.7361769546046123253004236919316838339e-07 0.08380626275014854686951082385348854586482 0.8433481624309596691446699878724757581949 -1.475940247535153208388743716061863864297e-06 0 0 0 0 1 0 1 1 1 0 -1 0.9434482471932126301794596656691282987595 0.2188938006015623549682658222081954590976 1.742480395225623927832401920123839289545e-06 3.009513325035610087354598363162949681282 0.5429128632435923362820062720857094973326 2.537256045599521669942078005988150835037 
7227.926078028748 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.101529598554275207744623799044347833842 0.955507297897648544271476112044183537364 -9.086018586660315751529163469379923867564e-07 -0.9576991573710851302081437097513116896152 -0.3215807480797142070549909931287402287126 8.158321126717016851881761341225285377732e-07 0 0 0 0 1 0 1 1 1 0 -1 0.9426751622686618814483949790883343666792 0.2171907612773471829559213119864580221474 1.129346807092274706393560980421941764007e-06 2.668882229969208985664863575948402285576 0.8836155015849225247137610494974069297314 4.83965374318373608986121325870044529438 
7392.197125256674 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.069026290243756616149539695470593869686 -0.2164929439213678918907390880121965892613 -4.891993837511512511573383982232954281244e-07 0.300224629111387586455350628966698423028 0.8257196945741340776692140934756025671959 -5.747568815496866447819828901955041544625e-07 0 0 0 0 1 0 1 1 1 0 -1 0.9418932237915328409272319731826428323984 0.2154831237962578083244835625009727664292 7.446108906656072193565808724213805902536e-07 2.295210005063176073036856905673630535603 1.257131192828099486291648645419627428055 2.247469117465014765144815100939013063908 
7556.4681724846 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2854657225459056313354722078656777739525 -0.8353085959442954067100117754307575523853 3.94715707022393415149041147760994308058e-09 1.08859048684811465790289730648510158062 0.1344308587111066322083985369317815639079 -5.429699571473749452184221972461664051934e-07 0 0 0 0 1 0 1 1 1 0 -1 0.9411134097561907330131703020015265792608 0.2137746533840626239619808757197461090982 5.068585679440239539559460123230305583775e-07 1.908926123925896778388278107740916311741 1.643480100950675204529716211254708468914 1.071841523664289530515247861330863088369 
7720.739219712525 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4972736323145934278500135405920445919037 -0.7839319359387755259405139440787024796009 -1.8429974840652540463141635922877936693e-07 0.9804329396274015229195697429531719535589 0.3600627173822442683714939448691438883543 -3.4210365971284525768469127887660974352e-07 0 0 0 0 1 0 1 1 1 0 -1 0.9403169732700860095064854249358177185059 0.2120754337855183246919210660053067840636 3.529405379988870801090817663075993593225e-07 1.539198542215323151083339325850829482079 2.013043653036462377059478967566974461079 1.299048542538807859969551827816758304834 
7885.010266940451 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.095335200993468705021882669825572520494 0.2934588837713714704058531879127258434892 -2.25102046148651907608056912772631630304e-07 -0.1844425702168175085216006436894531361759 0.81572866616810002504678323020925745368 1.154807073950603449882053221781097462895e-07 0 0 0 0 1 0 1 1 1 0 -1 0.9395929150359204617970476647315081208944 0.2104278664995342940091660466350731439888 2.46207589534794495474194454473493287594e-07 1.198372203238335043096185472677461802959 2.353892582618096085411707463208585977554 2.918871064938786563658368322649039328098 
8049.281314168378 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7504948870958639828288028184033464640379 0.1621106385141120875825748726128949783742 1.146261166585806705468027644895245842349e-07 -0.1348452089702106004853732201809179969132 -1.23350059792732946739590715878875926137 -1.139053342986626463847422345392057518865e-07 0 0 0 0 1 0 1 1 1 0 -1 0.9388551067320801690740950107283424586058 0.2087657143985512109285451742834993638098 1.685873940435763239606447617957574180991e-07 0.8832847604606537395000032120151445269585 2.669044189170410863454208083567209541798 5.875039121313996304252214031293988227844 
