27.37850787132101 0 0.0008099537152310370231519942585407534352271 0 -0.7131522794555436028929307212820276618004 0.7008579836010727648343276996456552296877 0 -0.4960606080825269992296000509668374434114 -0.5047639164807962153247444803128018975258 0 0 0 0 0 1 0 1 1 1 0 -1 0.9966722622019902333434515639964956790209 0.003232532991924849316567325274718314176425 0 0 5.506016479641557381796701520215719938278 3.142060742549796614753176982048898935318 
30.11635865845312 0 0.0008099606664072559608635870631587749812752 0 -0.3924416466098071265555802256130846217275 0.9196503299774982931324984747334383428097 0 -0.6509305559959954745608001758228056132793 -0.2777720225872887804818844870169414207339 0 0 0 0 0 1 0 1 1 1 0 -1 0.9966616176948460692486264633771497756243 0.003232755648089957918600578778978160698898 0 0 5.115342972086299511147444718517363071442 3.141975507746402218600678679649718105793 
32.85420944558521 0 0.0008099676175204093518666947915107812150382 0 -0.01276898443400348651111109177236357936636 0.9997914677098537206134665211720857769251 0 -0.7076662021596623608488130230398382991552 -0.009038704481855272532264677920466056093574 0 0 0 0 0 1 0 1 1 1 0 -1 0.9966509726240545541386950390005949884653 0.003232859307276382977019979492183665570337 0 0 4.724880686689976627690157329197973012924 3.141873710591621904342218840611167252064 
35.59206023271732 0 0.0008099745685704931846132792472303663089406 0 0.3686377984572670740703870251309126615524 0.9294249778946135354118496252340264618397 0 -0.657870575423238013179627614590572193265 0.2609307479018035946793929724663030356169 0 0 0 0 0 1 0 1 1 1 0 -1 0.9966403269182699808936831686878576874733 0.003232832906224298013392326467396742373239 0 0 4.334614277852829822279545624041929841042 3.1417706980799815497107374540064483881 
38.32991101984942 0 0.0008099815195575016044116090085935866227373 0 0.6944308423575746846978518078685738146305 0.7193530204463786104085443184885662049055 0 -0.5091846605068116593528770863485988229513 0.4915435385368606691081083681638119742274 0 0 0 0 0 1 0 1 1 1 0 -1 0.9966296806323520218739986376021988689899 0.003232684951976800766249020568920968798921 0 0 3.944528279239499113373312866315245628357 3.141681937947711666936356778023764491081 
41.06776180698152 0 0.0008099884704814340691605978328482251527021 0 0.9157569109632491821670896570140030235052 0.4013357697378910349250702438439475372434 0 -0.284084969672385334593656125434790737927 0.6482171038386589367874535128066781908274 0 0 0 0 0 1 0 1 1 1 0 -1 0.9966190339384812801881707855500280857086 0.003232442151436348137805154578927613329142 0 0 3.554609419674997994320619909558445215225 3.141620702768792572356915115960873663425 
43.80561259411362 0 0.0008099954213422865673122075236278760712594 0 0.9995591295306195389613890256441663950682 0.02325330296633395035788005600352335022762 0 -0.01646009666060479353921763845391978975385 0.7075481737490301181736640501185320317745 0 0 0 0 0 1 0 1 1 1 0 -1 0.9966083870998552196596165231312625110149 0.003232145326222670041194096057779461261816 0 0 3.164848599506244308798841302632354199886 3.141596093656283894546277224435470998287 
46.54346338124572 0 0.0008100023721400618093718692946936243970413 0 0.9334782808544339616219076560810208320618 -0.3581277820549665369398439906944986432791 0 0.2535086008004919233549401269556256011128 0.6607831844436210522175656478793825954199 0 0 0 0 0 1 0 1 1 1 0 -1 0.9965977404306274323175784957129508256912 0.003231843237675147660625807333190095960163 0 0 2.77524223531440794587865639186929911375 3.141611695525622138802646077238023281097 
49.28131416837783 0 0.0008100093228747597953395831460454701300478 0 0.727632516978995669276741864450741559267 -0.6856867054508150038927283276279922574759 0 0.4853863602499993157302071722369873896241 0.5150793522065419960398457988048903644085 0 0 0 0 0 1 0 1 1 1 0 -1 0.9965870942488102013356865427340380847454 0.003231585254885927828427671926192488172092 0 0 2.385792774936435378663190931547433137894 3.141665061980551509890347006148658692837 
52.01916495550992 0 0.0008100162735463873556890357363613475172315 0 0.413026035945566027951514342930749990046 -0.9104960925856516729126610698585864156485 0 0.6445358084577447188578958048310596495867 0.292379535143467261804062218288891017437 0 0 0 0 0 1 0 1 1 1 0 -1 0.9965764488286316113985208176018204540014 0.003231413967273687182224506386774010024965 0 0 1.996508308019302013747164892265573143959 3.141748104941233243891929305391386151314 
54.75701574264203 0 0.0008100232241549507787928274815669738018187 0 0.03684280534107769317087033300595066975802 -0.9991069939853909342986071351333521306515 0 0.7072746031657044518681232148082926869392 0.02608185450433274377157744083888246677816 0 0 0 0 0 1 0 1 1 1 0 -1 0.9965658043597949156122695058002136647701 0.003231358847327001244942312752073121373542 0 0 1.607401332959395467980812099995091557503 3.141848327558671716275284779840148985386 
57.49486652977413 0 0.0008100301747004560277629070519367360247998 0 -0.3446550021974780775302349411504110321403 -0.9384902245610827753452554134128149598837 0 0.6643744438033295507395337153866421431303 -0.2439867281562239920145174210119876079261 0 0 0 0 0 1 0 1 1 1 0 -1 0.9965551609195986149103418938466347754002 0.003231431907741468250588878774465229071211 0 0 1.218486868294864189365966922196093946695 3.141950712851025340199839774868451058865 
60.23271731690623 0 0.000810037125182912101477306077157436448033 0 -0.6745513995848355648377037141472101211548 -0.7379094925356094458734901309071574360132 0 0.5223883079720916811083952779881656169891 -0.477533827964865320581111518549732863903 0 0 0 0 0 1 0 1 1 1 0 -1 0.9965445184619632357225782470777630805969 0.003231625992306199571940661385838211572263 0 0 0.8297801957817626528068899460777174681425 3.142039980618424710456793036428280174732 
62.97056810403833 0 0.0008100440756023249630479732275034621125087 0 -0.9037610151487462939456918320502154529095 -0.427463762186308993129557620704872533679 0 0.3026197763272205354390109732776181772351 -0.6398081367331592828051611832052003592253 0 0 0 0 0 1 0 1 1 1 0 -1 0.9965338768249235590346302160469349473715 0.0032319159399100774211766040622251239256 0 0 0.4412945772173902936330591728619765490294 3.142102870604140285593075532233342528343 
65.70841889117042 0 0.0008100510259587012261081606645518604636891 0 -0.9983099216894206762162866652943193912506 -0.05353396557337802841303187051380518823862 0 0.03790064463636268199397960643182159401476 -0.706754373749800990367475606035441160202 0 0 0 0 0 1 0 1 1 1 0 -1 0.9965232357552810116274599749885965138674 0.003232262426645749614495528589941386599094 0 0 0.05303928856098805155738773464690893888474 3.142130108364525220565610652556642889977 
68.44626967830253 0 0.0008100579762520436011632996020637165202061 0 -0.9443363861066299547175617590255569666624 0.3281718125626758575386077154689701274037 0 -0.2323319704895774606701053244250942952931 -0.6685544651747545863429422752233222126961 0 0 0 0 0 1 0 1 1 1 0 -1 0.9965125949467230626055425091180950403214 0.003232617891072660232243407563146320171654 0 0 5.948203570291927810842480539577081799507 3.142117762085625543022615602239966392517 
71.18412046543463 0 0.0008100649264823523050538245371399170835502 0 -0.750080832794888130443666796054458245635 0.6609281182664119569381000474095344543457 0 -0.4679182455881253366314354025234933942556 -0.5310374623920877112936977937351912260056 0 0 0 0 0 1 0 1 1 1 0 -1 0.9965019540855047930349996931909117847681 0.003232933642409958896468680222824332304299 0 0 5.560414847184895315024277806514874100685 3.142067794089616228347949800081551074982 
73.92197125256673 0 0.0008100718766496263619977802328264715470141 0 -0.4445860077702118995368607556883944198489 0.8954159006346219529248742219351697713137 0 -0.6339394761557853863465084032213781028986 -0.3147604611400989793601468136330367997289 0 0 0 0 0 1 0 1 1 1 0 -1 0.9964913128971102374009660707088187336922 0.00323316708595251757138444581585190462647 0 0 5.172850898207589587229904282139614224434 3.141987734014310085228771640686318278313 
76.65982203969884 0 0.0008100788267538638204312562152153986971825 0 -0.07331804228175370363729257405793759971857 0.9970103877141267556538650751463137567043 0 -0.7058782211645208137795748370990622788668 -0.05190947548054542642903541604937345255166 0 0 0 0 0 1 0 1 1 1 0 -1 0.9964806711866245336750580463558435440063 0.003233287995685475528506724884891809779219 0 0 4.785499774726765132015771087026223540306 3.141889531900675880393691841163672506809 
79.39767282683094 0 0.0008100857767950609940668660335916229087161 0 0.3086260447060266698393604656303068622947 0.9508595354266828891809382184874266386032 0 -0.6732146456411444157552637079788837581873 0.2185087498614008694186594539132784120739 0 0 0 0 0 1 0 1 1 1 0 -1 0.9964700288673173922404657787410542368889 0.003233282917023609041168308309011081291828 0 0 4.398346897407778399724520568270236253738 3.141787768483597975688326187082566320896 
82.13552361396304 0 0.000810092726773212570313964508983417545096 0 0.6447059257525369346808474801946431398392 0.7640134568988236063447061496844980865717 0 -0.5409352816536112662504365289350971579552 0.4564630888624418569854412908171070739627 0 0 0 0 0 1 0 1 1 1 0 -1 0.9964593859728515523599412517796736210585 0.003233157067478787272812867925608770747203 0 0 4.01137722034195753906260506482794880867 3.141697491069095793392307314206846058369 
84.87337440109513 0 0.0008100996766883158386671204276296975876903 0 0.8853024295646919616942227548861410468817 0.4643060491405148204613340112700825557113 0 -0.3287424478169496677715244459250243380666 0.6268201730078976074977958887757267802954 0 0 0 0 0 1 0 1 1 1 0 -1 0.9964487426516718260316451960534323006868 0.003232933474753119530015199600825326342601 0 0 3.624577450267693290442139186779968440533 3.141631994333768052030109174665994942188 
87.61122518822724 0 0.0008101066265403694980837268069251422275556 0 0.9950224059869851034321186489250976592302 0.09617170184415214928552728679278516210616 0 -0.0680935492792149738017215554464200977236 0.7045168922153862700596960166876669973135 0 0 0 0 0 1 0 1 1 1 0 -1 0.9964380991446135649169946191250346601009 0.003232649497727307051631040479833245626651 0 0 3.237937996529494100172996695619076490402 3.141600870379352539174533376353792846203 
90.34907597535934 0 0.0008101135763293740906648698896219684684183 0 0.957871818087642878936094348318874835968 -0.2859689186065603738740037442767061293125 0 0.2024811206414828257393878629954997450113 0.6782240408582391744118922360939905047417 0 0 0 0 0 1 0 1 1 1 0 -1 0.9964274557488604910915341861255001276731 0.003232351256447092355261752061323932139203 0 0 2.851454368041038467396219857619144022465 3.141608611728515576544396026292815804482 
93.08692676249144 0 0.000810120526055330592192504912674166916986 0 0.779546048342011799192619037057738751173 -0.6257657124236604140321560407755896449089 0 0.4430825335344124593639492104557575657964 0.5519691651688097833172719219874124974012 0 0 0 0 0 1 0 1 1 1 0 -1 0.9964168127739347902149802393978461623192 0.003232086800613698067408119385390818933956 0 0 2.465127814634988645536850526696071028709 3.141653970074769652853774459799751639366 
95.82477754962355 0 0.0008101274757182433394753218180994736030698 0 0.486515805541405055301140691881300881505 -0.8732441924760651064119088005099911242723 0 0.6183234287741263823789950038189999759197 0.3444906213637464187371506341150961816311 0 0 0 0 0 1 0 1 1 1 0 -1 0.9964061704960400778219309358973987400532 0.003231899027594386727968434058766433736309 0 0 2.078965120801655075410963036119937896729 3.141730162450570240650904452195391058922 
98.56262833675565 0 0.000810134425318117861944400281970501964679 0 0.1220605727837925091883164441242115572095 -0.9921354560286238521982227211992722004652 0 0.7025189917106207104779969085939228534698 0.0864301357437577133513428861988359130919 0 0 0 0 0 1 0 1 1 1 0 -1 0.9963955291176714856860030522511806339025 0.003231819393505655502174533921788679435849 0 0 1.692977584513714495173530849569942802191 3.141825892418752097512424370506778359413 
101.3004791238878 0 0.0008101413748549627247969029397722806606907 0 -0.2601507415904155684494014622032409533858 -0.9651589943267933069392938705277629196644 0 0.6834284521730649153425929398508742451668 -0.1842117801791497977426104171172482892871 0 0 0 0 0 1 0 1 1 1 0 -1 0.9963848887382104058119125511439051479101 0.003231863340686980546473394682038815517444 0 0 1.307179334750580013135845547367352992296 3.141927032556336207846925390185788273811 
104.0383299110198 0 0.0008101483243287832406234749704765363276238 0 -0.6039759464654910203762483433820307254791 -0.7964937775827748422940999262209516018629 0 0.564006005839076451913172149943420663476 -0.4276807924931176341232230697642080485821 0 0 0 0 0 1 0 1 1 1 0 -1 0.9963742493398269894910868060833308845758 0.003232028105749911936483975694045511772856 0 0 0.9215852396704261595417051466938573867083 3.142018716261457900174036694807000458241 
106.7761806981519 0 0.0008101552737395888419830169979718448303174 0 -0.8590430681209824115285300649702548980713 -0.5110904807602698607382762929773889482021 0 0.3619149973377154272391464928659843280911 -0.6083060696788228360887273993284907191992 0 0 0 0 0 1 0 1 1 1 0 -1 0.9963636107907832828445293671393301337957 0.003232293216725733078081850280227627081331 0 0 0.5362087177407016680419360454834531992674 3.142087526609177672298756078816950321198 
109.5140314852841 0 0.0008101622230873849498863914497803762060357 0 -0.9881113438776757407211448480666149407625 -0.1509429256767607085976123926229774951935 0 0.1068887327303925105503878967283526435494 -0.6997132110347311639841905162029433995485 0 0 0 0 0 1 0 1 1 1 0 -1 0.996352972865142016978268202365143224597 0.003232623586985315829178677660138419014402 0 0 0.1510597765134032433032018616358982399106 3.142123457569439892722584772855043411255 
112.2518822724162 0 0.0008101691723721738411581605454614418704296 0 -0.9724768844314832794140102123492397367954 0.2311187327691011650365737750689731910825 0 -0.1636639376591492167634100951545406132936 -0.688652969662636227354823859059251844883 0 0 0 0 0 1 0 1 1 1 0 -1 0.9963423352764396723202366956684272736311 0.003232974730748281767811480591490180813707 0 0 6.049328873726121713616521446965634822845 3.142121360076054692456182237947359681129 
114.9897330595483 0 0.0008101761215939574673622347589230230369139 0 -0.8146431338945744338175813936686608940363 0.5791917091573169917850805177295114845037 0 -0.4101559520530920766034910229791421443224 -0.5768933497506388841102875630895141512156 0 0 0 0 0 1 0 1 1 1 0 -1 0.9963316977197526069787159030965995043516 0.00323329931753091326385174397728405892849 0 0 5.664644965134264964490284910425543785095 3.142081665479893981540726599632762372494 
117.7275838466804 0 0.0008101830707527357200783968416146763047436 0 -0.5378809797340818876776324941602069884539 0.8424783060170815129907850860035978257656 0 -0.5966130397662217088594616143382154405117 -0.3809092251376656190764435905293794348836 0 0 0 0 0 1 0 1 1 1 0 -1 0.9963210599163367930941603844985365867615 0.003233554095582878880332788895657358807512 0 0 5.280187444650071171281524584628641605377 3.142010288482752322636315511772409081459 
120.4654346338125 0 0.0008101900198485053467001293370230996515602 0 -0.1827598120836568806879540716181509196758 0.9826817710820326956522308137209620326757 0 -0.6959115364957884075636229681549593806267 -0.1294268467494346375179503638719324953854 0 0 0 0 0 1 0 1 1 1 0 -1 0.9963104216541630586689848314563278108835 0.003233706172141281951631919255873981455807 0 0 4.895945809938533344052302709314972162247 3.141917732834996090929280398995615541935 
123.2032854209446 0 0.0008101969688812643956635217712403118639486 0 0.1988280087421428199423445448701386339962 0.9795462019468276215761193270736839622259 0 -0.6937023211145849632686122276936657726765 0.1408069757560088952619281599254463799298 0 0 0 0 0 1 0 1 1 1 0 -1 0.996299782818442891674237671395530924201 0.00323373774403852738690279267075311508961 0 0 4.511906522926973472920053609414026141167 3.141817538011645094542245715274475514889 
125.9411362080767 0 0.0008102039178510073375374944681936995038996 0 0.5512650843174323744833031923917587846518 0.8337437441427267836857595284527633339167 0 -0.5904565054154696790433831665723118931055 0.3904050343058715344390918744466034695506 0 0 0 0 0 1 0 1 1 1 0 -1 0.9962891434078362529191963403718546032906 0.003233648606419421180080409072843394824304 0 0 4.128054991478159685414084378862753510475 3.141724297552192179949770434177480638027 
128.6789869952088 0 0.0008102108667577333049603094394797153654508 0 0.8233147717252370378915315995982382446527 0.5667035286525127224521725111117120832205 0 -0.4013454754929833279142314950149739161134 0.5830800543092209409223869442939758300781 0 0 0 0 0 1 0 1 1 1 0 -1 0.9962785035341269468389668872987385839224 0.00323345609410388310986372850663883582456 0 0 3.744377690701316208077287228661589324474 3.141651537757549128571099572582170367241 
131.4168377823408 0 0.0008102178156014376358626249974292932165554 0 0.9755537072779226770435911930690053850412 0.2174240182001894727825686004507588222623 0 -0.1539845523719239051008145224841427989304 0.6909087743053967667350434567197225987911 0 0 0 0 0 1 0 1 1 1 0 -1 0.9962678634053465653863668194389902055264 0.003233192482075631334070831002236445783637 0 0 3.360864117995331579180628978065215051174 3.141609762669657524014610316953621804714 
134.154688569473 0 0.0008102247643821213060263963789964236639207 0 0.986055367476157518247248390252934768796 -0.1632517434729841565577146411669673398137 0 0.115620401687131987844558977940323529765 0.6983579058443826204083393349719699472189 0 0 0 0 0 1 0 1 1 1 0 -1 0.9962572232952042750042664920329116284847 0.003232900236757931325404236133636004524305 0 0 2.977508301777343824312538345111533999443 3.141604945307345353455730219138786196709 
136.8925393566051 0 0.0008102317130997850743931443240342105127638 0 0.8535096927543153189077429487952031195164 -0.5200534974705898205726839478302281349897 0 0.3683255720310559255814553125674137845635 0.6044946337159198268551563160144723951817 0 0 0 0 0 1 0 1 1 1 0 -1 0.9962465835029680194523393765848595649004 0.003232625815785296775201063113058808085043 0 0 2.594309648409247603950689153862185776234 3.141637680806235177755070253624580800533 
139.6303901437372 0 0.000810238661754431759888517294854182182462 0 0.5973407007520613598572367664019111543894 -0.8013094055434444307195462897652760148048 0 0.5675331444278364223521293752128258347511 0.4230711578605483302872869444399839267135 0 0 0 0 0 1 0 1 1 1 0 -1 0.9962359443100675671090016294328961521387 0.003232412920843872553705589112382767780218 0 0 2.211273007147866120902790498803369700909 3.141703121435690526652706466848030686378 
142.3682409308693 0 0.0008102456103460675424648984588316125154961 0 0.2548215459597178433881481396383605897427 -0.9664145536746006071027181860699784010649 0 0.6844812555945958276737428604974411427975 0.1804826146129972497256233054940821602941 0 0 0 0 0 1 0 1 1 1 0 -1 0.9962253059394189369513128440303262323141 0.003232296182899730904725110747222061036155 0 0 1.82840794593995981109912918327609077096 3.141791700773073792163359030382707715034 
145.1060917180014 0 0.0008102525588747002283779297115984263655264 0 -0.1243791667173235054866253790351038333029 -0.9916650648995186667633561228285543620586 0 0.702376872017994924313200044707627967 -0.08809463411175681712972362902291934005916 0 0 0 0 0 1 0 1 1 1 0 -1 0.9962146685235426790683277431526221334934 0.003232296193154719169543520607135178579483 0 0 1.445727345731862900635178448283113539219 3.141890539428065842741943924920633435249 
147.8439425051335 0 0.0008102595073403365396810804632821145787602 0 -0.4854175918183938898131657424528384581208 -0.8736237460650563280140090682834852486849 0 0.6187806609285994019487020523229148238897 -0.3438163449086717449176830996293574571609 0 0 0 0 0 1 0 1 1 1 0 -1 0.9962040320858585040753041539574041962624 0.003232416592904800451552249640485570125747 0 0 1.063245520699140245213243360922206193209 3.141985324778423294134199750260449945927 
150.5817932922656 0 0.0008102664557429821142256476385057339939522 0 -0.776209323368188375269483003648929297924 -0.6295449935251159478966087590379174798727 0 0.4459091136734072979841414507973240688443 -0.5497903154468399833376679453067481517792 0 0 0 0 0 1 0 1 1 1 0 -1 0.9961933965378673150325994356535375118256 0.003232643632030467346905044934146644663997 0 0 0.6809761408504065860469722792913671582937 3.142062388358519253728218245669268071651 
153.3196440793977 0 0.0008102734040826441077459696415985490602907 0 -0.9549302894005365915930383380327839404345 -0.2948138997724678578293833197676576673985 0 0.208821767350610115743236860907927621156 -0.676389579553480779772201003652298822999 0 0 0 0 0 1 0 1 1 1 0 -1 0.9961827616924406880727360658056568354368 0.003232948243072111295381976248108912841417 0 0 0.2989302609309145708493815618567168712616 3.142110676953999703897579820477403700352 
156.0574948665298 0 0.00081028035235932609810921567472519200237 0 -0.9960055943881331863565264939097687602043 0.08221499501187981562289053272252203896642 0 -0.058233670661516932776091692858244641684 -0.7054950467357931076506361023348290473223 0 0 0 0 0 1 0 1 1 1 0 -1 0.996172127291282016869899962330237030983 0.003233290311809819492921969086296485329513 0 0 6.200300048511905082193607086082920432091 3.142123331676430098013952374458312988281 
158.7953456536619 0 0.0008102873005730316631825549400502950447844 0 -0.8937327296341276428037758705613669008017 0.4472220910664359005970425187115324661136 0 -0.3167821015980756271801510592922568321228 -0.6330628379956556583962878903548698872328 0 0 0 0 0 1 0 1 1 1 0 -1 0.9961614930424229630290255954605527222157 0.003233624509369876619951922336326788354199 0 0 5.818716593171089357383607421070337295532 3.142098650064192533193363487953320145607 
161.533196440794 0 0.0008102942487237604777053356919225279852981 0 -0.663031312629082214549214313592528924346 0.7477529720962523551719414172112010419369 0 -0.5296672417652159570167214042157866060734 -0.4696564246742701009829090708080912008882 0 0 0 0 0 1 0 1 1 1 0 -1 0.9961508586623226690903720736969262361526 0.003233906832835188767394374309560589608736 0 0 5.437361536534774053563978668535128235817 3.142040299118610935380502269254066050053 
164.2710472279261 0 0.0008103011968115112406349509477365700149676 0 -0.3372275941568872448250715478934580460191 0.9407452579744495224645106645766645669937 0 -0.6663834035074428507883226302510593086481 -0.2388783790556246455771827186254085972905 0 0 0 0 0 1 0 1 1 1 0 -1 0.9961402239165533245568440179340541362762 0.003234100909084293689471634181131776131224 0 0 5.056226401981189333412203268380835652351 3.141956756885373902576930049690417945385 
167.0088980150582 0 0.0008103081448362800488435797596764587069629 0 0.03679193656396768236094274584502272773534 0.9986737617654531939948014951369259506464 0 -0.7074290071728271955819877803151030093431 0.0260616372075406742270242688164216815494 0 0 0 0 0 1 0 1 1 1 0 -1 0.9961295886530842080830439044802915304899 0.003234183162389085101212637951562101079617 0 0 4.675299143267924506517374538816511631012 3.141860071017447797458999048103578388691 
169.7467488021903 0 0.0008103150927980648423470944052837694471236 0 0.4053485855330833942389290314167737960815 0.9134407770224964862038063984073232859373 0 -0.647063210529943866333724145079031586647 0.2871404175203830511087232935096835717559 0 0 0 0 0 1 0 1 1 1 0 -1 0.9961189528237794910126012837281450629234 0.003234146118384778351845243449247391254175 0 0 4.294565885595829968224279582500457763672 3.141764117718598647854832961456850171089 
172.4845995893224 0 0.0008103220406968608506559359483389926026575 0 0.7156813399758225058278071628592442721128 0.6974669377121069935299146891338750720024 0 -0.4940797487774342688915396593074547126889 0.5069823849551425842818730416183825582266 0 0 0 0 0 1 0 1 1 1 0 -1 0.9961083164905740749972551384416874498129 0.003233999389189627995944142924145126016811 0 0 3.914012915017822002994307695189490914345 3.141682612337177715744473971426486968994 
175.2224503764545 0 0.0008103289885326657969455421692828167579137 0 0.9234905061923061042605809234373737126589 0.3818421226522145106585526264098007231951 0 -0.2704982233928374113496317932003876194358 0.6542035248381656842298070841934531927109 0 0 0 0 0 1 0 1 1 1 0 -1 0.9960976798162429757255154072481673210859 0.003233768217000063029814560522368083184119 0 0 3.533628632923151435818454046966508030891 3.141627154923358755667095465469174087048 
177.9603011635866 0 0.0008103359363054794643754785710143551114015 0 0.9992380095479752588616406683286186307669 0.01181693572995838083239394933343646698631 0 -0.008371322551152301366661490078513452317566 0.7078750689396748896342614898458123207092 0 0 0 0 0 1 0 1 1 1 0 -1 0.9960870430404700215376578853465616703033 0.003233489799116493444708364535244982107542 0 0 3.153405199634782274387134748394601047039 3.141605586578199993397220168844796717167 
180.6981519507187 0 0.0008103428840153009855840071651300604571588 0 0.9323118135631045522160320615512318909168 -0.3597068719953809834422031599387992173433 0 0.2548258689454077630109907204314367845654 0.6604745443799124871020467253401875495911 0 0 0 0 0 1 0 1 1 1 0 -1 0.9960764064454602495501944758871104568243 0.003233207929912244524284226088184368563816 0 0 2.773339635852135387494854512624442577362 3.141620888096349872853352280799299478531 
183.4360027378508 0 0.000810349831662133613177645408143234817544 0 0.7324723705095718129243209659762214869261 -0.6797475794846640217983235743304248899221 0 0.48155911508320975444874534332484472543 0.5189116302966876315139188591274432837963 0 0 0 0 0 1 0 1 1 1 0 -1 0.9960657703153376063553992025845218449831 0.003232966730401865169952646539286433835514 0 0 2.39343422780906500690889515681192278862 3.141670774742695737558051405358128249645 
186.1738535249829 0 0.0008103567792459817923853004906220576231135 0 0.4283900768567823202914723879075609147549 -0.9027916924137979748365978593938052654266 0 0.6395825588214620882610006447066552937031 0.3034932399782548917421820533490972593427 0 0 0 0 0 1 0 1 1 1 0 -1 0.9960551348958111006481885851826518774033 0.003232804362807456532991068343108054250479 0 0 2.013696180508245170415193570079281926155 3.141748043032689174935967457713559269905 
188.911704312115 0 0.0008103637267668519199997900770426895178389 0 0.06349802236543056199735701738973148167133 -0.9972449366534731352018638972367625683546 0 0.706509478450262795590219866426195949316 0.04498646274471606448797089683466765563935 0 0 0 0 0 1 0 1 1 1 0 -1 0.9960445003593810797681840085715521126986 0.003232747625503025034471304977046202111524 0 0 1.634136570953689693297405938210431486368 3.141841617508386530488451171549968421459 
191.6495550992471 0 0.0008103706742247503928139318318812911456916 0 -0.310235380595086207566879465957754291594 -0.9498748714626213951461863871372770518064 0 0.6729606072345782896704236009099986404181 -0.2197925314232724858243273047264665365219 0 0 0 0 0 1 0 1 1 1 0 -1 0.9960338667811596824464004384935833513737 0.003232808194660490627020399401203576417174 0 0 1.254768753520747237573118582076858729124 3.141938145346109489963737360085360705853 
