854.2094455852156 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.8434390927474046950607089456752873957157 0.282997448550832197966542480571661144495 5.262972620067730129293044947060356553159e-09 -0.3394246819488138666720544733834685757756 1.006063508639105208430919446982443332672 9.643340499361984085035494286466256630419e-09 0 0 0 0 1 0 1 1 0.88734615 147 -1 0.8914781539681940758512723732565063983202 0.002638990370441196293277430484636170149315 0 0 1.006150444713204805680106801446527242661 5.604082928951644504422802128829061985016 
870.6365503080082 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.8441312408978618453403441890259273350239 -0.2957012513238410633675812277942895889282 -5.306884138786589337882528108524329835127e-09 0.347494062300072903415326663889572955668 -0.997302710846649564935262333165155723691 -9.078780451173185394559648217840952533209e-09 0 0 0 0 1 0 1 1 0.8894717 147 -1 0.8915057920147448911052379116881638765335 0.003673396923244534855584886301471669867169 1.490116119384765625e-08 6.015430877857357749860511830775067210197 1.073142945125474145839916673139669001102 2.669823146628673260494224450667388737202 
887.0636550308009 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.8395742035610631592845720660989172756672 0.2939930235716809447943376198963960632682 5.186048924499730640254345422372403429101e-09 -0.3526526134747016705262012692401185631752 1.001606803467680384400750881468411535025 8.669811637908089733779232665886183006876e-09 0 0 0 0 1 0 1 1 0.89151852 147 -1 0.8914806870417003592521609789400827139616 0.002748242000212624321781040848122756869998 0 0 1.008229513907666463623513664060737937689 5.61519510887214057248684184742160141468 
903.4907597535935 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.8402137725798139999966451796353794634342 -0.3069219574903658820375085269915871322155 -5.228584945290266937540777958696655569604e-09 0.3606590025134069898982147606147918850183 -0.9925149814726851316137867797806393355131 -8.149740624722302870890654517225387687418e-09 0 0 0 0 1 0 1 1 0.89349091 147 -1 0.8915011076044184745725829088769387453794 0.003778223580590054156425061648860719287768 1.490116119384765625e-08 5.98448145512043883087471840553916990757 1.108918222775425510562286035565193742514 2.67824620999682316835333040216937661171 
919.9178644763861 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.8355096117217339912741635998827405273914 0.3051321173473751091620442821295000612736 5.089439720425424105296646385505551779538e-09 -0.3660050013844112770655669919506181031466 0.9969097985495086744478498985699843615294 7.777030768505285763186317155460508532272e-09 0 0 0 0 1 0 1 1 0.89539286 147 -1 0.8914880065613367543519984792510513216257 0.002819136204797940189331617588663903006818 0 0 0.9997568930833311551253927973448298871517 5.636988658046136357882005540886893868446 
936.3449691991786 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.8361161887280912363706875112256966531277 -0.3181224034494905539283138296013930812478 -5.089817076761184575796434259890507756374e-09 0.373838021567093170549611613751039840281 -0.9875158969124743224554663356684613972902 -7.303717588234995820249035751231189705912e-09 0 0 0 0 1 0 1 1 0.89722807 147 -1 0.891496985390527130199700422963360324502 0.003854581269466934162482019132767163682729 1.490116119384765625e-08 5.957876879234245137695324956439435482025 1.137694123374225263489734061295166611671 2.689416337586992611363712057936936616898 
952.7720739219712 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.8313146274231030252721552642469760030508 0.3162770735789643961055617182864807546139 4.939256102589470047543910257142191211344e-09 -0.3793180515838473487733040201419498771429 0.9919758150187527601104875429882667958736 6.982892885972268500647546396638276622326e-09 0 0 0 0 1 0 1 1 0.899 147 -1 0.891484416670241586189149529673159122467 0.00284074188457227256102144430371936323354 1.490116119384765625e-08 5.94639027920678042704594190581701695919 1.337677248903207383179392309102695435286 5.649221887660196728120354237034916877747 
969.1991786447638 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.8318097141909005509674557288235519081354 -0.3292367527844131114278525274130515754223 -4.934380167171552475681575245305965360387e-09 0.386974928146278263074719916403410024941 -0.9824474695710407878834757866570726037025 -6.571764411161191242292905600585334324748e-09 0 0 0 0 1 0 1 1 0.90071186 147 -1 0.8915002382693596461038509914942551404238 0.00385045745021115161724201136905776365893 0 0 0.8211523031070445677315206012281123548746 2.694009065528503832354090263834223151207 
985.6262833675564 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.8269814749629066374936314787191804498434 0.327401741364061416028619078133488073945 4.769914980293455947972939613400955582989e-09 -0.3925708684111433588448392129066633060575 0.9868175199652778895043070406245533376932 6.285516926488701221849369441419669302107e-09 0 0 0 0 1 0 1 1 0.90236667 147 -1 0.8914885193046963030027995955606456845999 0.002838954938500144221935617139251917251386 0 0 1.00125222631442478693486464180750772357 5.662212863784979788306372938677668571472 
1002.053388090349 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.8273636398290576954295261202787514775991 -0.3402651421348645843778513153665699064732 -4.739134861413524373829373679536600127982e-09 0.4000597597740543909239363529195543378592 -0.9771931293813328478492508111230563372374 -5.880994365740329420934759895554788666772e-09 0 0 0 0 1 0 1 1 0.90396721 147 -1 0.8915087503484715458768050666549243032932 0.003817734076688636055130210422703385120258 0 0 0.8196069126590652675901083057397045195103 2.708977536062854074572214813088066875935 
1018.480492813142 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.8223883637825357695305683591868728399277 0.3386702751662918897679332985717337578535 4.609596320068057557192385407162857346997e-09 -0.4059451913000718947799327906977850943804 0.9814374391486009319152117313933558762074 5.623935417294478525706349507405981680286e-09 0 0 0 0 1 0 1 1 0.90551613 147 -1 0.8914885461088000173646150869899429380894 0.002809432330919162459914595331156306201592 0 0 0.9718898495428195394296722042781766504049 5.705023530653932084533153101801872253418 
1034.907597535934 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.822857910839716932827059281407855451107 -0.3512847473859349589631051458127330988646 -4.552422001708237668283125760149837590873e-09 0.413048517064045328517352118069538846612 -0.9716169681804053270823828825086820870638 -5.297277245259280758695155964322145991652e-09 0 0 0 0 1 0 1 1 0.90701587 147 -1 0.8914909165073636732046225006342865526676 0.003910065715891029511364074267021351261064 0 0 0.7997985965652411044501945980300661176443 2.742252903810324937694531399756669998169 
1051.334702258727 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.8177199734666682484629518512520007789135 0.3495930256143087166975647051003761589527 4.420604906782896043385732765852724757139e-09 -0.4190820999392829704355278863658895716071 0.9759982939288317504988867767679039388895 5.057032725014931747240604033213212664677e-09 0 0 0 0 1 0 1 1 0.90846875 147 -1 0.8914824059777738396448398816573899239302 0.002895556283123486111807931564499085652642 0 0 0.9797749285230378246680515985644888132811 5.710562396134916340884046803694218397141 
1067.76180698152 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.8180029612999227817127234629879239946604 -0.3623626567051809188590993926482042297721 -4.384442831961904290047134534263548188981e-09 0.4261165245366972387230930507939774543047 -0.9660221076514969862358839236549101769924 -4.782418645586479921779016807187323578887e-09 0 0 0 0 1 0 1 1 0.90987692 147 -1 0.8914990708361747451249357254710048437119 0.003891691780224438082513849224142177263275 0 0 0.8328391713008965746567469068395439535379 2.722605508071927360447261889930814504623 
1084.188911704312 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.8129397528687928309309995711373630911112 0.3606876199992422593609830983041319996119 4.240456014139948664336800607113989181052e-09 -0.4321949656694044628046924572117859497666 0.9702025474775688440587373406742699444294 4.551380017806840351617307205249474133524e-09 0 0 0 0 1 0 1 1 0.91124242 147 -1 0.8914811355034835127497672147001139819622 0.002806240711096604553004274507088666723575 0 0 0.9801982048119246559991779577103443443775 5.723563831039881755202713975450024008751 
1100.616016427105 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.8132085135514517393318101312615908682346 -0.3732196655504174120920879431650973856449 -4.175807162232614282634350362077152452045e-09 0.4389175411806708893003303728619357571006 -0.9601424675123385599206926599435973912477 -4.292445173909855063893111930045307089721e-09 0 0 0 0 1 0 1 1 0.91256716 147 -1 0.891498853962632731295911980851087719202 0.003953754625805329728227555108333035605028 0 0 0.8156667921270445154036110579909291118383 2.753214377894415143543938029324635863304 
1117.043121149897 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.8080833867159460393025938174105249345303 0.3713759650435649595223708274716045707464 4.051749791130843049486834518560854356828e-09 -0.4450433278355432342721087479731068015099 0.9644058773847568044601530345971696078777 4.127891729799548861183561195573391011671e-09 0 0 0 0 1 0 1 1 0.91385294 147 -1 0.8914825063215380263059728349617216736078 0.002874497470600813255753314123808195290621 0 0 1.010348524008509274452194404148031026125 5.706768553670448440584550553467124700546 
1133.47022587269 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.8081618444402052237052203054190613329411 -0.3839028515750287917640548585040960460901 -4.01061632980995519225137391650798379672e-09 0.4516716008514967684028817984653869643807 -0.9542775917958957743181258592812810093164 -3.86094841762351132356198365092221636008e-09 0 0 0 0 1 0 1 1 0.91510145 147 -1 0.8915040531113541666385913231351878494024 0.003862716254374568263657563349511292472016 0 0 0.8153407667697506466808476943697314709425 2.766911781412860538154063760885037481785 
1149.897330595483 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.8029286568040132632262384504429064691067 0.3821724445348748666617666458478197455406 3.871179729297977709782295702503618350931e-09 -0.4579787571285320324498968602711101993918 0.9584757970930486425942262940225191414356 3.695932462784136783027231769219005108607e-09 0 0 0 0 1 0 1 1 0.91631429 147 -1 0.891492049594741042817247489438159391284 0.002941586193930792372114302324348500405904 0 0 0.9846930083179918913316441830829717218876 5.745755609003293074010798591189086437225 
1166.324435318275 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.8029977427160633896008334886573720723391 -0.3945455452717568922693658350908663123846 -3.816208348346247051531560649144728114557e-09 0.464279306866153484989467870036605745554 -0.9482405858438918144770468643400818109512 -3.463674002436280919922474762044639629011e-09 0 0 0 0 1 0 1 1 0.91749296 147 -1 0.8915070786313860073946102602349128574133 0.00383097674732817443030152837479818117572 0 0 0.8257430316428212568879985155945178121328 2.769774603999441531243519420968368649483 
1182.751540041068 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7977154796002617898054154466080944985151 0.3928521808856892394423709902184782549739 3.683689873248496013246102090822435559669e-09 -0.4707215835652610591566258335660677403212 0.9523190027227110832086509617511183023453 3.325415877998295843618750414964584105615e-09 0 0 0 0 1 0 1 1 0.91863889 147 -1 0.8914855692307024348508548428071662783623 0.002947150286035250983662781010252729174681 0 0 0.9775079627495125711433843207487370818853 5.766206724388242221834843803662806749344 
1199.17864476386 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.7977541687759319710693262095446698367596 -0.4050873934686282651362887463619699701667 -3.637740552233940688618268403096457641599e-09 0.4767304104448255586135019257199019193649 -0.9420061611768578702097443056118208914995 -3.118646585677553324588869417205785894431e-09 0 0 0 0 1 0 1 1 0.91975342 147 -1 0.8915032399243391081355980531952809542418 0.003847592587697387656042735670780530199409 0 0 0.8306781180740352432678719196701422333717 2.778046437445987226766419553314335644245 
1215.605749486653 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7925301375225587419137696088000666350126 0.4032221746335341583389322295261081308126 3.518430810108928838190333018604190329359e-09 -0.4831249268492833204291514448414091020823 0.9460903335594302854261172797123435884714 3.008488037368631946207705706313080551428e-09 0 0 0 0 1 0 1 1 0.92083784 147 -1 0.8914927285295850545310258894460275769234 0.002963612927843889844475855355199200857896 0 0 0.998801891455607937508887061994755640626 5.758010267213078847703400242608040571213 
1232.032854209446 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.7925712020992835560306843944999855011702 -0.4153441343303084232196908942569280043244 -3.460046074648836445020322474331112005963e-09 0.4888282242173405123253360216040164232254 -0.9356558047581672310499811828776728361845 -2.834585662769079674572060439951583232787e-09 0 0 0 0 1 0 1 1 0.92189333 147 -1 0.8914983879371911612565781979355961084366 0.003916495265542401307823361378268600674346 0 0 0.8064449777702397126333266896835993975401 2.815348091049506784599998354678973555565 
1248.459958932238 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7873436964496651757627887491253204643726 0.4135282056483072787855803653656039386988 3.323652194738104848547161402250345318965e-09 -0.4952259161154006217309131443471414968371 0.9396268345633120855353581646340899169445 2.724466650113621910598109740453930116555e-09 0 0 0 0 1 0 1 1 0.92292105 147 -1 0.8914817843656285267783800918550696223974 0.002799209278122226623314316995561057410669 0 0 1.019548835159619804002772980311419814825 5.75010910142285602830725110834464430809 
1264.887063655031 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.7872707586408543845024610163818579167128 -0.4255618942775075685958086069149430841208 -3.276621176670486454684809411058189765331e-09 0.5006582080544820234635494671238120645285 -0.9292094444861198621055109470034949481487 -2.53326820462373295882327319460906173143e-09 0 0 0 0 1 0 1 1 0.92392208 147 -1 0.8914925156382735860205457356642000377178 0.004084320968957049803604864024464404792525 0 0 0.8309670171006607874986116257787216454744 2.803490749194859077420005633030086755753 
1281.314168377823 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7818100661794095129764059493027161806822 0.423679293452354721605246368199004791677 3.176421122488160216028802424847836405331e-09 -0.5072327036765046370803133868321310728788 0.9333630576960246783002617121383082121611 2.448605125670740474463868169719554801489e-09 0 0 0 0 1 0 1 1 0.92489744 147 -1 0.8914884004503212944214851631841156631708 0.002795885493054852278388411335185992356855 0 0 0.9352819618818335456467139010783284902573 5.846893203300414398881912347860634326935 
1297.741273100616 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.7820164012487256233185917153605259954929 -0.4347127655261307510592416747385868802667 -3.102730568858586658348822060501763508977e-09 0.5117299808847247666321322867588605731726 -0.9234592256672448096210814583173487335443 -2.279359784183757661137924286124355199856e-09 0 0 0 0 1 0 1 1 0.9258481 147 -1 0.8915033533027225676192983883083797991276 0.003847446340985029734210742802247295912821 0 0 0.8601414456357215909676483533985447138548 2.786137031746542369603503175312653183937 
1314.168377823409 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7773226113675069104402837183442898094654 0.4318381872595380421842037321766838431358 3.00742399317951449350303165899186280674e-09 -0.5172282556116964968850879813544452190399 0.9278692645318874498983063858759123831987 2.235499534647216651068762333196167368943e-09 0 0 0 0 1 0 1 1 0.926775 147 -1 0.8914896740986109069382337111164815723896 0.002921296855927455523443958540497078502085 0 0 1.022134086878887737626087073294911533594 5.771014568672766742452040489297360181808 
1330.595482546201 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.7781307858298911472871850492083467543125 -0.4423093375279685823819875167828286066651 -2.932406771763234006972897378634664022901e-09 0.520237711030997362904315650666831061244 -0.9182431826379844341801117479917593300343 -2.050762314068776747157370489416626513357e-09 0 0 0 0 1 0 1 1 0.92767901 147 -1 0.8915161981738410901243696571327745914459 0.004216628657923483965153099717326767859049 0 0 0.8588691497667452212638750097539741545916 2.796766148667609641620401816908270120621 
1347.022587268994 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7754794469299529646733049048634711652994 0.435192477428587298771134328490006737411 2.786412672512768939963095094218721581303e-09 -0.5210765987974836921381438514799810945988 0.9257156459471864717869493688340298831463 2.023002783009677344851599009676462737062e-09 0 0 0 0 1 0 1 1 0.92856098 147 -1 0.8915435243361986561438925491529516875744 0.002882542650481407543738843202163479872979 0 0 0.9784519094236627800853511871537193655968 5.818719098452512561436833493644371628761 
1363.449691991786 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.7804914288095675667378259277029428631067 -0.4374933014647501283711505948303965851665 -2.7674036672409388486431662887302454501e-09 0.5150671364265994034425943937094416469336 -0.9216041108069563669857870991108939051628 -1.952894526937721931985687844795032686029e-09 0 0 0 0 1 0 1 1 0.92942169 147 -1 0.891554100148296835293137974076671525836 0.003790730702248556148459268655415144166909 0 0 0.8461071231194571273803717303962912410498 2.803880788531586620848656821181066334248 
1379.876796714579 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7792529704531957479574089120433200150728 0.4291327440841292695239417298580519855022 2.691163481316672012014439726548982456666e-09 -0.5134675407755601161952085931261535733938 0.92944633979356239272817674645921215415 1.86538558879160152592640075166780661009e-09 0 0 0 0 1 0 1 1 0.9302619 147 -1 0.8915171703285149629181205455097369849682 0.00253283746371635700225799503471080242889 0 0 1.062282770098550432891215677955187857151 5.726962969848035100994820822961628437042 
1396.303901437372 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.7809704494195388591037954029161483049393 -0.4358754249767039512519772870291490107775 -2.623649201835184857076431542738555180438e-09 0.5133512247588213339710705440666060894728 -0.9230447450981560386651381122646853327751 -1.751777146474153231889450785686151990106e-09 0 0 0 0 1 0 1 1 0.93108235 147 -1 0.8915252788589806964836270708474330604076 0.003531362507725914826051116790495143504813 0 0 0.9484262374252060423529542276810389012098 2.69921111997331131249211466638371348381 
1412.731006160164 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7789664730051245600250808820419479161501 0.4301337559094976503715201943123247474432 2.497582695277452593839583348334434931282e-09 -0.5147462863453428072446627083991188555956 0.9284238847948064199400164397957269102335 1.698026143254429569712100732284745796541e-09 0 0 0 0 1 0 1 1 0.93188372 147 -1 0.8915051588558035033926785217772703617811 0.002543461407258540592224438370294592459686 0 0 1.248142848773553525987267676100600510836 5.543000625240359191536754224216565489769 
1429.158110882957 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.7779642472797364538550368706637527793646 -0.4407319694496663609051267940230900421739 -2.410520417547508616118312886437979880583e-09 0.5189245019361165001114954975491855293512 -0.9202404812105386966436526563484221696854 -1.619495559752290335251027714408376262378e-09 0 0 0 0 1 0 1 1 0.93266667 147 -1 0.8915172800518490481280764470284339040518 0.003536274958968779660167802703085726534482 0 0 1.105960025851491446147178976389113813639 2.547123633176650692178100143792107701302 
1445.585215605749 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7759544329747583013556777586927637457848 0.4360383920089870857239588985976297408342 2.284624912836271284326233172150971695302e-09 -0.5219440728213157187909132517233956605196 0.9240455172411977669000293644785415381193 1.576982465676954673920205875139056300727e-09 0 0 0 0 1 0 1 1 0.93343182 147 -1 0.8914842470357006165571078781795222312212 0.002715019824996031064939794319457178062294 0 0 1.463848438837558552094719743763562291861 5.335717018181557413925020227907225489616 
1462.012320328542 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.7724089139258619729488941629824694246054 -0.4497461816708704374079275112308096140623 -2.213852799631262140197272212912074640379e-09 0.5296308078322095047596462791261728852987 -0.9145521118324260179122120462125167250633 -1.494974922904096977458156001524088030141e-09 0 0 0 0 1 0 1 1 0.93417978 147 -1 0.8914933721263109678289993098587729036808 0.003505407791596251102644865582647071278188 0 0 1.263136596863438043669702892657369375229 2.401017541225055396125753759406507015228 
1478.439425051335 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7705047645199790684600316126307006925344 0.4463317597405889736172923676349455490708 2.134794095348034970711978538984027187198e-09 -0.5340033449768748496921944024506956338882 0.9166194689086978319991771968489047139883 1.460635684301683935506439349950869033279e-09 0 0 0 0 1 0 1 1 0.93491111 147 -1 0.8914769119944420117107597434369381517172 0.002726354739698123343105695681742872693576 0 0 1.659135905504713015545803500572219491005 5.154024914309927041244918655138462781906 
1494.866529774127 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.7645794354204278331366140264435671269894 -0.4620223522764808632423694234603317454457 -2.118436289530533843034941642751757540086e-09 0.5446365228646079525987033775891177356243 -0.9063411253459353611461324362608138471842 -1.423024315213048642444274457217762847039e-09 0 0 0 0 1 0 1 1 0.93562637 147 -1 0.8914850090403722004950282098434399813414 0.003221705448813646458644521786141012853477 0 0 1.41228757061446064113852116861380636692 2.267940630214984931711796889430843293667 
1511.29363449692 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7624762843791117461478279437869787216187 0.4607629611114352763401313950453186407685 2.072964746857015706142574648206816645413e-09 -0.5505426600029585948448129784082993865013 0.9061594791239934165716363168030511587858 1.454572418278744160896251685216595816996e-09 0 0 0 0 1 0 1 1 0.93632609 147 -1 0.891461835197324470314583777508232742548 0.002479022074405908080546589999926254677121 0 0 1.851769045907408095530399805284105241299 4.979775886773928128548050153767690062523 
1527.720739219712 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.7549132199132497778037986790877766907215 -0.4769776946484793334057883384957676753402 -2.043051418023901095173555127323603008982e-09 0.563024707316554406943964750098530203104 -0.8955377871172609527405938933952711522579 -1.469589165102797861822925569300936354811e-09 0 0 0 0 1 0 1 1 0.93701075 147 -1 0.8914754076804438653880424681119620800018 0.002800701342617113124427996595500189869199 0 0 1.488528485616867680363384351949207484722 2.212081540914623278837325415224768221378 
1544.147843942505 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7520296029928575931577938717964570969343 0.4780674760006574097737086503911996260285 1.981703817247356695169712911819281941916e-09 -0.5704879699132282544482563935162033885717 0.893405939139644389435090943152317777276 1.523100896410307788326833360775022091493e-09 0 0 0 0 1 0 1 1 0.93768085 147 -1 0.8914670784646047119181844209379050880671 0.002072631264591626946286462285229390545283 0 0 1.950797924740409028387944090354721993208 4.902718634607849956807967828353866934776 
1560.574948665298 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.7440085663300304297251841489924117922783 -0.4936386115434616139729939732205821201205 -1.943100567044615499361971496156999139604e-09 0.5833044413448095211194299736234825104475 -0.8826027355587245937229567971371579915285 -1.533724469698387006624608249740968068942e-09 0 0 0 0 1 0 1 1 0.93833684 147 -1 0.8914700363572527486155649967258796095848 0.002390050271982796428055229043252438714262 0 0 1.434053287364022377659011908690445125103 2.289746180613705828221782212494872510433 
1577.00205338809 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7396532317906501230453386597218923270702 0.4968154371060035101592688988603185862303 1.885083309510413228442453988011745513731e-09 -0.5924888930640521689241495550959371030331 0.8791204561448066057138817086524795740843 1.535492254566642200904122801056583130785e-09 0 0 0 0 1 0 1 1 0.93897917 147 -1 0.8914611560984299076793035965238232165575 0.001633540187545508585650888555562687542988 0 0 1.854362245179650203752430570602882653475 5.023405486118730500777473935158923268318 
1593.429158110883 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.7320783014674480115857591044914443045855 -0.51166540948202876570860553329112008214 -1.868965427084551597285926022697435944231e-09 0.6047217546082872541290953449788503348827 -0.8676279804572576415111484493536408990622 -1.482030141099129993423164836140269035036e-09 0 0 0 0 1 0 1 1 0.93960825 147 -1 0.8914585922176899712709996492776554077864 0.002312882298637591697854087868790884385817 0 0 1.206386201380681200134858954697847366333 2.542606542381687262377454317174851894379 
1609.856262833676 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7254366598463708459831877917167730629444 0.5165000028181901958745925185212399810553 1.85145028335403835918289019388813590461e-09 -0.6161243733349482942784902661514934152365 0.8634306202094794713275405229069292545319 1.417289442229884917200589067797725922881e-09 0 0 0 0 1 0 1 1 0.94022449 147 -1 0.8914564105129321180953638759092427790165 0.001481370569281151381574312964062301034573 0 0 1.405207410062118134064235164260026067495 5.498797863635661364867246447829529643059 
1626.283367556468 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 -0.7185788955127057064942164288368076086044 -0.5314451682964110856843831243168096989393 -1.862717667135658947770224174258525684511e-09 0.6278054779201636126373387014609761536121 -0.8502230445071188302819109594565816223621 -1.308598997179010640637608182620683222597e-09 0 0 0 0 1 0 1 1 0.94082828 147 -1 0.8914510610758902275918558189005125313997 0.002689657731077235887362508748310574446805 0 0 0.9236080462769252763521876659069675952196 2.853257497104607853799507211078889667988 
1642.710472279261 3 0.0002999999999999999737189393389513725196593 0.0002770688122656455297000699378173749209964 0.7080733439423176900362477681483142077923 0.5391261947846490709679301289725117385387 1.83335500069020821283521333684880805226e-09 -0.6433689891916861691711915227642748504877 0.8441645851789304488832499373529572039843 1.209223127664916251579942163606271737786e-09 0 0 0 0 1 0 1 1 0.94142 147 -1 0.891436776105733796882191199983935803175 0.001723114277258463999942250666208565235138 0 0 0.9247094694896134114969754591584205627441 6.010163534222799697204209223855286836624 
