402.4640657084189 1 -1.2016628329900754024e-07 6.0083105110730453092e-08 0 -0.017662892835375951922 -0.017662952918554138126 9.8479282296589391112e-06 0.00047663002172328568186 294805.79763954976806
405.201916495551 1 -1.2016861577285954455e-07 6.0084283796515364387e-08 0 -0.017783219626655723256 -0.01778327971098769833 9.847960075330107905e-06 0.00047986530624490660469 296814.13432657753583
407.9397672826831 1 -1.2017095483158083268e-07 6.0085469059439205955e-08 0 -0.017903548728539834395 -0.017903608814025608748 9.84799192005882549e-06 0.00048310049502041835278 298822.50957917660708
410.6776180698152 1 -1.201732963404817695e-07 6.0086656764812117675e-08 0 -0.018023880140775536129 -0.01802394022741511323 9.8480237638449461766e-06 0.00048633558803523108853 300830.92339312814875
413.4154688569473 1 -1.2017563586387725921e-07 6.0087842476950737511e-08 0 -0.018144213863369142853 -0.01814427395116252964 9.8480556066886546179e-06 0.00048957058530772409877 302839.37576853774954
416.1533196440794 1 -1.2017796924547689716e-07 6.0089022039561166801e-08 0 -0.018264549896585869498 -0.018264609985533072911 9.8480874485898796633e-06 0.00049280548683107612551 304847.86670983198564
418.8911704312115 1 -1.201802931487084251e-07 6.009019211606928118e-08 0 -0.018384888240915941982 -0.018384948331016972428 9.8481192895487500616e-06 0.00049604029261798214621 306856.39622519316617
421.6290212183436 1 -1.2018260548695752884e-07 6.0091350619857470975e-08 0 -0.018505228897011626737 -0.018505288988266494626 9.8481511295653894797e-06 0.00049927500268132649422 308864.96432550798636
424.3668720054757 1 -1.201849056885130473e-07 6.009249697920876498e-08 0 -0.018625571865603540722 -0.018625631958012249523 9.848182968639728461e-06 0.00050250961701390898292 310873.57102297083475
427.1047227926078 1 -1.2018719476298391115e-07 6.0093632203730055693e-08 0 -0.018745917147407357983 -0.018745977240969918104 9.8482148067720363618e-06 0.00050574413564301431891 312882.21632952697109
429.8425735797399 1 -1.2018947516205780536e-07 6.0094758745103337088e-08 0 -0.018866264743032993417 -0.018866324837749408327 9.8482466439621844332e-06 0.00050897855855575806043 314890.9002553561586
432.580424366872 1 -1.201917504541066598e-07 6.0095880171699268478e-08 0 -0.018986614652908091055 -0.018986674748778374633 9.8482784802103420817e-06 0.00051221288576919308134 316899.62280759622809
435.3182751540041 1 -1.2019402485618188762e-07 6.009700070056816452e-08 0 -0.019106966877225621537 -0.019107026974249777251 9.8483103155165347184e-06 0.00051544711728597188225 318908.38398946780944
438.0561259411362 1 -1.2019630268503343271e-07 6.0098124648460498506e-08 0 -0.019227321415922128678 -0.019227381514100163468 9.8483421498808131653e-06 0.00051868125311121059638 320917.18379991187248
440.7939767282683 1 -1.2019858779864212759e-07 6.009925587335883672e-08 0 -0.019347678268689296605 -0.019347738368021220878 9.8483739833031316824e-06 0.0005219152932403614293 322926.02223378245253
443.5318275154004 1 -1.2020088310052219542e-07 6.0100397278780909568e-08 0 -0.019468037435017043757 -0.019468097535502864454 9.8484058157835631148e-06 0.00052514923768081419458 324934.89928256586427
446.2696783025325 1 -1.2020319017021985567e-07 6.010155044427508058e-08 0 -0.019588398914262374062 -0.01958845901590210159 9.8484376473219600786e-06 0.00052838308641741077009 326943.81493553018663
449.0075290896646 1 -1.2020550906670072464e-07 6.0102715428813080564e-08 0 -0.01970876270573490921 -0.019708822808528547038 9.8484694779184462406e-06 0.00053161683946284607905 328952.76918115228182
451.7453798767967 1 -1.2020783832869156675e-07 6.010389077112426798e-08 0 -0.01982912880878799633 -0.019829188912735554867 9.848501307572919957e-06 0.00053485049680669887861 330961.76200863934355
454.4832306639288 1 -1.20210175170447714e-07 6.0105073685466608572e-08 0 -0.019949497222903584542 -0.019949557328005067258 9.8485331362853676751e-06 0.00053808405844783227436 332970.79340934450738
457.2210814510609 1 -1.2021251584639172356e-07 6.010626042626590206e-08 0 -0.020069867947760111626 -0.020069928054015532398 9.8485649640559012034e-06 0.00054131752439742547491 334979.86337790091056
459.958932238193 1 -1.2021485613662048704e-07 6.0107446773620072379e-08 0 -0.020190240983274692493 -0.020190301090684054791 9.8485967908845899985e-06 0.00054455089466248903993 336988.971912924957
462.6967830253251 1 -1.2021719189014798481e-07 6.0108628576540320565e-08 0 -0.020310616329614502445 -0.020310676438177816677 9.8486286167713290283e-06 0.00054778416923260161812 338998.11901720706373
465.4346338124572 1 -1.2021951955591455518e-07 6.010980228396570115e-08 0 -0.020430993987176036819 -0.020431054096893309924 9.8486604417162893936e-06 0.00055101734812481640863 341007.30469736491796
468.1724845995893 1 -1.2022183663375665878e-07 6.0110965395726904355e-08 0 -0.020551373956535216869 -0.020551434067406452316 9.8486922657193254045e-06 0.00055425043132454341124 343016.52896301099099
470.9103353867214 1 -1.2022414198828049584e-07 6.011211677642867455e-08 0 -0.020671756238374850573 -0.02067181635040006224 9.8487240887807047236e-06 0.00055748341885887792244 345025.7918255419936
473.6481861738535 1 -1.2022643598662468873e-07 6.0113256793206868045e-08 0 -0.020792140833398937289 -0.020792200946578128645 9.8487559109006238625e-06 0.00056071631074790413696 347035.09329670795705
476.3860369609856 1 -1.2022872044381604259e-07 6.0114387261081037239e-08 0 -0.020912527742244810952 -0.020912587856577995876 9.8487877320788863095e-06 0.00056394910697153786006 349044.43338714662241
479.1238877481177 1 -1.2023099838407730184e-07 6.0115511204273900086e-08 0 -0.021032916965404317711 -0.021032977080891496202 9.8488195523157173755e-06 0.00056718180755270541406 351053.81210506701609
481.8617385352499 1 -1.2023327364985926754e-07 6.0116632465233451848e-08 0 -0.021153308503163995719 -0.021153368619805178186 9.8488513716111526357e-06 0.00057041441249500721752 353063.22945525177056
484.5995893223819 1 -1.2023555040935916588e-07 6.0117755212155648178e-08 0 -0.02127370235557174763 -0.021273762473366944481 9.8488831899650616472e-06 0.00057364692178517957474 355072.68543850054266
487.337440109514 1 -1.2023783262579870847e-07 6.0118883408264265309e-08 0 -0.021394098522433974835 -0.021394158641383193009 9.8489150073775680766e-06 0.00057687933543591751739 357082.18005158181768
490.0752908966462 1 -1.2024012355605176474e-07 6.012002031043619024e-08 0 -0.021514497003343371201 -0.021514557123446614167 9.8489468238486905588e-06 0.00058011165344892627865 359091.71328769746469
492.8131416837782 1 -1.2024242534189349905e-07 6.0121168060449604884e-08 0 -0.021634897797733601554 -0.021634957918990883191 9.8489786393784273998e-06 0.00058334387582401644838 361101.28513739502523
495.5509924709103 1 -1.2024473874490139867e-07 6.0122327419885609637e-08 0 -0.021755300904953756014 -0.02175536102736507979 9.8490104539667125308e-06 0.00058657600255474591413 363110.89558981027221
498.2888432580424 1 -1.2024706305745259865e-07 6.0123497681125865871e-08 0 -0.021875706324353007964 -0.021875766447918384289 9.8490422676136204908e-06 0.0005898080336485040558 365120.54463408055017
501.0266940451746 1 -1.202493961997507118e-07 6.0124676764376818675e-08 0 -0.021996114055364730799 -0.021996174180084166611 9.8490740803190970698e-06 0.00059303996909979635362 367130.23226074839476
503.7645448323066 1 -1.2025173498927788833e-07 6.0125861487123397582e-08 0 -0.022116524097579477737 -0.022116584223452979974 9.8491058920831930896e-06 0.00059627180891373829028 369139.95846297987737
506.5023956194387 1 -1.2025407554744831932e-07 6.0127047970780839224e-08 0 -0.022236936450797668841 -0.022236996577825244442 9.8491377029058966918e-06 0.00059950355308919318822 371149.72323744383175
509.2402464065709 1 -1.2025641379127954884e-07 6.0128232132367733233e-08 0 -0.022357351115055563301 -0.022357411243237222676 9.8491695127873552602e-06 0.00060273520164112975948 373159.52658474555938
511.9780971937029 1 -1.2025874594766220162e-07 6.0129410198769767721e-08 0 -0.022477768090621401409 -0.022477828219957151495 9.8492013217273502603e-06 0.00060596675454737910539 375169.36850936210249
514.715947980835 1 -1.2026106902545146684e-07 6.0130579178841377483e-08 0 -0.022598187377962472566 -0.022598247508452316834 9.8492331297261154731e-06 0.00060919821183162583926 377179.24901909282198
517.4537987679671 1 -1.2026338118652020391e-07 6.0131737234452073498e-08 0 -0.022718608977687387157 -0.022718669109331339484 9.8492649367837152731e-06 0.00061242957350050159209 379189.16812409594422
520.1916495550993 1 -1.2026568196998346608e-07 6.0132883904712104749e-08 0 -0.02283903289047103935 -0.022839093023269106675 9.8492967429001784596e-06 0.00061566083955665908134 381199.12583563581575
522.9295003422313 1 -1.2026797234262639519e-07 6.013402015640405875e-08 0 -0.022959459116971742826 -0.022959519250923928618 9.8493285480756693568e-06 0.00061889201001715096404 383209.12216470012208
525.6673511293634 1 -1.2027025457053320216e-07 6.0135148255607752436e-08 0 -0.023079887657750972063 -0.023079947792857286731 9.8493603523101574715e-06 0.00062212308487875640078 385219.15712066035485
528.4052019164956 1 -1.2027253192926467969e-07 6.013627147788119917e-08 0 -0.023200318513205701182 -0.023200378649466155134 9.8493921556036275573e-06 0.00062535406413976983315 387229.23071014229208
531.1430527036276 1 -1.2027480828993180916e-07 6.013739369433477154e-08 0 -0.02332075168352169478 -0.023320811820936291486 9.8494239579561914224e-06 0.00062858494781174939839 389239.34293624630664
533.8809034907598 1 -1.2027708763369733349e-07 6.0138518886132483013e-08 0 -0.023441187168653426776 -0.023441247307222176643 9.8494557593679405463e-06 0.00063181573590397955339 391249.49379821273033
536.6187542778919 1 -1.2027937355567509796e-07 6.0139650648389767044e-08 0 -0.023561624968332903207 -0.023561685108055813176 9.849487559838895258e-06 0.00063504642841835483302 393259.68329156847904
539.3566050650239 1 -1.2028166881997474914e-07 6.0140791745217077545e-08 0 -0.023682065082106112247 -0.023682125222983185786 9.8495193593688776804e-06 0.00063827702533687520441 395269.91140873567201
542.0944558521561 1 -1.2028397502078614445e-07 6.0141943770810664384e-08 0 -0.023802507509392306639 -0.023802567651423554157 9.8495511579581317591e-06 0.00064150752668436184997 397280.17814002139494
544.8323066392882 1 -1.2028629239080143707e-07 6.0143106957864480688e-08 0 -0.023922952249558683546 -0.023923012392744115451 9.8495829556064880874e-06 0.00064473793244376211269 399290.48347486375133
547.5701574264202 1 -1.2028861977955022309e-07 6.0144280155911894479e-08 0 -0.024043399302000986739 -0.02404345944634060997 9.8496147523139483595e-06 0.00064796824261488636561 401300.82740317721618
550.3080082135524 1 -1.2029095480312357339e-07 6.0145460981048807392e-08 0 -0.024163848666220084233 -0.024163908811713905728 9.8496465480806497946e-06 0.00065119845721194535501 403311.20991663093446
553.0458590006845 1 -1.2029329414548911698e-07 6.0146646117243060168e-08 0 -0.024284300341885067115 -0.024284360488533097283 9.8496783429064805845e-06 0.0006544285762235705706 405321.63100970181404
555.7837097878165 1 -1.2029563397300283961e-07 6.0147831730851988548e-08 0 -0.024404754328875139652 -0.024404814476677381962 9.8497101367915203501e-06 0.00065765859965771994791 407332.09068037371617
558.5215605749487 1 -1.2029797041018688156e-07 6.0149013946395231384e-08 0 -0.02452521062729533588 -0.024525270776251797272 9.8497419297356301782e-06 0.0006608885275003723676 409342.58893039962277
561.2594113620808 1 -1.2030030001759810366e-07 6.0150189324430046586e-08 0 -0.024645669237464272461 -0.024645729387574966812 9.8497737217390963658e-06 0.00066411835978070685432 411353.12576509767678
563.9972621492128 1 -1.2030262021300942355e-07 6.0151355282725156311e-08 0 -0.024766130159875724553 -0.024766190311140651864 9.8498055128018663969e-06 0.00066734809649303947817 413363.70119270909345
566.735112936345 1 -1.2030492958444468495e-07 6.015251040930081763e-08 0 -0.024886593395138868062 -0.02488665354755804221 9.8498373029240165045e-06 0.00067057773764551747639 415374.3152234016452
569.4729637234771 1 -1.2030722805744310082e-07 6.0153654629693027426e-08 0 -0.025007058943904727361 -0.025007119097478155284 9.849869092105633086e-06 0.00067380728324666734012 417384.96786804124713
572.2108145106092 1 -1.2030951689711367883e-07 6.0154789209006227332e-08 0 -0.025127526806787991304 -0.025127586961515679942 9.8499008803467313878e-06 0.00067703673329819430253 419395.65913688752335
574.9486652977413 1 -1.203117985459409057e-07 6.0155916589722415907e-08 0 -0.025247996984293759326 -0.025248057140175715618 9.8499326676473825608e-06 0.00068026608780729844184 421406.389038370864
577.6865160848733 1 -1.2031407631846825381e-07 6.0157040086383530286e-08 0 -0.025368469476758186143 -0.025368529633794420497 9.8499644540077018016e-06 0.00068349534678553778688 423417.15757810202194
580.4243668720055 1 -1.2031635399124103465e-07 6.0158163475534802546e-08 0 -0.025488944284310144361 -0.025489004442500660247 9.8499962394277246853e-06 0.00068672451023651243096 425427.96475823188666
583.1622176591376 1 -1.2031863533895326332e-07 6.0159290531869387521e-08 0 -0.025609421406858543652 -0.025609481566203351477 9.850028023907395308e-06 0.0006899535781549170476 427438.81057724013226
585.9000684462696 1 -1.2032092367376181746e-07 6.0160424567547471577e-08 0 -0.025729900844106468744 -0.025729961004605575448 9.8500598074468000668e-06 0.0006931825505490886094 429449.6950301710749
588.6379192334018 1 -1.2032322144397514411e-07 6.0161568030879420809e-08 0 -0.025850382595590401524 -0.025850442757243814046 9.8500915900459067747e-06 0.00069641142741599525341 431460.61810928815976
591.3757700205339 1 -1.2032552994050491268e-07 6.0162722212780848631e-08 0 -0.025970866660739441029 -0.025970926823547166307 9.850123371704752701e-06 0.00069964020875942680832 433471.57980506273452
594.1136208076659 1 -1.2032784914599377696e-07 6.0163887095896698462e-08 0 -0.026091353038947232013 -0.026091413202909280455 9.8501551524232243434e-06 0.00070286889456763561833 435482.58010737440782
596.8514715947981 1 -1.2033017774387492187e-07 6.0165061363664972721e-08 0 -0.026211841729647689103 -0.02621190189476406765 9.8501869322014199576e-06 0.00070609748485085351618 437493.61900677467929
599.5893223819302 1 -1.203325132850966025e-07 6.0166242567036361712e-08 0 -0.026332332732385409224 -0.026332392898656128283 9.8502187110393226029e-06 0.0007093259796071854249 439504.69649566267617
602.3271731690622 1 -1.2033485249105924251e-07 6.0167427427413512571e-08 0 -0.026452826046872161131 -0.026452886214297227641 9.8502504889370186769e-06 0.00071255437884553708954 441515.81256922759349
605.0650239561944 1 -1.2033719165509724564e-07 6.0168612238130167288e-08 0 -0.026573321673022780309 -0.02657338184160219427 9.850282265894421782e-06 0.00071578268255719239201 443526.96722604776733
607.8028747433265 1 -1.2033952709316516283e-07 6.0169793315139487142e-08 0 -0.026693819610966285083 -0.026693879780700063842 9.8503140419115268361e-06 0.00071901089074139347499 445538.16046827693935
610.5407255304586 1 -1.2034185558890064587e-07 6.0170967442078779806e-08 0 -0.026814319861030989217 -0.026814380031919136244 9.8503458169885201864e-06 0.00072223900341727737418 447549.39230139472056
613.2785763175907 1 -1.2034417477938148922e-07 6.017213225602341777e-08 0 -0.026934822423705703093 -0.026934882595748225326 9.8503775911254882303e-06 0.00072546702059356009927 449560.66273355961312
616.0164271047228 1 -1.2034648343549072981e-07 6.0173286527850707242e-08 0 -0.027055327299581804351 -0.027055387472778712199 9.8504093643223259358e-06 0.00072869494225944137031 451571.97177464229753
618.7542778918549 1 -1.2034878160389591256e-07 6.017443030422554617e-08 0 -0.027175834489283342416 -0.027175894663634642817 9.8504411365791959331e-06 0.00073192276843159513253 453583.31943505851086
