1642.710472279261 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5372736358813777757248431043990422040224 0.6802262221063922753572228430130053311586 -6.036496940733964024571378834705680584312e-43 -0.7688969336093620654537517111748456954956 -0.7897631730538070549130225117551162838936 -2.651962981022926328090461913898541690703e-42 0 0 0 0 1 0 1 1 1 0 -1 0.9154355046925258809764613943116273730993 0.1401664426415956676841290118318283930421 0 0 3.555226579460534441778918335330672562122 5.230721067853988159868094953708350658417 
1806.981519507187 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.6206740469962827022598617077164817601442 0.5868018823254647076126389038108754903078 7.675557044146528788194906025472135390732e-53 -0.6704057291262098816631009867705870419741 -0.8922429058571041959879721616744063794613 -3.537127664505040758985413241847547788684e-52 0 0 0 0 1 0 1 1 1 0 -1 0.9124268522942099446382258065568748861551 0.1293704792384871571364612918841885402799 0 0 3.555290100476206749391394623671658337116 5.34123002252718404037068467005155980587 
1971.252566735113 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.08296015127784503451202624546567676588893 0.928673145236389996348691511229844763875 -6.513980410284171718913270493198628665353e-64 -1.001080360393672874508297354623209685087 -0.209340842924370884592377706212573684752 -7.145905474713201544339493456465590544379e-65 0 0 0 0 1 0 1 1 1 0 -1 0.9098418072438069215124301081232260912657 0.1193431678724989480899765226240560878068 0 0 3.555289645197448056279654338140971958637 4.620131315199274446570143481949344277382 
2135.523613963039 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.9563270736419245965365121264767367392778 -0.2272154987429588213210251979035092517734 2.008011694817038142123308451563263335064e-77 0.2908525869774241656706692538136849179864 0.9210490581441226343173411805764771997929 -6.414697703370138540869115906702908654629e-78 0 0 0 0 1 0 1 1 1 0 -1 0.9076257012847185334791788591246586292982 0.1100613750250922090456739965702581685036 0 0 3.555363933220416328140345285646617412567 2.352673605014298896520585913094691932201 
2299.794661190965 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2438489944009947507641555830559809692204 0.9250983718250193055254726459679659456015 -8.181557877845331806814281597383783938505e-94 -0.978307860097522463682651050476124510169 0.1710191117040980590680021578009473159909 7.481420634620595574584552333632300635663e-93 0 0 0 0 1 0 1 1 1 0 -1 0.9056322866898929291323838697280734777451 0.1015289674528929014796219121308240573853 0 0 3.554943733187680976470801397226750850677 4.208017188243126760482937243068590760231 
2464.065708418891 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.798906374995800527827327641716692596674 0.5783813239018132934532445688091684132814 -2.031129269126102340903259035431823943179e-110 -0.5797440711499006749107820724020712077618 0.765151639221331114626423186564352363348 1.554577647574536636820375944327435692345e-110 0 0 0 0 1 0 1 1 1 0 -1 0.9039625762028871136521956941578537225723 0.09362316018775963810671925102724344469607 0 0 3.555323912049662027357044280506670475006 3.396948356883484176904630658100359141827 
2628.336755646817 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8126513372281939373564796369464602321386 0.2075782825171862966406877148983767256141 -7.770409050159198794371967370624194853053e-130 -0.2248140533755529912873782905080588534474 -1.107208858536398610183937307738233357668 -1.41103424625892126704721086701768861665e-130 0 0 0 0 1 0 1 1 1 0 -1 0.9024640157871680612444720281928312033415 0.08629819643974981357992248831578763201833 0 0 3.555595127478610617544063643435947597027 5.720238509348070543580888625001534819603 
2792.607802874743 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.08591482941514694271489815946551971137524 0.914470304787627141784867035312345251441 -1.030227456028630247606795566285005601129e-151 -1.018293792812934750457998234196566045284 -0.1758276703431299048396851958386832848191 -4.593951576780021169993482572418277289251e-151 0 0 0 0 1 0 1 1 1 0 -1 0.9011918473963227427248057210817933082581 0.07956826529178327722657826370777911506593 0 0 3.555577376997968830352192526333965361118 4.545860814888230905239652201998978853226 
2956.878850102669 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.833703489291735877486644312739372253418 0.1239235840707373498270627010242606047541 3.312662521177677071857314751258595911985e-174 -0.1242038724012441974764442420564591884613 -1.116431198842201544252361600229050964117 1.58667732158131717706162175530283050178e-176 0 0 0 0 1 0 1 1 1 0 -1 0.9000656067748260547034533374244347214699 0.07338093814452645302637279201007913798094 0 0 3.555464569146591369275256511173211038113 5.796371849082332161628983158152550458908 
3121.149897330596 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.9473053487125959737369385038618929684162 0.1387726448626414310627552595178713090718 -7.715460932694823183603484016434372891436e-199 -0.1244742000339904841599292240061913616955 0.9804230704687227904159385616367217153311 -2.693836238912814819481981020871203646584e-199 0 0 0 0 1 0 1 1 1 0 -1 0.8990850586996328441813375320634804666042 0.06764010529076350253241400878323474898934 0 0 3.555259618002861721208773815305903553963 2.835700634579132461965400580083951354027 
3285.420944558522 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6306094400456019322120937431463971734047 -0.6617213685452336680015150705003179609776 -5.694751785309818042977998469478031201028e-225 0.7918522793112906521528771008888725191355 0.6690212777203790039948216872289776802063 3.67817052685504594618010681933681984271e-225 0 0 0 0 1 0 1 1 1 0 -1 0.8981652105397923691043615690432488918304 0.06233999760127888895011594172501645516604 0 0 3.555416981917122409839748797821812331676 1.799248549976557143281752360053360462189 
3449.691991786447 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.9370680297087687904422637075185775756836 -0.09137995939809455403501914361186209134758 -1.130969242299120017062169469482675525555e-252 0.1270234607602844789653318002820014953613 0.9968309460089105344948734455101657658815 -3.340084827549769431614176946826989365531e-252 0 0 0 0 1 0 1 1 1 0 -1 0.8973095826304060551592556294053792953491 0.05741683562944530083704819389822660014033 0 0 3.555058313994654994871780218090862035751 2.572616198348156135722319959313608705997 
3613.963039014374 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4506963130274518891660306962876347824931 0.765796651942613149088856516755186021328 -1.247643799217113986256494389655973688787e-280 -0.8889058708706237821317586167424451559782 -0.5876398138720144714852722245268523693085 6.238578933795507511883783548900453664382e-281 0 0 0 0 1 0 1 1 1 0 -1 0.8966020012712510034447177531546913087368 0.05291788334787719122465077248307352419943 0 0 3.556028145637653015143087031901814043522 4.934469199307947029353726975386962294579 
3778.2340862423 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.9023431271973075817882659066526684910059 -0.2237760169198034498894145372105413116515 -2.096759899471689273916526946852441979871e-310 0.2753860158835433336044218322058441117406 0.9794401679315591913166372250998392701149 -8.116779292315375247566203973445347030049e-310 0 0 0 0 1 0 1 1 1 0 -1 0.8959335238259830136442474213254172354937 0.04876283588747219038816993474938499275595 0 0 3.556329268287899747491564994561485946178 2.422376529535877676124755453201942145824 
3942.505133470226 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.05245372533781392926366393680837063584477 -0.8782191101244734010577985827694647014141 2.322108535453858757629873326480640450116e-322 1.075188015949294140227721072733402252197 0.01956849325175860285219719969518337165937 -7.410984687618698162648531893023320585476e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8953489190547255782703928161936346441507 0.04493887759556536298788387284730561077595 0 0 3.556628753458501712714223685907199978828 1.132157537072528530330828289152123034 
4106.776180698152 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.097479112477329959984828633423603605479 -0.8696598147880451046276562010461930185556 -2.075075712533235485541588930046529763933e-322 1.0691029108573242289992322184843942523 -0.1579541831171965282631930449497303925455 1.432790372939614978112049499317841979859e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8948405055809438568559244231437332928181 0.04140665429168884775767978112526179756969 0 0 3.556208119057628014303418240160681307316 0.9740658388264195055583627436135429888964 
4271.047227926078 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6373439666110051193825825066596735268831 -0.6430049609375416697076843774993903934956 -1.235164114603116360441421982170553430913e-322 0.7678448469747519711248173734929878264666 0.7080554213318837053492416089284233748913 -2.569141358374482029718157722914751136298e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8943211734911813426407434235443361103535 0.03810778362514571915298233761859592050314 0 0 3.557112471621608040805995187838561832905 1.86435244104040376278419444133760407567 
4435.318275154004 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.46295516965739758052933439103071577847 0.7936763595149056715882807111483998596668 -2.519734793790357375300500843627928999062e-322 -0.8992146380081793566318992816377431154251 0.4993107894413662539712106536171631887555 1.97626258336498617670627517147288548946e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8938219052649513107766665598319377750158 0.03507967514596692371053876513542491011322 0 0 3.557716080196618779751815964118577539921 3.810245429615971790582307221484370529652 
4599.58932238193 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5508198648826114762755423726048320531845 -0.6701304790411005685157874722790438681841 2.272701970869734103212216447193818312879e-322 0.8315427330343178047300511934736277908087 -0.7034058835411725052466636043391190469265 -6.916919041777451618471963100155099213111e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8933645720127303402335883220075629651546 0.03225613645934410911308987124357372522354 0 0 3.557074374702255514790749657549895346165 0.4388807175225391543627040391584159806371 
4763.860369609856 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.1037782639750761820573998761574330274016 0.8998730914027346372563442855607718229294 2.322108535453858757629873326480640450116e-322 -1.038996518028292070923157552897464483976 0.09250113616368824120961278367758495733142 -1.185757550018991706023765102883731293676e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8929837658947107348339500276779290288687 0.02973372484666366930006198288083396619186 0 0 3.557944576550624571353864666889421641827 4.23307193908284151717680288129486143589 
4928.131416837782 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.9081721246255080037812490445503499358892 -0.0990260730157109664295589368521177675575 -2.272701970869734103212216447193818312879e-322 0.126470703891724323142398134223185479641 1.026092028980636339241527821286581456661 -9.881312916824930883531375857364427447301e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8925387178434432966511735685344319790602 0.0274055330479615368022283661275650956668 0 0 3.556226761120993007381230199825949966908 2.590465428346598208975137822562828660011 
5092.402464065708 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5712090690977353890644963030354119837284 -0.6926226981952084971183580819342751055956 -1.679823195860238250200333895751952666041e-322 0.8277966083848218303842259047087281942368 0.6493218963351091721492025499173905700445 -1.877449454196736867870961412899241214987e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8921680122545300184455641101521905511618 0.02526171207255245923506414840176148572937 0 0 3.555246728894988716973557529854588210583 1.797907478786091139966174523578956723213 
5256.673511293635 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5480869552392803045748337353870738297701 -0.7092280133362419691778200103726703673601 -2.12448227711736013995924580933335190117e-322 0.8480548152182597609893832668603863567114 0.6251342490082698599707100584055297076702 9.387247270983684339354807064496206074936e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8917850113738208239766436236095614731312 0.02327321078788228969624896080858889035881 0 0 3.556198715623370087968169173109345138073 1.768758367400398379132298032345715910196 
5420.944558521561 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.893879209936903507127681223209947347641 -0.154871635121797301959389869807637296617 3.458459520888725809235981550077549606555e-323 0.1900216538220848017104458449466619640589 1.023079519385030167200056894216686487198 3.013800439631603919477069636496150371427e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8914211931002886668551354887313209474087 0.02142957465744198958246258257531735580415 0 0 3.55722413803172043955669323622714728117 2.530340494540797458000724873272702097893 
5585.215605749487 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3209659498955602652259244678134564310312 0.8442599473725254100031634152401238679886 2.420921664622108066465187085054284724589e-322 -0.9819958828352648438908545358572155237198 0.3574612344665327734460902320279274135828 -3.95252516672997235341255034294577097892e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8910812530745459980607847683131694793701 0.01966672596180369173013424699547613272443 0 0 3.557029276511952886608014523517340421677 3.961942495624514393171011761296540498734 
5749.486652977413 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8552125689385903228867391590029001235962 -0.1848760898764400528726525863021379336715 -1.97626258336498617670627517147288548946e-323 0.2316555028525476844780683904900797642767 -1.053337786683966825762581720482558012009 -3.013800439631603919477069636496150371427e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8907689921258751253319019269838463515043 0.01809682956038975026880066820922365877777 0 0 3.557175147541051796196143186534754931927 6.087692323283151019097658718237653374672 
5913.757700205339 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8924156141116047491479434938810300081968 -0.1371896993961654043214792864091577939689 -7.410984687618698162648531893023320585476e-323 0.168144282721438192984564352627785410732 1.031409491318733051556932878156658262014 -2.717361052126855992971128360775217548008e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8904569486819217116746472129307221621275 0.01665660561644559736760307089298294158652 0 0 3.555651091985127187911075452575460076332 2.55692860571272717606916557997465133667 
6078.028747433264 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8725830624729046247622932241938542574644 -0.08911771644457540386685678868161630816758 -2.223295406285609448794559567906996175643e-322 0.1142954466420891684874661109461158048362 -1.069439930894322099419468941050581634045 3.95252516672997235341255034294577097892e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8901315415495003602330825742683373391628 0.01534970395975640902741510274154279613867 0 0 3.558703279250548412449006718816235661507 5.977270366408046875505988282384350895882 
6242.299794661191 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4452122166529048352678898936574114486575 0.7820187357553196605408629693556576967239 1.581010066691988941365020137178308391568e-322 -0.915301504790364872654606642754515632987 0.510818742708557538279023901850450783968 1.778636325028487559035647654325596940514e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8898072809742302302637995126133318990469 0.01415760752009669921902546008141143829562 0 0 3.557872995363909218724529637256637215614 3.795545383104126813123002648353576660156 
6406.570841889117 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8058976715707475424466110780485905706882 -0.3936628028815406521445652288093697279692 -1.284570679187241014859078861457375568149e-322 0.4710176834310201843258880671783117577434 0.940121737718866201660716797050554305315 -2.272701970869734103212216447193818312879e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8895135351682519342375599080696702003479 0.01305990881151322668962677653325954452157 0 0 3.558143470318373857708138530142605304718 2.250548371656771795557006043964065611362 
6570.841889117043 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.1700464300375522930242055963390157558024 -0.870244541095692825116714175237575545907 7.905050333459944706825100685891541957841e-323 1.046040638343034956392330059316009283066 0.1917229772732800818779708151851082220674 -2.766767616710980647388785240062039685244e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8892055511633788489334051519108470529318 0.0120304779018318049044200535035997745581 0 0 3.559019854463754573004052872420288622379 1.322928614276880576738903982914052903652 
6735.112936344969 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1086921722515817728682563370057323481888 -0.8770531352279807846272774440876673907042 -2.223295406285609448794559567906996175643e-322 1.057420663576449593179518160468433052301 -0.1412267661384195849283429424758651293814 -4.940656458412465441765687928682213723651e-324 0 0 0 0 1 0 1 1 1 0 -1 0.8889061326328021594989081677340436726809 0.01109928315421733827084160850517946528271 0 0 3.557208664944045750644363579340279102325 1.012909257857786515799602966581005603075 
6899.383983572895 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2181524243883700142632164897804614156485 -0.8597267097585127304526508851267863065004 1.432790372939614978112049499317841979859e-322 1.032707843978029726983436376031022518873 0.2509711154322898929436291837191674858332 2.025669147949110831123932050759707626697e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8885736527529536354919059704116079956293 0.01025989269819400917516105664617498405278 0 0 3.556511533687330306463536544470116496086 1.384168682530517280326876061735674738884 
7063.655030800822 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8445723766820786293507694608706515282393 -0.2942970982193719997610514838015660643578 -9.387247270983684339354807064496206074936e-323 0.3532144791601181110785034888976952061057 0.9928069699193681207916029052285011857748 -2.569141358374482029718157722914751136298e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8882785222042153261412522624596022069454 0.009462190929022527841052436770041822455823 0 0 3.558440770023632904184296421590261161327 2.376448529646468799114700232166796922684 
7227.926078028748 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2642870481418478911805891584663186222315 0.853075250540343943406185189815005287528 -6.916919041777451618471963100155099213111e-323 -1.009916230507522216797156033862847834826 0.3056679984980456010745797357230912894011 2.816174181295105301806442119348861822481e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8880229932692423888695998357434291392565 0.008658592092209496660082379548839526250958 0 0 3.564759437115095241921380875282920897007 4.001828315619578191331129346508532762527 
7392.197125256674 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8302926410707026638746697244641836732626 -0.2936095068974342581213932135142385959625 1.086944420850742397188451344310087019203e-322 0.3573185574788059204465184848231729120016 -1.008384239444596541801502098678611218929 -2.569141358374482029718157722914751136298e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8877253723660096795811114134266972541809 0.007965695252223787062306747941420326242223 0 0 3.563205983243227681356302127824164927006 6.202762311458194233182439347729086875916 
7556.4681724846 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8933735279095561532258784609439317137003 -0.005844959700758111525997762214501562993973 1.828042889612612213453304533612419077751e-322 0.0101215642261173084659464649348592502065 1.054391383966565287622074720275122672319 1.383383808355490323694392620031019842622e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8874502734009235282996996829751878976822 0.007360658066444376000647675795107716112398 0 0 3.560233072118726305177460744744166731834 2.710306734429275721254271047655493021011 
7720.739219712525 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8658758246630048338587926082254853099585 -0.1643108008721594071044336260456475429237 1.828042889612612213453304533612419077751e-322 0.200878424873809996453744020072917919606 -1.049648117614170983458166119817178696394 -1.679823195860238250200333895751952666041e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8871542116474391281855105262366123497486 0.006749565164490034345490254708010979811661 0 0 3.563583044905068053509467063122428953648 6.051848353791380752397799369646236300468 
7885.010266940451 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4817160054114651424050919104047352448106 0.7501448487669415410294959656312130391598 -1.333977243771365669276735740744197705386e-322 -0.8908094574500295959040840898524038493633 0.5677385869993566425151243493019137531519 2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8868723457789183806099231333064381033182 0.006242370547352592627388112589414959074929 0 0 3.563066964304599792967565008439123630524 3.726920653570875874294188179192133247852 
8049.281314168378 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6368006260154743802814891751040704548359 -0.6195613961352501863899533418589271605015 1.828042889612612213453304533612419077751e-322 0.7431168943905538393224219362309668213129 0.7556294234836198331350942680728621780872 -1.778636325028487559035647654325596940514e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8866166403569035736609293962828814983368 0.005762800143672079655754458826777408830822 0 0 3.565038810213948750060808379203081130981 1.935730227380904722167542786337435245514 
8213.552361396303 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3913379580533322688040698267286643385887 -0.7912387980060880954269464382377918809652 -4.940656458412465441765687928682213723651e-323 0.9544198807559808317435567914799321442842 -0.4760503566604092351433052954234881326556 2.865580745879229956224098998635683959717e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8863840816822650126027838268782943487167 0.0053258908169231435059121082531419233419 0 0 3.565631057498928502269563978188671171665 0.6807100751993945264572971609595697373152 
8377.82340862423 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.841147342725359958848230235162191092968 -0.2649299725125744409126582468161359429359 -1.531603502107864286947363257891486254332e-322 0.3212829027055247310684649164613801985979 -1.017950397424954411818021071667317301035 2.173888841701484794376902688620174038406e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8861788640353637225288707668369170278311 0.004884639927595441945273879724709331640042 0 0 3.569555304562886721697623215732164680958 6.161542140350566576501023519085720181465 
8542.094455852157 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8782607058292352109063472198613453656435 -0.08198465455448675220928578255552565678954 -2.025669147949110831123932050759707626697e-322 0.100650692834092989058625278175895800814 -1.062259151762362963111741009925026446581 1.333977243771365669276735740744197705386e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8858527327808171092371480881411116570234 0.004481153104347170533505728684531277394854 0 0 3.551537851475733642558907376951538026333 5.969102924519763320176934939809143543243 
8706.365503080082 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7794667715838770050140738021582365036011 -0.4126401093395237196226332798687508329749 -1.531603502107864286947363257891486254332e-322 0.4989284126464421098567925128008937463164 -0.9431763371185238886695856308506336063147 2.173888841701484794376902688620174038406e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8855868182570576507828263856936246156693 0.004115688106719414714185223402864721720107 0 0 3.552109334108348726033455022843554615974 0.07573770202712487575880118129134643822908 
8870.636550308009 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.08785085150305414758431510335867642425001 -0.8792595539905764256971565373532939702272 6.916919041777451618471963100155099213111e-323 1.059175040135035938959617851651273667812 -0.1093782648159681292199252311547752469778 2.766767616710980647388785240062039685244e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8852953390808838696202087703568395227194 0.003810495289764936118620530791645251156297 0 0 3.552450747255486263043167127761989831924 1.053713906019959622994974779430776834488 
