4435.318275154004 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4037357034720467363619889056280953809619 0.9172083013171734577895222173538058996201 -5.118103005528822848937774261031480232099e-17 -0.9052387088854187968678388642729260027409 0.2744015881515550758784627305431058630347 4.509252718169136827557116926536813767301e-17 0 0 0 0 1 0 1 1 1 0 -1 0.9082755118311498510053070276626385748386 0.1579093319730191791183671057297033257782 0 0 3.554431802588692068667342027765698730946 4.118387110259178029991744551807641983032 
4599.58932238193 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.09148273425149731907790595641927211545408 0.9523150310550901886941232987737748771906 4.53063626705869877472146945740811722327e-18 -0.9925883583519841124598315218463540077209 -0.04836052847173142460457384572691807989031 -6.910933587124460744510549789482185208536e-19 0 0 0 0 1 0 1 1 1 0 -1 0.9066576533026675654980408580740913748741 0.1539644115241877442290530098034651018679 0 0 3.552919031287724127565752496593631803989 4.48948085842147381896438673720695078373 
4763.860369609856 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4828473017500570230176037966884905472398 -0.7658479682715408909388088432024233043194 2.595021113610222825172157526676385455949e-19 0.9631315527989919855755829303234349936247 0.4204966953776279048327069176593795418739 8.725642619566526814398216115225540662519e-20 0 0 0 0 1 0 1 1 1 0 -1 0.9052694782912438231647911379695869982243 0.150305236158324584394563316891435533762 0 0 3.552632578244249828003376023843884468079 1.421107272681868316510644945083186030388 
4928.131416837782 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.03639478499172822678620065062204957939684 -0.8396206593421791097853201790712773799896 -2.55061832812367466616316407218432489292e-21 1.124282541065267260194104892434552311897 -0.09683858921189324175937684913151315413415 -1.605723639720051508309421042574686855605e-20 0 0 0 0 1 0 1 1 1 0 -1 0.9038276692439534132361700358160305768251 0.1464652722478279045503768429625779390335 0 0 3.550716385659362206439482179121114313602 0.9426408098165595106365799438208341598511 
5092.402464065708 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6243821949897228051895581302233040332794 0.7943151233880326733682863959984388202429 5.363594879454100342876765114220503122698e-22 -0.7762427273899233926002239059016574174166 0.5181693482598449529419326609058771282434 -2.956827124844309125671984516789309912036e-22 0 0 0 0 1 0 1 1 1 0 -1 0.9021382613758266444392575067467987537384 0.142499761673609448564548074500635266304 0 0 3.54872357707751007183105684816837310791 3.78892683597364898773207642079796642065 
5256.673511293635 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9999850861326199380485491019499022513628 0.2158627389201823176811956273013493046165 -1.712743252195139494875103593824761926998e-23 -0.1658262061989113078652735566720366477966 0.9043781726339685800297729656449519097805 -1.255359923447197704646964199468323321824e-23 0 0 0 0 1 0 1 1 1 0 -1 0.9012245546064415746556619524199049919844 0.1386452852869328455920339138174313120544 0 0 3.550313513165044287944738243822939693928 2.885371908809220453662192085175774991512 
5420.944558521561 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3593371370402486664197283516841707751155 0.9085555558792960395564364262099843472242 6.191305305570713492555967807315328154167e-25 -0.9320655731323068682314669786137528717518 0.2593834175894467741763094181806081905961 -8.461449721693764781013499720395159538873e-26 0 0 0 0 1 0 1 1 1 0 -1 0.9001017437894432982048442681843880563974 0.1350987923429544657061285306554054841399 0 0 3.550642072658755754588355557643808424473 4.132034920575677894305499648908153176308 
5585.215605749487 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6262161286850151942218190015410073101521 -0.6781582099619458681161177082685753703117 7.758483553600170463829873057798154081565e-27 0.837986657254207512046662031934829428792 0.5931601386701427225389693376200739294291 -1.255894598499647198323474501109678546772e-26 0 0 0 0 1 0 1 1 1 0 -1 0.8987634299121748382432883772708009928465 0.1320177960865650812483096387950354255736 0 0 3.553061453075969655657218027045018970966 1.647831103818183873244151982362382113934 
5749.486652977413 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8140083235873947220540003399946726858616 -0.4950243852118803022932524982024915516376 -7.831142599941883319293223076139343800122e-29 0.6074291947391522450416800893435720354319 0.7845868261552271238912226181128062307835 2.954368563436009788519857941203597210881e-28 0 0 0 0 1 0 1 1 1 0 -1 0.897081309584286779035267045401269569993 0.1280054831283072014347368394737713970244 0 0 3.551337208640479303767278906889259815216 1.964547866055599500967332460277248173952 
5913.757700205339 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6653275120269456222032999903603922575712 0.4960024505271225514491106878267601132393 -7.48324396511064999533406094190955439872e-31 -0.583644292522863317174142139265313744545 -0.9762399099279882586088774587551597505808 5.950619841605241933295266389893942167048e-30 0 0 0 0 1 0 1 1 1 0 -1 0.8957835789217479804946719923464115709066 0.1252285223445226969296584229596192017198 0 0 3.549204281324632948013686473132111132145 5.44181816552303843081972445361316204071 
6078.028747433264 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.3021502439874587664370153561321785673499 0.8350891414629315612216942099621519446373 2.57605174080650596050166780373639947494e-32 -0.9500114871905545044228347251191735267639 -0.4816323928149671695919664671237114816904 -7.259956088634674956741205811863005856038e-32 0 0 0 0 1 0 1 1 1 0 -1 0.8947875659485086119460106601763982325792 0.1219733107346009787219642817035492043942 0 0 3.54967649089163250764045187679585069418 4.895718198675178989276446372969076037407 
6242.299794661191 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.721581794832155898333780896791722625494 -0.3152529815472924767938422974111745133996 6.2435208960077259329442396163258814411e-34 0.476722883260448704323408719574217684567 -1.092691038706270045821611347491852939129 -1.333708560914943279095354385853913381577e-34 0 0 0 0 1 0 1 1 1 0 -1 0.8939483778127955693193484876246657222509 0.1191427338337551350422316431831859517843 0 0 3.548693781876507635786310856929048895836 0.003749908591248389804623242227421542338561 
6406.570841889117 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8252498561312271441181565023725852370262 0.5540166637030560226051534300495404750109 4.107546648310187417603210158055282197306e-36 -0.5447621105038088495930992394278291612864 0.7715016041631694854174838837934657931328 -5.889641692024304910638337858631648004383e-36 0 0 0 0 1 0 1 1 1 0 -1 0.8927310928796388100892045258660800755024 0.1157966861163926414191038816170475911349 0 0 3.551296827979439019173923952621407806873 3.368791613410449858889705865294672548771 
6570.841889117043 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8467445278985327172804886686208192259073 0.5141261092054760784009204144240356981754 9.307163479268896821964880819105719927474e-39 -0.505370660357060907941217919869814068079 0.8009813295744280248200652749801520258188 4.990341827786897841098902123106297026187e-38 0 0 0 0 1 0 1 1 1 0 -1 0.8912698649372853276773298603075090795755 0.1127550381676982460543712250000680796802 0 0 3.551525150742026681882634875364601612091 3.310627917286963040055525198113173246384 
6735.112936344969 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7945421910830174905271405805251561105251 -0.05720812239370331314658457699806604068726 1.571244719128406169098751669354705028932e-40 0.1233801389200475662200062743067974224687 -1.171288840481902182588669347751419991255 2.623457422254071827636568385182797295736e-40 0 0 0 0 1 0 1 1 1 0 -1 0.8900484416585021651968645528540946543217 0.1100227545012634339238744018985016737133 0 0 3.551805752940367710834834724664688110352 6.012547357593899910455093049677088856697 
6899.383983572895 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.149860521293261855779732627524936106056 0.8895361305739371005074644926935434341431 -5.276566907742234175798902113737824025011e-43 -1.006244302645378008165266692230943590403 -0.2823637833755615056396948148176306858659 -1.28843401896391764461262413013305087062e-42 0 0 0 0 1 0 1 1 1 0 -1 0.8889966549317661614892926991160493344069 0.1074699431463767285155341824065544642508 0 0 3.551663722289883473592908558202907443047 4.681567253217054691560861101606860756874 
7063.655030800822 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7449604764143648027996391647320706397295 0.3447007947746263401000987869338132441044 1.895755938977211835183846598143148944937e-45 -0.4038746178715384993473946906306082382798 -1.071090512718252618640235596103593707085 -5.919877223576085405500203659945167154069e-45 0 0 0 0 1 0 1 1 1 0 -1 0.8879666906387672087319629099511075764894 0.1047517619134627764321265885882894508541 0 0 3.54841490190287567330074125493410974741 5.591054301136188620091616030549630522728 
7227.926078028748 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9439181461062922107174699704046361148357 -0.1683389154104642793097212916109128855169 -1.541267322583995264748457777367436217135e-47 0.2305642732946343032018887697631726041436 0.9511971929621009236299755684740375727415 -4.398975479750220768676166482400455912301e-48 0 0 0 0 1 0 1 1 1 0 -1 0.8865400236171367964743694756180047988892 0.1018644222170594776377683388091099914163 0 0 3.549312037241562745037981585483066737652 2.437490975178990826321978602209128439426 
7392.197125256674 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9479970848718946019317854734254069626331 -0.1343055990443582092819241324832546524704 2.197644581145155248001114876901782915988e-51 0.1916941920069210603116971469717100262642 0.9602971256308663328127295244485139846802 -3.862899390192459598052292767649441957017e-50 0 0 0 0 1 0 1 1 1 0 -1 0.8850058962259419459428499976638704538345 0.0992345348437045915446219623845536261797 0 0 3.547394038523182135946854032226838171482 2.484995564368291276480249507585540413857 
7556.4681724846 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6296342048976076855026917655777651816607 0.5581593774977824384819768965826369822025 -5.928810519844813244959040495419156191162e-53 -0.6678693259840378093628032729611732065678 -0.8944834111239898799539105311851017177105 -1.820778181423837146740455457607957158866e-53 0 0 0 0 1 0 1 1 1 0 -1 0.884332616067047605490358819224638864398 0.09678844773192650519089141880613169632852 0 0 3.54785531966608225218351435614749789238 5.321348659251020407623400387819856405258 
7720.739219712525 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6643522350491946060202508306247182190418 0.6910275611656691019391018926398828625679 1.051682174571450036725701244169956716724e-55 -0.7307627512550192161455697714700363576412 0.6482595305208801450547184686001855880022 -1.971969609870892683704291724020515389091e-56 0 0 0 0 1 0 1 1 1 0 -1 0.8832694313885087744608881621388718485832 0.09415026269039707129682170716478140093386 0 0 3.547163262027728691805350536014884710312 3.619385226013703604763804833055473864079 
7885.010266940451 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.5601013635816800562139405883499421179295 0.7674776054483930520788703688594978302717 1.035497107403453598102885357588082654026e-58 -0.8247522520643422172526015856419689953327 0.5399018429127266927025630138814449310303 7.293796111593424125903910378360292371412e-59 0 0 0 0 1 0 1 1 1 0 -1 0.8823950608829486119688567669072654098272 0.09196336296646789865150140030891634523869 0 0 3.547487039639789063727448592544533312321 3.775576379821448114171289489604532718658 
8049.281314168378 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7018515778824253592560467041039373725653 -0.3888680137689301541392694616661174222827 2.248666652734923326213517950705108502871e-62 0.5564528412043712179979593202006071805954 -1.023608886258435601845917517493944615126 -1.489312223691035138642547848944688981942e-61 0 0 0 0 1 0 1 1 1 0 -1 0.880925110192002147613266060943715274334 0.089519355336491898689210700013063615188 0 0 3.549764934606036703712561575230211019516 0.08140757254899366746059286015224643051624 
8213.552361396303 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7045452767028087537326541678339708596468 0.4434708456674147369902527771046152338386 8.091806126195990840972074853865760076865e-65 -0.5328129192015004234050934428523760288954 -0.9912092802288399173704647182603366672993 2.197790741527426594443876413983898483912e-65 0 0 0 0 1 0 1 1 1 0 -1 0.8802598605766920325521596168982796370983 0.08731445175469580710636563480875338427722 0 0 3.550449118418489202753107747412286698818 5.451373385959618289575701055582612752914 
8377.82340862423 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7875860837023619387409212322381790727377 -0.1707261202896691032471210291987517848611 5.020792390700553616713629878979680860276e-68 0.2632299885545608120196447998750954866409 -1.129291259243869971484741654421668499708 -1.032801360788520573265478158364610553293e-68 0 0 0 0 1 0 1 1 1 0 -1 0.8793699145414080042826299177249893546104 0.08499509541467642481649136243504472076893 0 0 3.554402875904412173468926994246430695057 6.115509946639594573980502900667488574982 
8542.094455852157 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6635396964949935583177875741967000067234 -0.6120921310384314084629409080662298947573 -1.406872595225450723283989667570448779958e-71 0.7610468949243835989904027883312664926052 0.7057188347121410298967703056405298411846 -2.966280028347378620151493678264199852626e-71 0 0 0 0 1 0 1 1 1 0 -1 0.8785463628579608386104382589110173285007 0.08262827778823846058831037453273893333972 0 0 3.550565601179761276995350272045470774174 1.832689466645427645019594820041675120592 
