1642.710472279261 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9503312367895225820646487591147888451815 0.2719007888619567880894578593142796307802 4.265683737267061644327954689142364077972e-16 -0.2766309642268034441059398886864073574543 0.9670757886839635997233699526987038552761 -8.592234741298882235352687568727324517106e-17 0 0 0 0 1 0 1 1 1 0 -1 0.9885491012762647189404674463730771094561 0.0001044500739561563348216724489425644151197 0 0 5.973587520199777678442387696122750639915 0.5881488189898221863316507551644463092089 
1806.981519507187 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4043210037047078597716165404563071206212 0.901984267591375621364591097517404705286 -1.287130504183662421259464464770095684705e-17 -0.9177988573414762596414107065356802195311 0.4115199881706956830385024659335613250732 8.678571911128303975284741286937660820986e-18 0 0 0 0 1 0 1 1 1 0 -1 0.9884850660443212921890676625480409711599 0.0001032151066437239286940549809479250598088 0 0 6.120550266225604829628537117969244718552 1.311828090298068349994764503207989037037 
1971.252566735113 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4779530923515993290351389077841304242611 0.8652880284075539218946460096049122512341 2.824852472537864157528118186260560918852e-19 -0.8804212128434670825427588169986847788095 -0.486224850941491759659385252234642393887 -4.777563530619264147389993792480623587513e-19 0 0 0 0 1 0 1 1 1 0 -1 0.9884538500208571720762051882047671824694 9.815041302977150410122991752714938229474e-05 0 0 6.101617633218618053092541231308132410049 2.256867731568992674340279336320236325264 
2135.523613963039 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.9879916598660989368596574422554112970829 0.0314704274889724827657389027990575414151 1.980042456871974676983639102393218999257e-22 -0.03200490459973506091051476118991558905691 -1.005243251466310772102019654994364827871 1.974646102867841367192531559031285148616e-20 0 0 0 0 1 0 1 1 1 0 -1 0.9883913165244117005059365510533098131418 0.0001037024477543169718486704145021803924465 0 0 6.106759609433416891022261552279815077782 3.286206074517373565413436153903603553772 
2299.794661190965 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.484461087993213967983763268421171233058 -0.8614962974622156766102420988318044692278 -3.986984156285929131153441607294314099065e-22 0.8767967669638605521242880058707669377327 -0.4929168450856055705422420487593626603484 -5.682900851531942921119425094359050855399e-22 0 0 0 0 1 0 1 1 1 0 -1 0.9883456763797159316808915718866046518087 0.0001312770217582477205037205791882115590852 0 0 5.972181245512272695918909448664635419846 4.511375989526660745809749641921371221542 
2464.065708418891 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6397375097564576007513892363931518048048 -0.75311625189142494818383966048713773489 2.374643499513014624699046449135994622277e-23 0.7667070817375242208768781893013510853052 0.6513592638020047065339213077095337212086 5.20209914464301702001309281168042323913e-24 0 0 0 0 1 0 1 1 1 0 -1 0.9882707537263287767004271699988748878241 0.0001318186935365411481188568920686066121561 0 0 5.87485133539235437893921698560006916523 5.825016496286774092538962577236816287041 
2628.336755646817 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8977500539640947962993777764495462179184 0.4129082103942169901245051732985302805901 -7.091178780966826780299055247268268263709e-25 -0.4203121597249725449607637983717722818255 0.9139936844412911431945190088299568742514 5.006547593063156819263916459940847087238e-25 0 0 0 0 1 0 1 1 1 0 -1 0.9882105090147571546665972164191771298647 8.330584731683739673976929474008557008347e-05 0 0 5.899790699289679807293396152090281248093 0.8143599313892047053542455614660866558552 
2792.607802874743 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2695054632807145078565724816144211217761 0.9506697012602330909558645544166211038828 9.680628334889873153237982039949735168821e-28 -0.9678554644613897028904148100991733372211 -0.2742853661447752222635187990817939862609 -3.111174993585654085595647281521451828061e-26 0 0 0 0 1 0 1 1 1 0 -1 0.9880992731757520797231109099811874330044 9.431856950851506815863140031908073979139e-05 0 0 6.193408713981481739097034733276814222336 1.936638918430054090435987745877355337143 
2956.878850102669 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.9476566829583724649310738641361240297556 -0.2799511021181462222529034988838247954845 9.47378238223237834198378586752283749094e-28 0.2850138161805909065016351178201148286462 -0.9647108837670749226234079287678468972445 5.257003020374909201824149109959074360643e-28 0 0 0 0 1 0 1 1 1 0 -1 0.9880443614857298273435048940882552415133 0.0001021749311302724692223156677250983648264 0 0 0.05505688479539357083059059050356154330075 3.373827006582036158732762487488798797131 
3121.149897330596 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4033917830331223419726427437126403674483 -0.9018198304440842028029123866872396320105 -2.862794194597303682931957345291684090205e-29 0.9183576533954980192220318713225424289703 0.4109131287033453427959273085434688255191 2.594548490245922118769860576001725855244e-29 0 0 0 0 1 0 1 1 1 0 -1 0.9879399461242904800784003782609943300486 0.0001128898745463967226519003128615281639213 0 0 0.3234614593562948337002183052391046658158 4.809765753068879767795351654058322310448 
3285.420944558522 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7492259045688843821508839937450829893351 0.6437256909207735855460441598552279174328 -6.883387142191508327077643513559758356742e-31 -0.655706058001698233184129094297531992197 0.7632229463750553888345962150197010487318 -1.186567952431858358495514280504058509979e-30 0 0 0 0 1 0 1 1 1 0 -1 0.9878785472336415462990544256172142922878 9.932117925575357152926520010183253361902e-05 0 0 0.3554087298207774248126611382758710533381 0.3543262220614173951815928376163356006145 
3449.691991786447 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8779823054564278583811187672836240381002 0.4528417064201596953232353826024336740375 4.330499406611640428202190677619795748018e-32 -0.4612482632362097101363929141371045261621 -0.894105740121009295862108956498559564352 -2.093234709287226700664732011535503705363e-32 0 0 0 0 1 0 1 1 1 0 -1 0.9877995005423875207739570214471314102411 0.0001184851552708886501504362276371296047728 0 0 0.2641941290833371147606101203564321622252 2.401050497766989977321827609557658433914 
3613.963039014374 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.0008897478892552721516442937321755835000658 -0.9877738876133834722281790163833647966385 7.147913046395191765277263381248365229619e-34 1.006146964831412971008717249787878245115 -0.0007900685610529878128566183548286971927155 1.564648082736354734210085397786496594333e-33 0 0 0 0 1 0 1 1 1 0 -1 0.9877297968447034115513361030025407671928 0.0001239903052929939122114161298426893154101 0 0 0.3710093950758015513002874286030419170856 4.34070986006087089492666564183309674263 
3778.2340862423 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8065584098642841759385646582813933491707 0.5697595608487578955347885312221478670835 -5.029755151048854482171146863208706601566e-35 -0.5806444482949886243261516938218846917152 0.8219801850905406048752865899587050080299 3.331848480078428760035344424419831250361e-35 0 0 0 0 1 0 1 1 1 0 -1 0.9876430506143379917105562526558060199022 0.0001418702241418300373683447634931553693605 0 0 0.5624514695417327514448402325797360390425 0.0525475307266971697339741353971476200968 
3942.505133470226 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.9737253065023304676728344020375516265631 0.1651506109670678179579539346377714537084 -1.634404708083424434124053750724039833834e-36 -0.1683631689965532085562216479956987313926 -0.9920112610472036074327206733869388699532 -1.368748309199527829730129632779940498592e-36 0 0 0 0 1 0 1 1 1 0 -1 0.9875416705844760612009736178151797503233 0.0001417938436531590541082176182285934373795 0 0 0.7075426161268402180937187040399294346571 2.265824102674507845023299523745663464069 
4106.776180698152 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.659735555271997009540996259602252393961 -0.734739731283139407835847123351413756609 1.976348054319215206020628502398757206806e-38 0.7486903042301771282751587932580150663853 0.6724393792479198550537944356619846075773 -7.378661823046923671849367765685529096694e-38 0 0 0 0 1 0 1 1 1 0 -1 0.9874878686709841479895999327709432691336 0.0001326398660123465664088804327747084244038 0 0 0.581174853091042331598714554274920374155 4.86313968117379680222711613168939948082 
4271.047227926078 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.1357198789396444338350988800812046974897 0.9780171420382743896482224954525008797646 2.573571910334374778446309854657884665067e-39 -0.9968522773123729141531157438294030725956 -0.1382009078130606860579376871100976131856 -6.275601314118851688537693989403493026856e-40 0 0 0 0 1 0 1 1 1 0 -1 0.9874293315129714088129730953369289636612 0.0001368157995364267950043346555588641422219 0 0 0.439435938931216185654449191133608110249 1.268988935300628728697347469278611242771 
4435.318275154004 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.3344745177801904945091848730953643098474 -0.9290318538311294060960676688409876078367 6.961242540255972674192706768915671202506e-41 0.9468621875581907376684398514044005423784 -0.3408003446028115557275839364592684432864 6.344736360607277061719260380791858174021e-41 0 0 0 0 1 0 1 1 1 0 -1 0.9873477208765009116575583902886137366295 0.0001063124921206311598734575718516737197206 0 0 0.2593384361015666494942877307039452716708 4.107647901866456230379753833403810858727 
4599.58932238193 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.633534997397120935858083612401969730854 0.7570575844176944402263984557066578418016 3.764769351081582675138561272892841432927e-44 -0.7718629505110494726238812290830537676811 0.6459961052985734308862220132141374051571 3.373054584751373744734842550588426687711e-42 0 0 0 0 1 0 1 1 1 0 -1 0.9872516899781254018364506919169798493385 9.981493859969457922969721108685803301341e-05 0 0 0.2974607525581910438816635178227443248034 0.5764233727390040140647897715098224580288 
4763.860369609856 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7656932156662089594689746263611596077681 -0.6232654001800762566531943775771651417017 -7.120327481407124880815481993891091258317e-44 0.6353198496374954373777654836885631084442 -0.7804664161541610134520396968582645058632 9.455292027019707122319178082332329421095e-44 0 0 0 0 1 0 1 1 1 0 -1 0.9871819004586511736576426301326137036085 0.0001139662910990666718066485763038997447438 0 0 0.4842313368902263492898896402039099484682 3.340618823874596188261421048082411289215 
4928.131416837782 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8195987653734987388176591593946795910597 0.5499851139847153902451282192487269639969 -3.874249866493498090059805118439370403859e-45 -0.5609036411098985430712104971462395042181 0.835843621278117065998003454296849668026 1.431575941197246464923498579121421557715e-45 0 0 0 0 1 0 1 1 1 0 -1 0.9871308947680538237179348470817785710096 0.0001044797539293838487114637891828294868901 0 0 0.7300390139467798356065486586885526776314 6.144200744516343348777809296734631061554 
5092.402464065708 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8252694640893196709185986037482507526875 -0.5417006448747979652225126301345881074667 -1.438234712053474599068771630289109941925e-46 0.5522557712663481721548919267661403864622 -0.8413710366347296742972616812039632350206 -2.079420824595256509494513213450963029435e-47 0 0 0 0 1 0 1 1 1 0 -1 0.987071439467941402767792169470340013504 0.0001028896369974148142885025936088538855984 0 0 0.6926843817051350216118521530006546527147 3.029741221802748185609743813984096050262 
5256.673511293635 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7738811387829322985254520972375757992268 0.6123985306574529774437110063445288687944 -4.418667206810114835130517552987797151996e-48 -0.6247041485978721553351533657405525445938 0.7894215679597931245581321491044946014881 -2.647430436389150849156133909993749567813e-48 0 0 0 0 1 0 1 1 1 0 -1 0.9870142879610207531371202094305772334337 0.0001403784129992514733906161517040800390532 0 0 0.7135497098412385552634873420174699276686 6.239082449240240357823950034799054265022 
5420.944558521561 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6610826676202358198608521888672839850187 -0.7330715185286601487391067166754510253668 -1.205815309823398379845239331380488980678e-49 0.7474202244334491318511481949826702475548 -0.6739783401348958813414924406970385462046 -1.376399506618075928886750277662020296602e-49 0 0 0 0 1 0 1 1 1 0 -1 0.9869775605273317653498565960035193711519 0.0001570719356560754597848528213432928168913 0 0 0.6289782593325847770415748527739197015762 3.349667839851665718242657021619379520416 
5585.215605749487 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4517275007719667168082366970338625833392 0.8772622339386754175549754108942579478025 -3.118585833099502283612971836953929550245e-51 -0.8950289856958673073705767819774337112904 0.4609826768410191788483132313558598980308 -5.691002694248779558340100858970550644946e-51 0 0 0 0 1 0 1 1 1 0 -1 0.986869878371738118438827314093941822648 0.0001655990021841557947000767025969025780796 0 0 0.4907744100643500195779722616862272843719 0.6043145819166053644977409931016154587269 
5749.486652977413 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.02040890389210695335386880344685778254643 -0.9866504628045145164350060440483503043652 -1.056935477119905218570304000940395331628e-52 1.006365642033362206575475283898413181305 -0.02064964327920149750328349114170123357326 -2.031215798962438951516190742311064720086e-52 0 0 0 0 1 0 1 1 1 0 -1 0.9867484665646427677287988444732036441565 0.0002016521100401352881853478393736622820143 0 0 0.5837564970996769186939445717143826186657 4.108282268922072155703517637448385357857 
5913.757700205339 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.5449142045386590194055997926625423133373 0.8225688032286070372478548051731195300817 -4.600017091181716556543350753987957036129e-54 -0.8393969030996139002454015098919626325369 -0.5558046626215412677751714909391012042761 -6.612035049873182419665948997925333732685e-54 0 0 0 0 1 0 1 1 1 0 -1 0.9866988016302467023876943130744621157646 0.0002134860536482193935862300415706727108045 0 0 0.6416686548872582163127731291751842945814 1.513782033797678838737965634209103882313 
6078.028747433264 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.923753275625796121950372707942733541131 -0.3463636192841953453935843754152301698923 -1.946062345550698623359299429509436934451e-55 0.3533220541753513410654363724461290985346 0.942840937903546172371704869874520227313 -2.054984744239480049050384726072315485736e-55 0 0 0 0 1 0 1 1 1 0 -1 0.9867042738696291115374492619594093412161 0.0002396383078949157789064999812822520652844 0 0 0.5209815521591077969176808437623549252748 5.403843977434744871857219550292938947678 
6242.299794661191 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.9341448644719571037242644706566352397203 -0.3181766479669915770323029846622375771403 -8.198174625319899980015230381086125180503e-57 0.3244820569579308644492243729473557323217 -0.9527853065706169966020411266072187572718 -5.613049300421612712583552700255140802737e-57 0 0 0 0 1 0 1 1 1 0 -1 0.98660852894158601600338442949578166008 0.0002431492316358440091295795015824410256755 0 0 0.4979382722350671475197714244131930172443 2.971855119658757704570462010451592504978 
6406.570841889117 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4581717806026020523013642105070175603032 0.8735649036851665938385735898918937891722 -3.317027098424734165776689273747382320029e-58 -0.8916603155529353452735108476190362125635 0.467869461770204775330483926154556684196 -1.073482735479062053740315122743625576206e-58 0 0 0 0 1 0 1 1 1 0 -1 0.9866197211315702597644872184901032596827 0.0002674141330043753607935419491781203760183 0 0 0.3391623504893109819491314738115761429071 0.7482267469581110885812336164235603064299 
6570.841889117043 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3146698278530541403874565276055363938212 -0.93502045654609688973835091019282117486 -1.227306115478769010329338431265343592628e-59 0.9541257500098518917752699053380638360977 0.3213751824385929212191115311725297942758 3.252006384647092577303705300126594025002e-61 0 0 0 0 1 0 1 1 1 0 -1 0.9865530202406485038579830870730802416801 0.0002595565987956209227927040217309695435688 0 0 0.312012127661786320409476047643693163991 4.725527816369399225493452831869944930077 
6735.112936344969 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.9365257060841675196272149150900077074766 0.3106801894311668754689037541538709774613 -3.853697321744872685469053788538473948287e-61 -0.317082653192583108214819276327034458518 -0.9553499809066741121910126821603626012802 2.025217884012158351011870184086133872285e-61 0 0 0 0 1 0 1 1 1 0 -1 0.9864873672679166372034842424909584224224 0.0002728538224925099566278707818867133028107 0 0 0.2561268276173928604144691689725732430816 2.564855211237548449076939505175687372684 
6899.383983572895 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7525331295265759168344743557099718600512 0.6373733690365080972739519893366377800703 -7.983955273888994782438972201548761496444e-63 -0.6507916472435351096237354795448482036591 0.7685919045640152713616544133401475846767 1.331607710554455704953425982319877737845e-62 0 0 0 0 1 0 1 1 1 0 -1 0.9864218640328081821877503898576833307743 0.0002817265736587865900507343663861092863954 0 0 0.1879154284961825349675734742049826309085 0.5145398500411377806784685162710957229137 
7063.655030800822 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2848200564576686688589290952222654595971 -0.9442927967427805491240633273264393210411 7.172867766170073119858385655946704737243e-65 0.9639438536509874477786752322572283446789 0.2910485335900378500717522456398000940681 5.444434259926011629996705182091727762564e-64 0 0 0 0 1 0 1 1 1 0 -1 0.9863296243423748110856763560150284320116 0.0002870126514446495898623401554772271992988 0 0 0.2309143159027363945146049672985100187361 4.774992338565059668553658411838114261627 
7227.926078028748 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.9866103192099678897974968094786163419485 -0.001748597858166559037076948079914018308045 1.525778715245063318272891574240115738503e-65 0.001715665259934098883093378518083227390889 -1.006590531469878424530861593666486442089 1.139526364869225884515701549180935723913e-65 0 0 0 0 1 0 1 1 1 0 -1 0.9862778360649230302570344974810723215342 0.0003454187932145084591849248933925764504238 0 0 0.1995553387746690499060520096463733352721 2.94367386038911194034994878165889531374 
7392.197125256674 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2338872650279358866853840481780935078859 0.9579989744877076551787808966764714568853 6.497516300006270961750451880307044982147e-67 -0.9782614776527354116808510298142209649086 0.2391264225363214368513808949501253664494 -1.516610204341637456779220874151977025789e-67 0 0 0 0 1 0 1 1 1 0 -1 0.9862510194970613985887553099018987268209 0.0003048698768928023868605980961632440084941 0 0 0.150832197730671718760575572559901047498 1.17994310672191748956549872673349454999 
7556.4681724846 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8942853204690067725479707405611407011747 -0.4151762291332470877769367234577657654881 1.018113155247086884106647441161482732196e-68 0.4240032358611844354179254423797829076648 0.9136313218753546738781778913107700645924 -2.166804468731526298825962937358788094647e-68 0 0 0 0 1 0 1 1 1 0 -1 0.9862133275076205851661370616056956350803 0.000291926286857732307164492446815984294517 0 0 0.06215058431424907298135096311852976214141 5.786668178561323649944370117736980319023 
7720.739219712525 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.48977003734004836976723140651301946491 -0.8561033583625667908734158118022605776787 -4.397288949916582233906957332396183870539e-70 0.8740689305094465622048005570832174271345 -0.4997142643891833713176708897663047537208 -7.139093955583788930202998832142545782436e-70 0 0 0 0 1 0 1 1 1 0 -1 0.9861245304777521702987996832234784960747 0.0003382825182670448106725391568261329666711 0 0 0.03446649136056816747908371212361089419574 4.158851664183605301161605893867090344429 
7885.010266940451 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8820342978879467388253488024929538369179 0.4415443930477658263100693147862330079079 -2.878079573707083003929019093120764918202e-71 -0.4508188508531136839962982776341959834099 -0.9001207442485066323456521786283701658249 4.296452091171169055084119175805973942819e-72 0 0 0 0 1 0 1 1 1 0 -1 0.9860361648801105882711226513492874801159 0.0004001132617098339351244251638206606003223 0 0 0.04701477282569004739753992794248915743083 2.630060627662727856801438974798657000065 
8049.281314168378 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3043306826778177098802302680269349366426 0.9377435549315276119841655599884688854218 -1.856776414290684498008272217792082177847e-73 -0.9578941351261596182098401186522096395493 0.3112273364177160495103180437581613659859 1.030496597618816335597959432112489585657e-72 0 0 0 0 1 0 1 1 1 0 -1 0.9859987446773642583153218765801284462214 0.000354631634334636250405203838909073965624 0 0 0.000494175839879661387560316754274936101865 1.255816348690906414375945132633205503225 
8213.552361396303 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9832351665680566510374660538218449801207 -0.06733206377141885690118527918457402847707 3.296255788670418799666757980397897354456e-74 0.06883561749179005484489124455649289302528 1.005169858346933509096743364352732896805 1.46510861993663265167548129952510155216e-74 0 0 0 0 1 0 1 1 1 0 -1 0.985955341365142734488813403004314750433 0.0004233658667795553941746999893069869358442 0 0 6.21138781447085452924739001900888979435 0.003421218990212037108084031089560994587373 
8377.82340862423 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2593264282409982746102627970685716718435 -0.9510245952523859180871568241855129599571 6.635940042369732986255164869825115475596e-76 0.9716780504076729663154310401296243071556 0.2653678479902367159937170981720555573702 -1.106544557250523366192930901071044467732e-75 0 0 0 0 1 0 1 1 1 0 -1 0.9858628356019601968185384066600818186998 0.0004094290234386173659569818639170080132317 0 0 6.25980475063659369538981991354376077652 5.00276329790290663623864020337350666523 
8542.094455852157 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7306250294844768289337366695690434426069 -0.6622838593455372402374337070796173065901 -3.782474105979204354208851671697863453684e-77 0.6763827896600667077819935002480633556843 -0.7458179608370096858038778009358793497086 -2.393161027463630275552638566795409142052e-77 0 0 0 0 1 0 1 1 1 0 -1 0.9857914546745352168954923399724066257477 0.0004111988091430783206527144191255729310797 0 0 0.1112456933284795279615053686939063481987 3.767202191927546905958479328546673059464 
8706.365503080082 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.9487798808245712089970425040519330650568 0.268787398002717947687045807469985447824 -7.120308278289004201171529113170798858585e-79 -0.274564641043589019453463606623699888587 -0.9686579538996911153958535578567534685135 1.42994327608702147192503618567524689862e-78 0 0 0 0 1 0 1 1 1 0 -1 0.9857358946333153459917753025365527719259 0.0004125118895663515243554808620274343411438 0 0 0.06839371003883970567827077502442989498377 2.796855995104395198325164528796449303627 
