164.2710472279261 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3130860933854902605766312717605615034699 -1.301361872972905509016072755912318825722 -9.324782776728145363255920163858547766722e-06 0.912476006748518031486128165852278470993 -0.1783203119674766079505445759423309937119 8.889615297020012307750366775671579944174e-06 0 0 0 0 1 0 1 0 0 65 -1 1.589191740785097284316407240112312138081 0.1634082324050990242536585128618753515184 1.159296933595870920897727418541478527914e-05 5.12096231429982928773370076669380068779 5.94899921873923887005730648525059223175 6.061926067440216669979236030485481023788 
180.6981519507187 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.539512801476814463086384421330876648426 0.1272558978348629354915289013661094941199 1.639807043020985607116590809795297900564e-05 0.0506035365257869879096475074220506940037 0.8120194299880933996860221668612211942673 4.039415396464565567009007140963916526744e-06 0 0 0 0 1 0 1 0 0 65 -1 1.579311427760614394699700824276078492403 0.146043883420289843932948770088842138648 1.116793072293570935520426457010501053446e-05 5.110773701655696221735070139402523636818 5.971099405163320383849168138112872838974 1.276047593935563995160009653773158788681 
197.1252566735113 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.2796001632082527055267462401388911530375 1.757341737772720291488326438411604613066 4.394207702408952999936601890862419850237e-06 -0.6888025714052601333747816170216538012028 -0.1166546422077983369280929082378861494362 -7.347455800653630047960911120252802675168e-06 0 0 0 0 1 0 1 0 0 65 -1 1.571993020145732389281079122156370431185 0.1323669250356540316726494665999780409038 1.078144065053275459477918202244595136108e-05 5.101266109244544821876843343488872051239 5.984089098926826721935867681168019771576 3.229540154760636827546704807900823652744 
213.5523613963039 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.041357752354787002957436925498768687248 -0.9896681009911723059246924094622954726219 -1.38794482847786831785329153543528946102e-05 0.650552075328310608348658661270746961236 -0.574080328884649770948556124494643881917 4.069829453817227117725600221698201153231e-06 0 0 0 0 1 0 1 0 0 65 -1 1.564734804108613985818010405637323856354 0.1199819524352258304222829110585735179484 1.040175767941241990631115466037215355755e-05 5.092718148518967424820402811747044324875 6.003467511433465020331823325250297784805 5.551160196295631621410393563564866781235 
229.9794661190965 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.291131815269896288000950335117522627115 0.9964467279879219985261329384229611605406 1.568630128415993512627953088145460469605e-05 -0.4058209211305153774063114724413026124239 0.647622336538402176842055268934927880764 -1.446713150460362943324627016394856582338e-06 0 0 0 0 1 0 1 0 0 65 -1 1.558345187306057866294395353179425001144 0.1078774739359428525009576560478308238089 1.00292785421727745354125715948612196371e-05 5.082308158073056247872045787516981363297 6.028818263977478331128168065333738923073 1.919934445736799721871079782431479543447 
246.4065708418891 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.540566189266265206825323730299714952707 -0.1172350449821740331346475727514189202338 -1.432810472537221779820455075382668042039e-05 0.1390086210760157481303167514852248132229 -0.7943389806116056828244609278044663369656 -1.462088687398731323412062570177294418272e-06 0 0 0 0 1 0 1 0 0 65 -1 1.553222168498432864680580678395926952362 0.09700202063536017549338907883793581277132 9.665422005356303478585018595925504314437e-06 5.074002209961999021459178038639947772026 6.040328979860206892738005990395322442055 4.863710525200168000026224035536870360374 
262.8336755646817 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.395521779812478602167402641498483717442 0.7515884232293408295788594841724261641502 1.461065842549813668428421858935806199042e-05 -0.3137421325094101876018726215988863259554 0.7195957358995326291761784887057729065418 -4.264213927934523394195969955844383036947e-07 0 0 0 0 1 0 1 0 0 65 -1 1.548909166021781302902127208653837442398 0.08637093585827114450292896208338788710535 9.31107973172715401230514764563395146979e-06 5.064760802998945266040209389757364988327 6.069026744879253421061093831667676568031 1.761142013015758678307065565604716539383 
279.2607802874743 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.341278469715388332872407772811129689217 -0.6676840237488470553017805286799557507038 -1.335388506638493157248608750320428839586e-05 0.4229884407035534588104042086342815309763 -0.713716600547499191442568644561106339097 1.420304036357213496076317381378029125472e-06 0 0 0 0 1 0 1 0 0 65 -1 1.545809734897790610474999084544833749533 0.07897557624156981148644263157621026039124 8.976425367012815978960682539167237337097e-06 5.055174151201581977943533274810761213303 6.076304628186709244630492321448400616646 5.185073690180268535243612859630957245827 
295.6878850102669 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6489464573104787303847729162953328341246 1.49668737819484043427564756711944937706 9.553355935836800591552490924396323634937e-06 -0.6848656643972402813247413178032729774714 0.3298401844707106178589128830935806035995 -4.657523519595938671052689356022469269192e-06 0 0 0 0 1 0 1 0 0 65 -1 1.541675964608071991435167547024320811033 0.07034789843407741882774786290610791184008 8.650544401369558819743510458266655405168e-06 5.046910848231637380933989334153011441231 6.098843419631659656943156733177602291107 2.504177521182270105271072679897770285606 
312.1149897330595 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2382877593884261957501990991659113205969 -1.420646453797133945684549871657509356737 -1.912389610900804612342697777482847243391e-06 0.8479480521834431572258949927345383912325 0.141160493079520998893627847792231477797 7.071854118151250234583851672631737983465e-06 0 0 0 0 1 0 1 0 0 65 -1 1.538964279520208089380162164161447435617 0.06399268945571678912642710201907902956009 8.336091015813432657504539191606340864382e-06 5.038513549152788151275217387592419981956 6.107860516547514606600088882260024547577 0.01350685677076136383123472484157900908031 
328.5420944558522 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.253375874204669226941177839762531220913 0.9888815788784792726318073619040660560131 -7.088327013018380630632406941282752654843e-06 -0.4560112489829192816692682299617445096374 -0.6270791040858748610631323572306428104639 -5.042811393765880792104065039049842766872e-06 0 0 0 0 1 0 1 0 0 65 -1 1.535122126585816815236285037826746702194 0.05625720223036267259031362186760816257447 8.024368694043812708116027165861083858545e-06 5.028880723997843027461840392788872122765 6.12816746544693913278933905530720949173 3.96132482034449262542352698801551014185 
344.9691991786448 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.380596762638720997884433927538339048624 0.7058547040075133782721650277380831539631 1.182945257122947815950266686746417121867e-05 -0.327511291261968762178469205537112429738 0.7275832169960367856731409119674935936928 -7.182418544408954258305563186914888262891e-07 0 0 0 0 1 0 1 0 0 65 -1 1.532074252811225667514349879638757556677 0.05105519769038981137132537924117059446871 7.735697837143999829306179050192326940305e-06 5.01879609520545422185477946186438202858 6.161304006072802152971235045697540044785 1.75995379343720848019927416316932067275 
361.3963039014374 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1795331999519929333519741021518711932003 -1.451102587582018044187748273543547838926 -4.450332290449480160496754238552696847364e-06 0.8398973195984036355099533466272987425327 -0.09241640005224373288772454770878539420664 5.779198490802442488933985537125082032617e-06 0 0 0 0 1 0 1 0 0 65 -1 1.530025409857130647139911161502823233604 0.04626516252913054350059951502771582454443 7.448851861686005764546722462959849053732e-06 5.010220041523292699991998233599588274956 6.164354874993460242649234714917838573456 6.007731217673708989934766577789559960365 
377.82340862423 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.374499347970008278352338493277784436941 0.750953267452268202752918568876339122653 -7.914388568966435812015829120991128320384e-06 -0.3553131268033658529681417803658405318856 -0.7047670415769921037352219173044431954622 -3.879064596553672142548781914817013216634e-06 0 0 0 0 1 0 1 0 0 65 -1 1.528311035479177348861412610858678817749 0.04110102272475598533807428225372859742492 7.168232981043964748642163126168824760498e-06 5.000840186398644249265998951159417629242 6.175799506171142816413066611858084797859 4.096400883596033715150497300783172249794 
394.2505133470226 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8800479076226301877738933399086818099022 1.292369723421263216778243076987564563751 8.301420368746626537114451094279132803422e-06 -0.6405047502344577425859029062849003821611 0.4626160184972923916646436737210024148226 -3.372644392305735060638748404326925367513e-06 0 0 0 0 1 0 1 0 0 65 -1 1.526038336924591121146477235015481710434 0.03684420262462694689586939489345240872353 6.906700269307253051175640029546443088293e-06 4.991394607945409234162070788443088531494 6.219518893468984899186580150853842496872 2.273862960037876579377780217328108847141 
410.6776180698152 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.121262121561716007533959782449528574944 -0.9685382526602612784927259781397879123688 5.466958617755333628635341924884016862052e-06 0.5564996223602386438145117608655709773302 0.6192088226579803844629168452229350805283 4.66300777915751300291150385768368380468e-06 0 0 0 0 1 0 1 0 0 65 -1 1.523301903239071330986575958377216011286 0.03348096398224356673445356591400923207402 6.647638319564140332005881123267343468797e-06 4.982314150084317994071625435026362538338 6.236750981215170241966916364617645740509 0.5959369161906349354751455393852666020393 
427.1047227926078 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.059581147011003920965777069795876741409 -1.055237366313451330412931383762042969465 -8.298360325522773490959302367109273745882e-06 0.596018991747282678161923286097589880228 -0.5694032277366299910070779333182144910097 2.75053985635469241813940571850238825391e-06 0 0 0 0 1 0 1 0 0 65 -1 1.520895970113013584423811153101269155741 0.02984592462088915543194644897084799595177 6.405593067330833780069054145256401966435e-06 4.9727089754437479030002577928826212883 6.234857221206610233821265865117311477661 5.333345756383379487886031711241230368614 
443.5318275154004 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.235047140127434106560144755349028855562 0.9364624598737562033434755903726909309626 -5.93873947273415948367499689330983869695e-06 -0.4691436081470357621903133349405834451318 -0.6423799257338024260022280031989794224501 -3.782675290345198274000702853836486383443e-06 0 0 0 0 1 0 1 0 0 65 -1 1.519892575489637298602474402287043631077 0.02648939035831694710498851463853497989476 6.161193193602484964555791174811716359727e-06 4.963273756905301148378839570796117186546 6.243391171351769131092623865697532892227 3.887641639642660518205730113550089299679 
459.958932238193 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5394871659609310476923837995855137705803 1.449755011110414049113614964880980551243 5.162783796085620654798403750262991707132e-06 -0.7424743952747135944392198325658682733774 0.2884270924723354445617928831779863685369 -3.870501443133940349988937612568662416379e-06 0 0 0 0 1 0 1 0 0 65 -1 1.517950572011386833892743197793606668711 0.02362974931137943809811297057876799954101 5.934891378901648344905504078861113725907e-06 4.953380374234511052122797991614788770676 0.02147855420078720670162830685967492172495 2.495066705550952335102010692935436964035 
476.3860369609856 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.505353162429139857181326078716665506363 -0.01187067134595483526571246812864046660252 8.355470583999379021182714322169005072283e-06 0.02333032023740589169791270762743806699291 0.8169826530414068255225856773904524743557 1.197218527471466505685796129221376560281e-06 0 0 0 0 1 0 1 0 0 65 -1 1.515015483604799761963022319832816720009 0.02150079569434298551455775339036335935816 5.712258641118408144198275583347523820521e-06 4.943192298898215319979954074369743466377 0.04035543083084609794486397049695369787514 1.250599659840510469166474649682641029358 
492.8131416837782 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.5680541499641178493362758672446943819523 -1.371285970763472361610979532997589558363 1.387095612867564169563535173002044587065e-06 0.7663510744701463872630142759589944034815 0.3158492306266416083104786594049073755741 4.49240863232626728925077699838830369572e-06 0 0 0 0 1 0 1 0 0 65 -1 1.514055935629483595761257674894295632839 0.01978101508005978073634345548725832486525 5.498104447404569686871228517688336978608e-06 4.934317675051593354851320327725261449814 0.05843097311187971792945106130900967400521 0.1079981841678216980540128133725374937057 
509.2402464065709 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.9300306279521217689421064278576523065567 -1.172365973541453554318536589562427252531 -6.114838812165692415753846106207802790777e-06 0.6504929280541912328672538023965898901224 -0.5024910636301914701462578705104533582926 2.805316126342755593406699810010707096808e-06 0 0 0 0 1 0 1 0 0 65 -1 1.512271720059303437011521964450366795063 0.016788483207054425566662203550549747888 5.290583782825857592051199684846096715773e-06 4.924287709637892973546513530891388654709 0.02927649014784721240300946476509125204757 5.397714126720891236743682384258136153221 
525.6673511293634 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.514612846354619790645301691256463527679 0.05125624130389900418025561634749465156347 -7.504622297448132094892323668000599923289e-06 -0.01556309243359825685015795926346982014365 -0.8102401645070113067603756462631281465292 -9.042424415017302947067704896322304364276e-07 0 0 0 0 1 0 1 0 0 65 -1 1.50948368427362233923361145571107044816 0.01524307729307864713030884473710102611221 5.092557679740596970538717841447962086932e-06 4.914089509480593420676086680032312870026 0.04280299425409639368922398716676980257034 4.463461391836569980284821212990209460258 
542.0944558521561 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.009507994478413328565125084423925727606 1.14541937866734633288956501928623765707 -3.778235489152802179880011324009103645949e-06 -0.600110725625968566276924320845864713192 -0.5359661572046228172894188901409506797791 -3.387025082038907680171985897787934050029e-06 0 0 0 0 1 0 1 0 0 65 -1 1.508743705943662583024433843092992901802 0.01349435182243551023528738141976646147668 4.897134627001378566620807403220183573467e-06 4.90504702138224324414750299183651804924 0.05478211117983738942527338622312527149916 3.629018229858261168629951498587615787983 
558.5215605749487 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.01502318421073045758007413752466163714416 1.523637402514320893232024900498799979687 1.234441165266765958092882310426219305555e-06 -0.8056217148994819776675058164983056485653 -0.004498044135288122372107189050893794046715 -3.739249956284156764583885557140519040331e-06 0 0 0 0 1 0 1 0 0 65 -1 1.50680522608600186984517677046824246645 0.01187473326675455090328803464672091649845 4.715081550042907469928732400177295858157e-06 4.894927189867259720301717607071623206139 0.1570933182571336017563368159244419075549 2.804064889521180603537686693016439676285 
574.9486652977413 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8728137879894599659991172302397899329662 1.235989743170982979592054107342846691608 4.861798442490824085629105844041930595267e-06 -0.6579367049473321404917669497081078588963 0.4730414674976049504984132454410428181291 -2.571579656565679914553834706225643458311e-06 0 0 0 0 1 0 1 0 0 65 -1 1.504300315781412544779982454201672226191 0.01053455702914588183738420212876008008607 4.535341665395282599376400312074508747173e-06 4.884858404216191551938663906184956431389 0.1859594496595169121899715491963434033096 2.150815508348729920840014528948813676834 
591.3757700205339 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.372537363796300535767613837379030883312 0.6169492705899788376200376660563051700592 6.342667704543518185312991203295140962837e-06 -0.3266054144883904775120697649981593713164 0.7467284662130901917720393612398765981197 -8.79852329909096862960344882093055574046e-07 0 0 0 0 1 0 1 0 0 65 -1 1.503072182803591783084584676544182002544 0.0101216592408297102051450977455715474207 4.361766132498597333473806803016969979581e-06 4.874571385658630795489898446248844265938 0.1350197431885716281563247775920899584889 1.675924914098286588881592251709662377834 
607.8028747433265 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.494914915982978431685523901251144707203 -0.02624385042985046337382648573566257255152 6.185561512039796837824582459441913329101e-06 0.02125920625394804586161257020648918114603 0.8187388482100816933240139405825175344944 6.067076819268650247674078482273962720228e-07 0 0 0 0 1 0 1 0 0 65 -1 1.50063901269087374146238289540633559227 0.009067101355860283234955332432036811951548 4.196945844244209196979410875227856081437e-06 4.863908432661578018496584263630211353302 0.238240668022050211538598318838921841234 1.146876922800621034781443086103536188602 
624.2299794661191 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.394967985014298861301540455315262079239 -0.5291673733461427220348127775650937110186 5.267771519417909444516108508071994265265e-06 0.2951611568467479296273836553154978901148 0.7662282134360318686105983942979946732521 1.614418979267054322994075568620253591234e-06 0 0 0 0 1 0 1 0 0 65 -1 1.499862356800608642615202370507176965475 0.007496812095627830574429140142456162720919 4.032464569948745982850505514827332831373e-06 4.853971904906574152960274659562855958939 0.2694329858493996199264586266508558765054 0.7865255799591420737826297227002214640379 
640.6570841889117 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.222637227997479092422850044385995715857 -0.8477902016086622527524241377250291407108 4.270256137852570034495799239371294220291e-06 0.4715074873451675641078395528893452137709 0.6736450462155079144110914057819172739983 2.15589647169120004612332709703625965858e-06 0 0 0 0 1 0 1 0 0 65 -1 1.497448120082310429879157709365244954824 0.007630577167910049946053518965527473483235 3.879084523695438322494436628184999449331e-06 4.843964622597601632492114731576293706894 0.2611525731932842209204181926907040178776 0.5635593018806133169817940142820589244366 
657.0841889117044 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.08523038292320794795386973419226706028 -1.0169320689790981582234508096007630229 3.558024490621682129650035428247711877248e-06 0.5635991549989263216247081800247542560101 0.5993066090859570094195873934950213879347 2.358172011825607184386244252749520455836e-06 0 0 0 0 1 0 1 0 0 65 -1 1.496460549720680210938894560968037694693 0.006516226566814897931678718379089332302101 3.730204440462107185150176721921688738348e-06 4.834000385325080806353525986196473240852 0.3634416587630560080413033574586734175682 0.3285849490497917413378559103875886648893 
673.511293634497 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.03768826861881158230005439691012725234 -1.062704463566576995603440991544630378485 3.27597545590937252137282188757527734424e-06 0.590214254653179670739859830064233392477 0.5732654466375577406722641171654686331749 2.331998403676323304442802655800370814632e-06 0 0 0 0 1 0 1 0 0 65 -1 1.494119537951178910972771518572699278593 0.006337525425671895404344802216201060218737 3.586880050765561683010027721474344275521e-06 4.823613274701863851134930882835760712624 0.2853019120062645352930985609418712556362 0.3723171594065727840749957522348267957568 
689.9383983572895 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.092106537383212394587417293223552405834 -1.006909392970397387756520402035675942898 3.397702668134072644194046061705272165909e-06 0.5583755432660255646482028168975375592709 0.6042390475194536758607455340097658336163 2.125552632466340914266364134355136172871e-06 0 0 0 0 1 0 1 0 0 65 -1 1.492994150546591125561235458008013665676 0.005263781433882046105476870678785417112522 3.448451951438030782163103940551884818433e-06 4.813148262930593723751826473744586110115 0.4395681151611780523857930802478222176433 0.2826824428243275844074844371789367869496 
706.3655030800821 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.232869817627999742271072136645670980215 -0.8257281111222780634051332526723854243755 3.825486724191618929978922492018966750038e-06 0.459728254841823780196818916010670363903 0.6821090239010979550116076097765471786261 1.720751614559765036558303293034999370548e-06 0 0 0 0 1 0 1 0 0 65 -1 1.490522244329377521410151530290022492409 0.005183882895769017888631946533450900460593 3.315499994183180656212670683880006095023e-06 4.802223506103952210821717017097398638725 0.3610198333262296666035240377823356539011 0.5245782656299635693386562707019038498402 
722.7926078028747 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.400483084438247649572417685703840106726 -0.4945484517602110052791886118939146399498 4.324496940823231502380903645832432857787e-06 0.2752740610229620910054393334576161578298 0.7745089537527498624314148401026614010334 1.069155997091075957800975111677832529722e-06 0 0 0 0 1 0 1 0 0 65 -1 1.489469999352726503616395348217338323593 0.003630694176836223897864019960479708970524 3.186480141789749556365581723005320213815e-06 4.791293156877210357436069898540154099464 0.4782482839844542921170500449079554527998 0.6696626050657914497321598901180550456047 
739.2197125256673 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.483393236761325173489467488252557814121 0.01948975267519000367788528649271029280499 4.542543602297628432611868026791412944476e-06 -0.007908069228005435921668997423239488853142 0.8215735707332811887937396022607572376728 1.472969872620940477096328907746780600974e-07 0 0 0 0 1 0 1 0 0 65 -1 1.486752078723128311921186650579329580069 0.004040086342207138518645148650421106140129 3.066635803677577188763175852770359597343e-06 4.780594966868886963595741690369322896004 0.5094385604806205281036568521813023835421 0.9994741609613764232733501557959243655205 
755.6468172484599 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 1.330688133815415286065331201825756579638 0.6625388057047779666319797797768842428923 4.027178354935792045741094896671441460967e-06 -0.3629485619389581918525777837203349918127 0.7356151013356948542565305615426041185856 -9.416240912938771819584997564700490357836e-07 0 0 0 0 1 0 1 0 0 65 -1 1.485681513451714286233595885278191417456 0.003584363254437438264798920783960056724027 2.946250115034453120004378015583945682465e-06 4.770424895187198366386382986092939972878 0.2456669716322782137662983359405188821256 1.72197099695975341937526081892428919673 
772.0739219712526 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7913323274708136123578583465132396668196 1.256085886671999940489286018419079482555 2.406854207223480110797554989976454464795e-06 -0.693047037753036443419318857195321470499 0.4386147580466874806859323143726214766502 -1.901463717296694801340986927251641702696e-06 0 0 0 0 1 0 1 0 0 65 -1 1.483455620284911180561948640388436615467 0.00243239761701208485888958676923721213825 2.831455898549107974554580810511161814702e-06 4.759844687818329589390486944466829299927 0.6438441736866032938380044470250140875578 1.883482480986557572322226405958645045757 
788.5010266940452 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1269005394561812938292177932453341782093 1.479879075824492185020631040970329195261 -1.96735970565662359119661097006659389308e-07 -0.8169545299929310555597794518689624965191 -0.06845643089248044932393355566091486252844 -2.228779618026611360486095858579602690952e-06 0 0 0 0 1 0 1 0 0 65 -1 1.482487961147417543372739601181820034981 0.002465551887700697091670987148859239823651 2.721900124533074852647843502873037380141e-06 4.749248401483958659241579880472272634506 0.7358138926264998769255498700658790767193 2.451328310374811358940405625617131590843 
804.9281314168378 2 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -1.093031025227545915967652945255395025015 1.003280593078859972422378632472828030586 -2.787408266551414961185745983174300022256e-06 -0.5536301971832879864621190790785476565361 -0.6054224428450858397354750195518136024475 -1.48677233661777789011605374613900210079e-06 0 0 0 0 1 0 1 0 0 65 -1 1.480968448942244553023783737444318830967 0.002383595208791180596746839270849704917055 2.612552221639678422764182727511261816744e-06 4.738065599800937555130531109170988202095 0.1065548776890277854478839003604662138969 3.840607215263803997373770471313036978245 
