6899.383983572895 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.6699871141537500074392141868884209543467 0.5744720903388836896752422944700811058283 5.434722104253711985942256721550435096016e-323 -0.6928321204210984296523179182258900254965 0.8075371790749927836117194601683877408504 -2.667954487542731338553471481488395410771e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8818118397689561627217358363850507885218 0.0008928606496796943599661422474866867560195 0 0 3.50890137004717050928093158290721476078 3.483678445553574754001147084636613726616 
7063.655030800822 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8578239555376631075844784390938002616167 -0.1999467075372509394792785997196915559471 -1.13635098543486705160610822359690915644e-322 0.2420974032295397926350943862416897900403 -1.038082966974114507152648911869619041681 -2.322108535453858757629873326480640450116e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8815240062988756175599291964317671954632 0.0008101393420224990574510237628658160247141 0 0 3.523389148504446399812195522827096283436 6.130632585068246598325458762701600790024 
7227.926078028748 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8101511208373213257516454177675768733025 0.3482096224468604894752843392780050635338 -1.432790372939614978112049499317841979859e-322 -0.4203638796675499555988153588259592652321 0.9780153072464433661181715251586865633726 -2.025669147949110831123932050759707626697e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8811782754177640564208218165731523185968 0.0007207199276134271335308989492318687553052 0 0 3.541727991609576076115217801998369395733 3.147401887119874785980755405034869909286 
7392.197125256674 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.2600519619577423280354366852407110854983 -0.8412538733230381371441808369127102196217 -1.877449454196736867870961412899241214987e-322 1.018186094943425379355517179646994918585 -0.3153465075766718195282578562910202890635 1.531603502107864286947363257891486254332e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8808863569140235050269893690710887312889 0.0006725440381945658541509858174833880184451 0 0 3.484217658942263984300780066405422985554 0.9272882221911629141430921663413755595684 
7556.4681724846 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.820771486269875061303480379137909039855 0.3178309275609775830240266714099561795592 1.97626258336498617670627517147288548946e-322 -0.3845997863645755909800527660991065204144 -0.9943735409984429951535389591299463063478 1.037537856266617742770794465023264881967e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8805703673285403265680315598729066550732 0.0006129501746930568050614196451419957156759 0 0 3.480706016750811926385722472332417964935 5.575416100573887590030608407687395811081 
7720.739219712525 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1522462020377328972831065811988082714379 0.8671332851325008750364986553904600441456 -4.940656458412465441765687928682213723651e-324 -1.049546092135552388668884304934181272984 -0.1849023542731155489438066297225304879248 -2.96439387504747926505941275720932823419e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8802998786468257952364524498989339917898 0.0005918814440700417454574444597881210938795 0 0 3.503655386751522549104720383184030652046 4.525291906468523528417335910489782691002 
7885.010266940451 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2181801176598129332617759246204514056444 0.8528419012167178792083177540916949510574 -3.95252516672997235341255034294577097892e-323 -1.032532915165928377732029730395879596472 0.2636489148233087109751693333237199112773 -2.914987310463354610641755877922506096954e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8800432498545366355457986173860263079405 0.0005457727087512548747733065468423774291296 0 0 3.474982465980337220656792851514182984829 4.12945462282190867142617207719013094902 
8049.281314168378 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.09268165792904786703942932035715784877539 0.8750422663516450594300977172679267823696 -1.13635098543486705160610822359690915644e-322 -1.06005284205670968766810347005957737565 0.1117342124067208924964589300543593708426 2.519734793790357375300500843627928999062e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8797364661467657054316759968060068786144 0.0005555794119539478976774193874632601364283 0 0 3.459006459332194971523222193354740738869 4.29046524726569167285106232156977057457 
8213.552361396303 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5515800015341548734326693192997481673956 0.684805849086982942885981628933222964406 -2.12448227711736013995924580933335190117e-322 -0.8302488876758561398006008857919368892908 -0.6694104073250521924620670688454993069172 -2.470328229206232720882843964341106861825e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8794474482648357849257081397809088230133 0.000519875792175628417823851634693710366264 0 0 3.532319505873717790933596916147507727146 5.000717205406957965863057324895635247231 
8377.82340862423 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7654299856290771586486698652151972055435 -0.431730324106702034736571249595726840198 -1.13635098543486705160610822359690915644e-322 0.5241352902375930877809651065035723149776 -0.9293513736402239100442557173664681613445 2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8791582126851080758456191688310354948044 0.0004195615723920730196980222181935005210107 0 0 3.552479080341877537563277655863203108311 0.1025833612007370915231163621683663222939 
8542.094455852157 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7347576892687784910762616163992788642645 -0.4825821515717002019307813043269561603665 2.173888841701484794376902688620174038406e-322 0.5857505238255434898420048739353660494089 0.8911860908433573147391371094272471964359 -9.881312916824930883531375857364427447301e-324 0 0 0 0 1 0 1 1 1 0 -1 0.8788583269647561868609386692696716636419 0.0004090988146841017473326340692096891871188 0 0 3.520226424261951869709719176171347498894 2.181154289075341257131412930903024971485 
8706.365503080082 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4262428363753620885745476698502898216248 0.7682585971086979270694428123533725738525 -1.086944420850742397188451344310087019203e-322 -0.9327469549141819138426967583654914051294 -0.517892857022719255155607243068516254425 -2.272701970869734103212216447193818312879e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8785965594671937273218986774736549705267 0.0003194194991675261465630120127912050520536 0 0 3.592271699467139978168006564374081790447 4.768881634978571426586313464213162660599 
8870.636550308009 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4588964013625690951947433404711773619056 -0.7489329656885279629108254084712825715542 -1.13635098543486705160610822359690915644e-322 0.9099710512834168207874085965158883482218 0.5571775445087715494807412142108660191298 2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8783249407501222405514340607624035328627 0.00031417600791144195031615038438133069576 0 0 3.625376100083085528780202366760931909084 1.636115760723050094327390979742631316185 
