32.854209445585212279 0 2.7548898382247326566 0.02075492112790967153 0.00037328175115434677773 1.0854088114144626598 2.2177280613709746682 5.901549531289735917 5.9092065180606123675 5.9167887493027846446 1e-12 4.13886e-07
34.496919917864467209 0 2.7543780207328243392 0.015643808996122658683 0.00074562925020831005707 5.685372736520702297 5.0644465563485718818 0.8009452924732139989 0.78977307074738134496 0.77866293879755588137 1e-12 4.13886e-07
36.139630390143743455 0 2.7538831279897673099 0.0080764281215642570039 0.00061726976245947472264 1.8232974461558772994 0.64184003108141951532 5.0744764983918191348 5.0820185448246348869 5.0895495009801976494 1e-12 4.13886e-07
37.782340862422998384 0 2.7550753329316242102 0.0223189834529492169 0.00049970071566159297849 6.1300937451054346994 3.7687722273016741603 6.2461471863469943955 6.2469646362604018819 6.2477728680633806135 1e-12 4.13886e-07
39.425051334702260419 0 2.7539541201890083144 0.0095408275229829381942 0.00072003490904478989389 2.9317543590832393363 1.8371823305919339209 1.1372975663405091584 1.1286564219395340825 1.1200330583043429655 1e-12 4.13886e-07
41.067761806981522454 0 2.7542781949320116475 0.014450055166273520837 0.00061461004213101549931 4.7536376256008665564 4.2963783874608711955 5.4095294432967095943 5.4205573379109877052 5.4315329427658554096 1e-12 4.13886e-07
42.710472279260777384 0 2.7549513997623655825 0.021294062950770721587 0.00040933741104253742408 1.845513889116010775 2.0827722871378968605 0.30815214102985988287 0.30175785745682875971 0.29542928122793521428 1e-12 4.13886e-07
44.353182751540039419 0 2.753719772281280509 0.0024354426661166209654 0.00081044292523853897307 3.374977942428047939 1.6808749422840998378 1.4816856750969795709 1.4792601560459672783 1.4768349093870372091 1e-12 4.13886e-07
45.995893223819301454 0 2.7547237582329775485 0.019261589775171023692 0.00022281931744102021582 3.7522058193814276095 5.6044689671358387528 5.7489851112011391976 5.7587123996819338245 5.7683577723051806529 1e-12 4.13886e-07
47.638603696098563489 0 2.7545775876736824372 0.017835280100325451302 0.00020107837368403541764 1.4903471007277488969 2.747554935504262108 0.65060797408781201323 0.63988104254265842918 0.62923159640478043553 1e-12 4.13886e-07
49.28131416837783263 0 2.7537684070333043884 0.0049194030913062786539 0.00043198022375377277422 0.86686781634178400324 1.3777966862228032685 4.9220880641080615447 4.9268972581786858456 4.9317039143745260432 1e-12 4.13886e-07
50.924024640657087559 0 2.7550249824569856827 0.02192078103251965393 0.00011574891690151946247 4.6102198073464775163 5.0576323252252777252 6.0923548800171367645 6.0964689047304201353 6.1005381333165313862 1e-12 4.13886e-07
52.566735112936342489 0 2.7541252990943489998 0.012413790186710977476 0.00015162586580411924826 1.0163249102577962546 3.5257192161633037486 0.98915273998519870347 0.97881520923278886315 0.96851378890394568266 1e-12 4.13886e-07
54.209445585215597418 0 2.754081565667736875 0.011756258373320080043 0.00014201088701315466262 0.031522915698008462104 2.5095680987581419075 5.2588198510434605026 5.2688338914803889423 5.2788165791676542327 1e-12 4.13886e-07
55.852156057494866559 0 2.7550403440065318605 0.022051593357464840256 0.0001223604485639093653 2.2223027762549660835 1.474838562689601007 0.1548141568122046452 0.15145012048169861907 0.14812315663348901706 1e-12 4.13886e-07
57.494866529774128594 0 2.7537892306991333946 0.0056716717787159507541 0.00027690032949073835854 6.0574419551886293789 5.0639953989012145286 1.326781041261392291 1.3212811266273709609 1.3157850937666806246 1e-12 4.13886e-07
59.137577002053390629 0 2.7545285775278967044 0.017338506368757531512 0.00014464658959877522222 4.9648962686645665698 4.1632115296907379332 5.5965619323012054664 5.6074808237164983638 5.6183251432271550385 1e-12 4.13886e-07
60.780287474332652664 0 2.7547624557320045113 0.019636279154114092554 0.00024128987135332326253 0.59100355607759114118 3.4172529167498417735 0.49876154679452705532 0.48944823180691149345 0.48021645168501808643 1e-12 4.13886e-07
62.422997946611907594 0 2.7537086819667182525 0.0016593248480175927777 0.0006152813507741549141 0.42437298479860319222 1.6230387141801678741 4.7467929609802350654 4.7484512573454384921 4.750109503344505768 1e-12 4.13886e-07
64.065708418891176734 0 2.7549167257483935245 0.021014867554562059043 0.00021413628330451284915 0.84445910551181890824 2.3093620809810073702 5.9386165810599020887 5.9456464326844304935 5.9526058390965257416 1e-12 4.13886e-07
65.708418891170424558 0 2.7543227695957486212 0.01502450263281755391 0.00070724330689133578075 5.1042150702890420888 5.4933881598860407891 0.83943482144362679964 0.82830791303333684006 0.81723803427696795065 1e-12 4.13886e-07
67.351129363449686593 0 2.7539143647274388904 0.0088114100774646774566 0.00056113623985896564535 4.471313313575258519 4.128977696576893841 5.1075788531568955264 5.1156974532083054896 5.1238019024910403942 1e-12 4.13886e-07
68.993839835728948628 0 2.7550696383232917697 0.022297696604503633444 0.00037624613991453010513 1.2025296976920951675 2.2632683145008121173 0.00053214803748499457485 0.00052041174964213789047 0.00050880776686297991915 1e-12 4.13886e-07
70.636550308008210664 0 2.7539126676751357614 0.0087917987365831503505 0.00045048618501113374228 5.145950171688138397 5.7513188923116116413 1.1769973150570665066 1.1688920168085006335 1.1608007683667092014 1e-12 4.13886e-07
72.279260780287472699 0 2.7543220115089082078 0.015033407762103540364 0.00029791887697578061257 6.1609583060859582915 2.7397254130112247417 5.4444163085102115218 5.4555430838717775544 5.466612755007257185 1e-12 4.13886e-07
73.921971252566734734 0 2.7549148501161289104 0.020997589697096034206 0.00067278057182989224085 4.5458646756090184127 5.514933615955830426 0.34570951323230975083 0.33866303495938543389 0.33168708207238650765 1e-12 4.13886e-07
75.564681724845996769 0 2.7537076393925232765 0.0016408771628958287742 0.0007021795265930601054 0.34515107613928802666 4.5304421312790221776 1.5458375615871884357 1.5441972283312452863 1.5425569316042997414 1e-12 4.13886e-07
77.207392197125258804 0 2.7547618809374134763 0.019627947351152100208 0.00080192794114098352697 2.4342594965875119506 0.48939286367151174639 5.7849524082844432371 5.7942527454714518598 5.8034716740623490949 1e-12 4.13886e-07
78.850102669404520839 0 2.7545254242140120304 0.017310914904176542828 0.00073796375662503130039 1.460412988335372253 2.6253871818785254888 0.68823189272202744959 0.67730878916160519587 0.66646007103508486669 1e-12 4.13886e-07
80.492813141683782874 0 2.7537880779374761531 0.0056791651439437960264 0.00052906400669340211424 3.4170169209294054546 4.9633305424419242868 4.953184225296441312 4.9586958369638480804 4.964203602122648995 1e-12 4.13886e-07
82.135523613963044909 0 2.7550355295560922109 0.022023158723760330457 0.00058988711323089870926 6.1761973215522818492 3.3413894779842481242 6.1289563893665661709 6.1323035306290556434 6.1356138305027752011 1e-12 4.13886e-07
83.778234086242292733 0 2.7540771680458302484 0.011728121368970305036 0.00032522292415789675864 2.83157887205774772 1.5564190729853115691 1.0272225355238873146 1.017214929126980083 1.0072384366041846615 1e-12 4.13886e-07
85.420944558521554768 0 2.7541221856584585659 0.012400624799618956834 0.0004517806785689562751 4.1879359300207195105 4.4866692348799555035 5.2923715793279253461 5.3027095355156328438 5.3130115069967782659 1e-12 4.13886e-07
87.063655030800816803 0 2.755017328687229039 0.021877633683368830769 0.00055979691998227470561 0.96850939898943855244 2.5776712918919639783 0.19163627019323628553 0.18751312565867137017 0.18343478048966771476 1e-12 4.13886e-07
88.706365503080078838 0 2.7537648915767296565 0.0049045989815791266042 0.00059418298360637870296 3.1795700892791272096 1.4988118854621703679 1.3694889859614174377 1.3646857659500062354 1.3598849762043239142 1e-12 4.13886e-07
90.349075975359340873 0 2.7545718031342363297 0.017797234491571316956 0.00077184438093230527643 5.0599245960391137089 3.9178033331312827059 5.6313906687627168779 5.6421116239876134557 5.6527553720859025077 1e-12 4.13886e-07
91.991786447638602908 0 2.7547153208266417224 0.019214859863271181034 0.00057640281295085176588 3.8659568243705697554 6.2733938390656822648 0.53557339262713721251 0.52584693298402629402 0.51620211677227700875 1e-12 4.13886e-07
93.634496919917864943 0 2.7537154111443271631 0.0024278402183837994449 0.00082623861624484256239 0.16694679080066299193 1.7287051837282618738 4.7807958253577202967 4.783217788677010418 4.7856395415435191154 1e-12 4.13886e-07
95.277207392197126978 0 2.7549405370942952054 0.021233495000764743971 0.00067390095178192980889 2.6939597845480678373 0.30919580897846354883 5.9741344205678936774 5.9805287148017898247 5.9868575087551461067 1e-12 4.13886e-07
96.919917864476389013 0 2.7542694451550193691 0.014415049397019102581 0.00029742353458691846244 1.1187560291288671799 3.041895989903346198 0.8764499165961092686 0.86542274989265666196 0.85444757226476686363 1e-12 4.13886e-07
98.562628336755651048 0 2.7539468370344364345 0.0095003308977936636037 0.00070061127946933544116 1.1862382193037319666 0.98110175592074755357 5.1396281584238483475 5.1482576906374086789 5.1568697749553544796 1e-12 4.13886e-07
100.20533880903489887 0 2.7550608486614729387 0.022246488912586719761 0.00048846714565435643898 4.8894020638913557875 4.7083042797280905134 0.036504986945502873597 0.035701887305874487055 0.034907814381689376837 1e-12 4.13886e-07
101.84804928131420354 0 2.7538768534123172493 0.0080685650899730201185 0.00062719108261437620227 2.2641981354136082594 2.1930770278074098734 1.2157056442307441202 1.2081509462590398485 1.2006071473241746173 1e-12 4.13886e-07
103.49075975359339452 0 2.7543643974162166366 0.015569508596611816506 0.00026472303812912932261 2.9228435605622968829 5.8270712535399296073 5.4779405025891882985 5.489106450251069802 5.5002109077654592895 1e-12 4.13886e-07
105.13347022587269919 0 2.7548763450890949578 0.02068797624786105141 0.00062641336257928986915 1.23805687938759168 2.3873844569054698539 0.3817208605100435026 0.37408672079298449509 0.36652686748525586946 1e-12 4.13886e-07
106.77618069815190438 0 2.7537003097101209192 0.00088671455736973243435 0.00085889057293728611302 3.2620834854564839667 1.3837683229081509939 1.6566107378688921248 1.6557272525531356866 1.6548437341261397204 1e-12 4.13886e-07
108.41889117043119484 0 2.7547942518179491245 0.019950822844875659018 0.00078360550548160019715 5.4398733838871802249 3.6157649127864446292 5.8194199698548274569 5.8282662476774449445 5.8370324318800292929 1e-12 4.13886e-07
110.0616016427104995 0 2.7544735897439034389 0.016789792351918422786 0.00071050118379627474202 4.4637237665141489273 5.7516503957562195026 0.72432781376690824615 0.71327120781189556897 0.70228546134490621444 1e-12 4.13886e-07
111.7043121149897047 0 2.7538087542599183344 0.0063957287403327732142 0.00036740881737408942259 6.1886179881018632543 2.0420820600244216081 4.9836254753943034501 4.9897821470916126074 4.9959333836560411157 1e-12 4.13886e-07
113.34702258726899515 0 2.755040794172886276 0.022092022267279805281 0.00047257819491637343421 2.5894054672577708764 0.49336485840299881822 6.1639748346979974514 6.1665740107308266715 6.1691443554923557357 1e-12 4.13886e-07
114.98973305954829982 0 2.7540337404815535827 0.011062673666706218309 0.00071058271045612152617 5.335616910741636687 5.1797941184040583451 1.0640460020432969124 1.054399292480068473 1.0447791495855174304 1e-12 4.13886e-07
116.63244353182750501 0 2.7541616945214424383 0.012999208656258087746 0.00058581283303072546279 4.36012497284340661 4.1634016264615052449 5.3245433786531570775 5.3351428465656365319 5.3457017824098036485 1e-12 4.13886e-07
118.27515400410679547 0 2.7549911663912443061 0.021684738010890828447 0.00047685085622587857239 0.68642110945513179487 2.7073797629004392462 0.22685926716724019725 0.22203240669978493993 0.21725715434615164301 1e-12 4.13886e-07
119.91786447638600066 0 2.7537450630631727932 0.0041705657054307799722 0.00090150048320456399251 2.780966050713947979 1.7332778834439230842 1.413577445660312959 1.4094596497899027909 1.4053432453674146174 1e-12 4.13886e-07
121.56057494866530533 0 2.7546086991453475612 0.018211759163608405576 0.00024627788907227737445 3.7770775810153640606 5.0490013885692377471 5.6646595266376724709 5.6751423383882970697 5.6855460295845992036 1e-12 4.13886e-07
123.20328542094459578 0 2.7546677689859180305 0.018791808674733876533 0.00039578598173599588905 1.2196850296886869724 2.4828875067117577302 0.57085309730950695162 0.56077779468560984277 0.5507834646804115053 1e-12 4.13886e-07
124.84599589322380098 0 2.7537221170041212837 0.0031553611904975411087 0.00023296794472004421234 3.7387185712200050602 4.2879393129673548657 4.8124051813540340561 4.8155442845079701186 4.8186828724544126246 1e-12 4.13886e-07
126.48870636550310564 0 2.7549578822606344275 0.02141468064034767263 0.00014795707536013465665 4.0279327532858610894 5.1063851612647628286 6.0081055569660239968 6.0138636003006151753 6.0195615683338976609 1e-12 4.13886e-07
128.13141683778241031 0 2.7542207073254934002 0.013820020696515665157 0.00044290972971363891733 1.5046764002857102582 2.5006553855936348718 0.91202708899749218574 0.9011445800473134593 0.89030916033634222018 1e-12 4.13886e-07
129.77412731006160129 0 2.7539789269877368305 0.01014413516135391144 0.00070196777991790625453 0.84282862424190863049 1.1732322451041268252 5.1704097137348208335 5.1794880977946142764 5.188545576002860038 1e-12 4.13886e-07
131.41683778234079227 0 2.7550487763849154099 0.022170894502760895434 0.0004667280673084902372 3.5024715564823298841 5.9425531675452187841 0.070899059480265119726 0.069345468839047408327 0.067809249683195405023 1e-12 4.13886e-07
133.05954825462009694 0 2.7538436641551009565 0.0073719453376158549512 0.00030898730309926388275 0.43846582108755699503 3.8596359071553938414 1.2538609931271396114 1.2468641786670255911 1.2398756396510690614 1e-12 4.13886e-07
134.70225872689940161 0 2.7544050297370379354 0.016061975479003860051 0.00048995922436509485153 2.1592398146421549754 0.15534822267955411546 5.5100343948787759984 5.5211884705899691994 5.5322771356390223474 1e-12 4.13886e-07
136.34496919917859259 0 2.7548380312267561898 0.020369392645948763282 0.00075597920813732187844 1.1212275823770148087 2.3505635312294184125 0.41618423029885692754 0.40802463596899668508 0.39994212403117140875 1e-12 4.13886e-07
137.98767967145789726 0 2.7536944859070975333 0.00021280348978592233868 0.00060063233755694802902 3.4516600117895359645 0.42361418402493478119 2.3053783380814780735 2.3052204030085774455 2.3050624566753907807 1e-12 4.13886e-07
139.63039014373720192 0 2.7548216741649627082 0.020234436661490141918 0.00040928222291500672772 6.2504017252238242008 2.6526915620990436651 5.8523659352081240925 5.8607399758761697939 5.8690359337739259615 1e-12 4.13886e-07
141.27310061601639291 0 2.754424054661318344 0.016275116808996844403 0.00073645152566394330926 4.7185034442177498093 5.3417118264030989394 0.75895853397772949922 0.74782367014890394064 0.73675586239602863792 1e-12 4.13886e-07
142.91581108829569757 0 2.7538320425608660003 0.0070701686824937923226 0.00071110293594649459214 0.30075818118557096081 1.4951437346723441824 5.0132395234293181119 5.0199851262716084221 5.0267234504649449534 1e-12 4.13886e-07
144.55852156057488855 0 2.7550427515077573482 0.022130422636993617863 0.0004848902678843207653 3.2227573611235538209 5.9901110082475383933 6.1975010715617626644 6.1993745549016230356 6.2012271516443453478 1e-12 4.13886e-07
146.20123203285419322 0 2.7539922893637140966 0.010417402905419717585 0.00055868793215968449647 1.5422292151094967316 2.5323701245339957921 1.099769698864381251 1.0905084273034075792 1.081269629152617151 1e-12 4.13886e-07
147.84394250513349789 0 2.7541989897935539311 0.013553759218685625457 0.00039236759178798864128 3.39878532015670487 4.972157687747784216 5.3554291745980178163 5.3662324194025545765 5.3769907419052751507 1e-12 4.13886e-07
149.48665297741268887 0 2.754964216228826146 0.02147538877089033918 0.00069616371807251732282 1.1444434850263969228 2.0955098638656948218 0.26053863557570844378 0.25506274937082085152 0.24964437717413756612 1e-12 4.13886e-07
151.12936344969199354 0 2.7537258799649282359 0.0034680508113982674509 0.00045637339581997568919 4.9780676507758894189 5.6492283563878702424 1.4607831939441786595 1.4573367578773865905 1.4538910053669265032 1e-12 4.13886e-07
152.77207392197121294 0 2.7546446980502969915 0.018586257509481673988 0.00058524654747329736895 1.1423637811364513173 1.2473864275654209521 5.696585519185838109 5.7067953880275350542 5.7169249109057238556 1e-12 4.13886e-07
154.41478439425048919 0 2.7546220251159638792 0.018367594404987006712 0.00056408269057908364767 6.2058601376429578522 3.6247106891062434997 0.60470155385739676746 0.59433679947871520532 0.58405169228561193417 1e-12 4.13886e-07
156.05749486652979385 0 2.7537364240079207356 0.0038445543554559828171 0.0011918046099032759706 3.1528007234292227956 4.7196520495996550082 4.8432201377470267545 4.8470308896108003083 4.8508406486856632256 1e-12 4.13886e-07
157.70020533880901326 0 2.7549737115803805132 0.021562013538847225186 0.0006571741329701889572 0.80216219185971449068 1.8953794735814439854 6.0407274669919157617 6.0458512363152925317 6.0509207301906497989 1e-12 4.13886e-07
159.3429158110882895 0 2.7541762614369282858 0.013237272553627653718 0.00090835848277018467478 5.3375429167830503729 4.7940379891779052457 0.94622831967698517452 0.93553106956786813431 0.92487619928498632227 1e-12 4.13886e-07
160.98562628336759417 0 2.7540110403122191052 0.010745619524093183439 0.00076296923932106573783 3.1428532523310277469 5.0033569568846765208 5.2001493661767677068 5.2096182418564564998 5.2190626480329651571 1e-12 4.13886e-07
162.62833675564681357 0 2.7550362078229917451 0.022072428384708426413 0.0010065309809326203425 1.3786740421317376093 1.6289495172157200109 0.10383330033786176971 0.10157013084168407813 0.099332084170842632753 1e-12 4.13886e-07
164.27104722792608982 0 2.7538180772538201069 0.006700594268387869909 0.0011165326764404118719 5.8054809698295741782 4.6143495632369235793 1.2913757827168403924 1.2849409640480615735 1.2785122744675305739 1e-12 4.13886e-07
165.91375770020530922 0 2.7544441566803028465 0.016512777068883415649 0.00086791104986060725254 3.7659054157056237599 4.678112436960438103 5.5409173784389782469 5.5520125054712172741 5.5630387987178337994 1e-12 4.13886e-07
167.55646817248461389 0 2.7547990011233869367 0.020042055712067529533 0.00079704184800734377645 2.7868507735805145842 0.52963600381081843427 0.44926729065587783785 0.44063997542916710781 0.43209166996159209528 1e-12 4.13886e-07
169.19917864476389013 0 2.7536948955519240378 0.00056155844493573764658 0.0011106903945534093731 0.1697667018086562174 1.4683938374144032135 4.4178199856402180501 4.4183574001209189319 4.4188948583034868278 1e-12 4.13886e-07
170.84188911704310954 0 2.7548497691701085976 0.020483308094034695379 0.0011073268678438014361 4.6147783463136029525 4.1341309370917596056 5.8840570128161830965 5.8919435036576297549 5.899754540300510719 1e-12 4.13886e-07
172.4845995893224142 0 2.754377671578815967 0.015768282517901195672 0.00097140982876706442536 3.9474837334267922628 5.955844524852725641 0.79229900887092130635 0.78113370930241587953 0.77003149910932955358 1e-12 4.13886e-07
174.12731006160160518 0 2.7538576562066086062 0.0077067147414309903133 0.0011805405046562125401 0.71721636682126121976 0.92528432646708047571 5.0418196176526741681 5.049102913535069348 5.0563768610579584717 1e-12 4.13886e-07
175.77002053388090985 0 2.7550430093494320261 0.022142996419198857777 0.00087713365893875619959 5.5891083029172161645 3.469058519720402689 6.2296682475986893124 6.2308399001933292283 6.2319984551021585517 1e-12 4.13886e-07
177.4127310061601861 0 2.7539552922399614943 0.0097923839043459904447 0.00071025181011926188934 4.3197547545185273066 5.8784796344062772988 1.1344547253346550786 1.1255980225103774384 1.1167601484264140232 1e-12 4.13886e-07
179.0554414784394055 0 2.7542402752454031578 0.014069717779461853382 0.0013722593487413745593 0.96899757227371374757 0.96446769722314740214 5.3851998641771166021 5.3961558122521013914 5.4070626384842723766 1e-12 4.13886e-07
180.69815195071871017 0 2.7549358603530222922 0.021251532077546663596 0.00087069594514935721389 6.1496051320936722107 3.2180181831012197868 0.29285680488257054277 0.286782855893751909 0.28077147875100272323 1e-12 4.13886e-07
182.34086242299798641 0 2.753712114893287044 0.002796417698261505734 0.00064022710937187944039 3.8996727849673398225 0.26626336191669019993 1.5131344994539799309 1.5103429506478920352 1.5075516413025962237 1e-12 4.13886e-07
183.98357289527720582 0 2.7546812773382689521 0.018924078124258173622 0.0013933424850685609438 1.5662985925909573837 0.66868717239535746533 5.7272620949450860905 5.7371700289789764327 5.7469970381006367788 1e-12 4.13886e-07
185.62628336755651048 0 2.75458249967449742 0.017946098363006392912 0.0015086766057325244964 0.93377020357491791192 2.4568382562828738891 0.63710595482746901208 0.62650603056542475411 0.61598391106705752129 1e-12 4.13886e-07
187.26899383983570146 0 2.7537462146468834057 0.0044975622888368043881 0.00072155193558053640039 4.9140008944588942086 2.8032034147596953666 4.8722396383199111369 4.8766782878659595823 4.8811152897550424967 1e-12 4.13886e-07
188.91170431211500613 0 2.7549859841606960664 0.021678678588469030286 0.00091421665072732524477 3.1694903069064710444 5.6560960210750277355 6.0719566552147226091 6.0764546861924539911 6.0809044785912176323 1e-12 4.13886e-07
190.5544147843943108 0 2.7541361027809885265 0.012670901052216024946 0.0013832087447994952187 1.9304853894241797985 1.7590896740316084301 0.97932298729069156007 0.96884132062100558613 0.95839758183389911483 1e-12 4.13886e-07
192.19712525667350178 0 2.7540462542664707613 0.011310666676879424508 0.0013772129058781021858 0.24748160023774243288 1.4607609665496483764 5.2288079265556799413 5.2386164479903341018 5.2483968727108916141 1e-12 4.13886e-07
193.83983572895280645 0 2.7550191124637031237 0.021955163870458222625 0.00098453357799391217307 5.1218433716612530304 4.0130772488332144832 0.13543128471178575434 0.13249849863837462327 0.12959797665888073137 1e-12 4.13886e-07
195.48254620123199743 0 2.7537907804381416277 0.0060565076658352394109 0.00073681283867117774479 3.5896570619921188694 0.38236567012649891328 1.3291330796279465787 1.3232567880351584488 1.3173848935270868754 1e-12 4.13886e-07
197.1252566735113021 0 2.7544853276675733689 0.016928851595416075787 0.0016662017982192890275 1.280199847575171912 0.72529565114280958316 5.5705304902410457402 5.581529565278288807 5.5924568543221422345 1e-12 4.13886e-07
198.76796714579049308 0 2.7547634680259962536 0.019712001575557660388 0.0013629903465723534027 0.64819180839091261603 2.5114374925998128596 0.48087417020495093478 0.47183447240473469497 0.46287495216286472788 1e-12 4.13886e-07
200.41067761806979775 0 2.7536935347171986876 0.001204076544089132143 0.00077219284281115322006 4.9236691517893049763 2.6947125023875040384 4.5932685680977094478 4.5944641978455154074 4.5956599119898200456 1e-12 4.13886e-07
202.05338809034910241 0 2.7548701101185031348 0.020696520763389125719 0.00090607220919132686662 2.5414444520198085087 6.0518754809124821747 5.9142540246966088802 5.9216469810800731466 5.9289676205062571412 1e-12 4.13886e-07
203.69609856262840708 0 2.7543333997772188049 0.015270576089176370396 0.0011466738051968427582 1.5016494432367302192 1.960058903845436129 0.82418632834547411736 0.81303508671299817845 0.8019428987534779063 1e-12 4.13886e-07
205.33880903490759806 0 2.7538786723188111161 0.0083017695045805809523 0.0006995230370724954275 5.5443186547812981502 2.226144448920452934 5.0694143103497353309 5.0771814021957411001 5.0849368973012865069 1e-12 4.13886e-07
206.98151950718678904 0 2.7550391320687745988 0.022130326102703195418 0.00095784174636476281973 3.8169160677911824209 5.0850568804628633046 6.2603608226691402905 6.2608604265079437212 6.2613544423587503829 1e-12 4.13886e-07
208.62422997946609371 0 2.7539240230751733662 0.0091901315295176231462 0.0012545502394140865387 1.9699031886522044843 1.7839897806278850467 1.1678131381518332965 1.1593742593902374161 1.1509510163405953787 1e-12 4.13886e-07
210.26694045174539838 0 2.7542705216057163931 0.014541818993334093557 0.00058851859240001663364 5.5962772736681261065 2.4646076671256738067 5.4136359120474644158 5.4246950121095256492 5.4357010854130178856 1e-12 4.13886e-07
211.90965092402458936 0 2.7549063721263715721 0.021017965150318611289 0.00096197928255877267114 4.3798251819100286752 4.8309666831648918617 0.3234875120155300543 0.31687163762331382877 0.31032253481365446035 1e-12 4.13886e-07
213.55236139630389403 0 2.7537066850100933024 0.0021614281752384378703 0.001605098127639718571 2.4758036733712436295 1.4992165249943583127 1.5753788737155829391 1.5732174558478400073 1.5710560340075996333 1e-12 4.13886e-07
215.19507186858319869 0 2.7547062150782979373 0.019222736271782139145 0.00076841210197765494588 0.34552720702169231748 1.7333661075395554452 5.7564107323214308565 5.7659960933266800609 5.7755005623676014537 1e-12 4.13886e-07
216.83778234086238967 0 2.7545342585036705074 0.017526642459966695203 0.00079944192032280203541 5.7712159318512252781 3.7442441095018179631 0.66807190809758576489 0.6572880794604738508 0.64657978809054228453 1e-12 4.13886e-07
