1279.671457905544 1 -1.0752697749641318093e-16 5.3797166763904008833e-17 0 -8.4674711879709308672e-24 -5.3729819199980362952e-17 4.9103609861970907054e-16 -1.8919009800335832063e-05 -1.2732042028656391649e-13
1281.314168377823 1 -1.0968067570146678087e-16 5.5972084404920761723e-17 0 -2.1227903434529560631e-20 -5.3729819199980547841e-17 4.9103617790946780367e-16 -1.8757538456635680581e-05 -1.2387932784638650993e-13
1282.956878850103 1 -1.0792529003542729511e-16 5.4199446907979802249e-17 0 -3.976072533216482216e-21 -5.3729819199980708078e-17 4.9103617486796449092e-16 -1.8763732391825100612e-05 -1.2089704773156607913e-13
1284.599589322382 1 -1.0812219413258238466e-16 5.4398293602364292561e-17 0 -5.9186697626315936544e-21 -5.3729819199980726567e-17 4.9103616090007253251e-16 -1.8792177607439567772e-05 -1.20552938487548341e-13
1286.242299794661 1 -1.096070305705007554e-16 5.5897686011437717599e-17 0 -2.047464091765354171e-20 -5.3729819199980689589e-17 4.9103606118113156231e-16 -1.8995252401058370392e-05 -1.2124115697558381727e-13
1287.885010266941 1 -1.0742467838172273817e-16 5.3693832660299435986e-17 0 1.0265214425936018793e-21 -5.3729819199980708078e-17 4.9103598789393309589e-16 -1.9144499701106568515e-05 -1.2089704773156607913e-13
1289.52772073922 1 -1.0888728442007301114e-16 5.5170930447458080623e-17 0 -1.3465227365655818367e-20 -5.3729819199980584819e-17 4.9103623901574157584e-16 -1.8633097264076231038e-05 -1.2319110935835103367e-13
1291.170431211499 1 -1.0907190491197390081e-16 5.5357381002246206932e-17 0 -1.5295290252846671274e-20 -5.3729819199980541678e-17 4.9103631744737514829e-16 -1.847337346791526867e-05 -1.2399403092772574756e-13
1292.813141683778 1 -1.073625119959681339e-16 5.3631228690161673561e-17 0 1.4641058257055341343e-21 -5.3729819199980757382e-17 4.9103677352496852923e-16 -1.7544584390846423968e-05 -1.1997942308085212761e-13
1294.455852156058 1 -1.0950742772648500871e-16 5.5797193214930169825e-17 0 -1.9584688425978683355e-20 -5.3729819199980819012e-17 4.9103645624395282381e-16 -1.8190718176029690235e-05 -1.1883239226745965034e-13
1296.098562628337 1 -1.0831148478150694701e-16 5.4589642462644810317e-17 0 -7.9768811186783433595e-21 -5.3729819199980812849e-17 4.9103696106689507208e-16 -1.7162660579211257915e-05 -1.1894709534879888797e-13
1297.741273100616 1 -1.0776196370101472432e-16 5.4034567358127387808e-17 0 -2.4228570934552774068e-21 -5.372981919998079436e-17 4.9103638251331473776e-16 -1.8340868528280051321e-05 -1.192912045928166261e-13
1299.383983572895 1 -1.097108838425429743e-16 5.6002639362504557554e-17 0 -2.1574719942431817247e-20 -5.3729819199980843664e-17 4.9103644965108735008e-16 -1.8204144359484995385e-05 -1.1837357994210264934e-13
1301.026694045175 1 -1.0764403245552488351e-16 5.3915519862463255634e-17 0 -1.3066069192154348882e-21 -5.3729819199980843664e-17 4.9103655008588567075e-16 -1.7999611742685433494e-05 -1.1837357994210264934e-13
1302.669404517454 1 -1.0847265611454588265e-16 5.4752269136500995826e-17 0 -9.4322219359544359324e-21 -5.3729819199980843664e-17 4.9103634726799892127e-16 -1.8412644613804276053e-05 -1.1837357994210264934e-13
1304.312114989733 1 -1.0940427329097173203e-16 5.5693011137054493684e-17 0 -1.8557046063637087323e-20 -5.3729819199980868316e-17 4.910363650454324238e-16 -1.8376441374936374054e-05 -1.1791476761674567358e-13
1305.954825462012 1 -1.0733278880321098681e-16 5.3601135413026952139e-17 0 1.8341902033496710212e-21 -5.3729819199980683426e-17 4.9103631002026826387e-16 -1.8488498560330660444e-05 -1.2135586005692308014e-13
1307.597535934291 1 -1.0921114263993166771e-16 5.5497985721617663315e-17 0 -1.6662281666582866878e-20 -5.3729819199980584819e-17 4.910363541939669273e-16 -1.8398540076494213454e-05 -1.2319110935835103367e-13
1309.240246406571 1 -1.0872628894895381051e-16 5.5008333100833989268e-17 0 -1.1863351860837307161e-20 -5.3729819199980658775e-17 4.9103611722667911872e-16 -1.8881117233832001175e-05 -1.218146723822800559e-13
1310.88295687885 1 -1.0749377494374289785e-16 5.3763667995769690436e-17 0 2.8774799260900354097e-22 -5.3729819199980597145e-17 4.910360749057977849e-16 -1.8967302507753021985e-05 -1.2296170319567253317e-13
1312.525667351129 1 -1.0966291548917542938e-16 5.5954129022368043092e-17 0 -2.1032733173314149076e-20 -5.3729819199980708078e-17 4.9103621699323050696e-16 -1.8677945482947882339e-05 -1.2089704773156607913e-13
1314.168377823409 1 -1.0797060442464932456e-16 5.4245174082973781732e-17 0 -4.3888583052744645604e-21 -5.3729819199980819012e-17 4.9103591665474918059e-16 -1.9289576277636746177e-05 -1.1883239226745965034e-13
1315.811088295688 1 -1.0806646387843520279e-16 5.4342061480476514798e-17 0 -5.41680202197345995e-21 -5.3729819199980658775e-17 4.9103629737729521426e-16 -1.8514245616183806997e-05 -1.218146723822800559e-13
1317.453798767967 1 -1.0962639190357357969e-16 5.591721187107481407e-17 0 -2.0639167481990782055e-20 -5.3729819199980763545e-17 4.9103609687684258225e-16 -1.8922559098482916737e-05 -1.1986471999951286474e-13
1319.096509240246 1 -1.0744454066522645557e-16 5.3714021907034635315e-17 0 6.9955821125329248423e-22 -5.372981919998056633e-17 4.9103643702786865944e-16 -1.8229851186146666617e-05 -1.235352186023687718e-13
1320.739219712526 1 -1.088293001197341717e-16 5.5112290933564838973e-17 0 -1.2810013810991408459e-20 -5.3729819199980325974e-17 4.9103590586183934997e-16 -1.9311555732242618858e-05 -1.2800863877459939276e-13
1322.381930184805 1 -1.0911893626925014658e-16 5.5404723491242768062e-17 0 -1.5606421973245406763e-20 -5.3729819199980621797e-17 4.9103576812108849278e-16 -1.9592060862773247602e-05 -1.2250289087031553216e-13
1324.024640657084 1 -1.073481790698858374e-16 5.3616554383184105952e-17 0 1.8054867209926501844e-21 -5.3729819199980738893e-17 4.9103574837980538962e-16 -1.9632263425625806413e-05 -1.2032353232486986574e-13
1325.667351129363 1 -1.0946970145524104685e-16 5.5758948537161799886e-17 0 -1.9066281901360021159e-20 -5.3729819199980615634e-17 4.9103595101829698482e-16 -1.921959588764806298e-05 -1.2261759395165479504e-13
1327.310061601643 1 -1.0836553806751001221e-16 5.464410715293506621e-17 0 -8.3882854052817174069e-21 -5.3729819199980227366e-17 4.9103643327638175592e-16 -1.823749098277190704e-05 -1.2984388807602734629e-13
1328.952772073922 1 -1.0771618564270859566e-16 5.3988246272135139596e-17 0 -1.8798294067937988022e-21 -5.3729819199980252018e-17 4.9103590746857112577e-16 -1.930828366857450593e-05 -1.2938507575067034528e-13
1330.595482546201 1 -1.0970936251067416643e-16 5.6000963582212141972e-17 0 -2.1420271518271705437e-20 -5.3729819199980288996e-17 4.9103604191992790682e-16 -1.9034477295738682978e-05 -1.2869685726263486902e-13
1332.23819301848 1 -1.0768211456088017802e-16 5.3953843517294265193e-17 0 -1.5481563947551177795e-21 -5.3729819199980664938e-17 4.9103589273414006753e-16 -1.9338289919314138638e-05 -1.2169996930094081827e-13
1333.88090349076 1 -1.0841093691319096218e-16 5.4689829438139404667e-17 0 -8.7117249293133679618e-21 -5.3729819199980868316e-17 4.9103587448703100937e-16 -1.9375449639123355306e-05 -1.1791476761674567358e-13
1335.523613963039 1 -1.0943996508257901055e-16 5.5728967399885769884e-17 0 -1.882151728771730566e-20 -5.3729819199980954597e-17 4.9103614550656140138e-16 -1.8823526056045308569e-05 -1.1630892447799622055e-13
1337.166324435318 1 -1.0733742452899896576e-16 5.3605780679401529596e-17 0 1.8246496163318667943e-21 -5.3729819199981102509e-17 4.9103600098931028186e-16 -1.9117831337067338918e-05 -1.1355605052585429025e-13
1338.809034907598 1 -1.0915812093865713659e-16 5.5444364871424828272e-17 0 -1.6063132748717228256e-20 -5.3729819199981028553e-17 4.9103609829897498977e-16 -1.891966296619002931e-05 -1.1493248750192526802e-13
1340.451745379877 1 -1.0878135336726080363e-16 5.5063917875509505274e-17 0 -1.2383708229781071414e-20 -5.3729819199981077857e-17 4.9103606663276330434e-16 -1.8984150307713558041e-05 -1.1401486285121129126e-13
1342.094455852156 1 -1.074619240656570815e-16 5.3731555199483093914e-17 0 5.4966619290888451412e-22 -5.3729819199981077857e-17 4.9103617434257129513e-16 -1.8764802340159547037e-05 -1.1401486285121129126e-13
1343.737166324435 1 -1.0964095252935254677e-16 5.5931892369544514715e-17 0 -2.0759040173093919724e-20 -5.3729819199981133324e-17 4.9103610089634813377e-16 -1.891437348948645143e-05 -1.1298253511915806424e-13
1345.379876796715 1 -1.0802085887937420781e-16 5.4295970233750450753e-17 0 -4.9305543572962391773e-21 -5.3729819199981053205e-17 4.9103604757957793082e-16 -1.9022951579065448146e-05 -1.1447367517656826702e-13
1347.022587268994 1 -1.0800843743738085161e-16 5.4283525528149036115e-17 0 -4.9072907491610095061e-21 -5.3729819199980979249e-17 4.9103648628553170457e-16 -1.8129539353111620039e-05 -1.1585011215263921955e-13
1348.665297741273 1 -1.0964455045396200055e-16 5.5935511132872592631e-17 0 -2.077987889164745377e-20 -5.3729819199981053205e-17 4.9103607627856248812e-16 -1.8964506911389081669e-05 -1.1447367517656826702e-13
1350.308008213552 1 -1.0746832624860020781e-16 5.3738052299514524585e-17 0 4.5474910476769606743e-22 -5.372981919998091762e-17 4.9103633572168590539e-16 -1.8436158352618026889e-05 -1.1699714296603169681e-13
1351.950718685832 1 -1.0876688514533224802e-16 5.5049300999915443759e-17 0 -1.2235054564025709876e-20 -5.3729819199980831338e-17 4.9103610384882287273e-16 -1.8908360858461238435e-05 -1.1860298610478114984e-13
1353.593429158111 1 -1.0916787272235624351e-16 5.5454157753710230625e-17 0 -1.6104231334638994874e-20 -5.3729819199980652612e-17 4.9103595047471226212e-16 -1.9220702882510840194e-05 -1.2192937546361931877e-13
1355.23613963039 1 -1.0733509151852022162e-16 5.3603341580825498314e-17 0 1.930737714211846194e-21 -5.3729819199980510863e-17 4.9103560675226486885e-16 -1.9920683893013125236e-05 -1.245675463344219862e-13
1356.87885010267 1 -1.09427836311906099e-16 5.5716559914452459142e-17 0 -1.854280252680146416e-20 -5.3729819199980436907e-17 4.9103557437030430132e-16 -1.9986628836824640984e-05 -1.2594398331049293872e-13
1358.521560574949 1 -1.0842316842269190109e-16 5.470208339109909776e-17 0 -8.7341683876880659558e-21 -5.3729819199980492374e-17 4.9103547572787358935e-16 -2.0187511347850067893e-05 -1.2491165557843972433e-13
1360.164271047228 1 -1.076697849886120252e-16 5.3941430885958943074e-17 0 -1.4650973272093271347e-21 -5.3729819199980288996e-17 4.9103602800095715745e-16 -1.9062822884699153961e-05 -1.2869685726263486902e-13
1361.806981519507 1 -1.0970538115880762285e-16 5.5996814850150735412e-17 0 -2.1252891323461937961e-20 -5.3729819199980350626e-17 4.9103565267865488872e-16 -1.9827156102964408723e-05 -1.2754982644924239175e-13
1363.449691991786 1 -1.0772398301604001811e-16 5.3996105145038654324e-17 0 -1.9413289791268660947e-21 -5.3729819199980492374e-17 4.9103572256603699468e-16 -1.9684832432459653328e-05 -1.2491165557843972433e-13
1365.092402464066 1 -1.0834654251190544614e-16 5.4624722049359486265e-17 0 -7.9987374345052791523e-21 -5.3729819199980467722e-17 4.9103552111819702677e-16 -2.0095075242184854639e-05 -1.2537046790379672533e-13
1366.735112936345 1 -1.0947495507068227211e-16 5.5764173125650470952e-17 0 -1.9037254948613022865e-20 -5.3729819199980412256e-17 4.9103576104762883964e-16 -1.9606465762637383316e-05 -1.2640279563584993973e-13
1368.377823408624 1 -1.0734624650522304739e-16 5.3614635827779864482e-17 0 1.7914774624960448593e-21 -5.3729819199980689589e-17 4.9103564828040055192e-16 -1.9836113023114570558e-05 -1.2124115697558381727e-13
1370.020533880903 1 -1.0910011708979980264e-16 5.5385710654018797574e-17 0 -1.541276419992647291e-20 -5.3729819199980929945e-17 4.9103582953119283146e-16 -1.9467000927886733171e-05 -1.1676773680335319631e-13
1371.663244353183 1 -1.0883977851627213711e-16 5.5122871864399167056e-17 0 -1.2912548108035730943e-20 -5.3729819199981003901e-17 4.9103593934282051888e-16 -1.9243372664162670352e-05 -1.1539129982728224378e-13
1373.305954825462 1 -1.0743137145660415211e-16 5.370072829672113459e-17 0 8.2395990204143753326e-22 -5.3729819199980973086e-17 4.9103616601998422098e-16 -1.8781751052570794545e-05 -1.1596481523397848242e-13
1374.948665297741 1 -1.096144953296360798e-16 5.5905096176379100624e-17 0 -2.0420046724029110748e-20 -5.3729819199981016227e-17 4.9103589579736407366e-16 -1.933205175054900657e-05 -1.1516189366460374328e-13
1376.59137577002 1 -1.0807554556323899389e-16 5.4351223868208020673e-17 0 -5.4975049501045756287e-21 -5.3729819199981077857e-17 4.9103613408117563468e-16 -1.8846793529947601431e-05 -1.1401486285121129126e-13
1378.2340862423 1 -1.0794897683869718389e-16 5.4223533054408012895e-17 0 -4.3754156917643114889e-21 -5.3729819199980936108e-17 4.9103666622063888942e-16 -1.7763106613244687042e-05 -1.1665303372201395868e-13
1379.876796714579 1 -1.0966045566313700752e-16 5.5951505865813277967e-17 0 -2.0869402657215965871e-20 -5.3729819199980942271e-17 4.9103594950741831711e-16 -1.9222672749181527553e-05 -1.1653833064067472105e-13
1381.519507186858 1 -1.0749673045067124908e-16 5.37667953578304194e-17 0 1.1589286016407714596e-22 -5.3729819199980664938e-17 4.9103646104729739203e-16 -1.818093630111826712e-05 -1.2169996930094081827e-13
1383.162217659137 1 -1.0870040601697402326e-16 5.4982147528416449495e-17 0 -1.1560711423391868979e-20 -5.3729819199980966923e-17 4.9103600869256542033e-16 -1.9102143876568673309e-05 -1.1607951831531772005e-13
1384.804928131417 1 -1.0921794392877185876e-16 5.550466035713797898e-17 0 -1.6535628347076459853e-20 -5.3729819199980954597e-17 4.9103580114892665849e-16 -1.9524800607560744288e-05 -1.1630892447799622055e-13
1386.447638603696 1 -1.0732495935366756769e-16 5.3593113191888199695e-17 0 2.0269617984686859613e-21 -5.3729819199980899131e-17 4.9103547681039753148e-16 -2.0185306818560084922e-05 -1.1734125221004943494e-13
1388.090349075975 1 -1.0938092798502652517e-16 5.5669131886000230346e-17 0 -1.8023100954354791468e-20 -5.3729819199980646449e-17 4.9103542014972365409e-16 -2.0300694673084032372e-05 -1.220440785449585564e-13
1389.733059548255 1 -1.0848467471721156947e-16 5.476413468720089496e-17 0 -9.2791699699621479934e-21 -5.3729819199980634123e-17 4.9103523115364661452e-16 -2.0685579820942197793e-05 -1.222734847076370569e-13
1391.375770020534 1 -1.0762292717330692749e-16 5.3894059798835133514e-17 0 -9.51825508673986023e-22 -5.3729819199980467722e-17 4.9103567902039635043e-16 -1.977351189396206883e-05 -1.2537046790379672533e-13
1393.018480492813 1 -1.0969792969841653156e-16 5.5989194626173123134e-17 0 -2.1084127737107767936e-20 -5.3729819199980510863e-17 4.9103539659121668488e-16 -2.0348670904020631185e-05 -1.245675463344219862e-13
1394.661190965092 1 -1.0777055131329677985e-16 5.4043095148386107084e-17 0 -2.3630350696206200996e-21 -5.3729819199980295159e-17 4.9103548120300322976e-16 -2.0176361401701965552e-05 -1.2858215418129563139e-13
1396.303901437372 1 -1.0827899564481424062e-16 5.4556458977982128776e-17 0 -7.2825331479539476124e-21 -5.3729819199980067129e-17 4.9103525282658225629e-16 -2.0641443502508153592e-05 -1.3282616819084775184e-13
1397.946611909651 1 -1.095096373029447594e-16 5.5799087798989542712e-17 0 -1.9269696024635152019e-20 -5.3729819199979851425e-17 4.9103544438164883479e-16 -2.0251347045068934777e-05 -1.3684077603772139704e-13
1399.58932238193 1 -1.0735830294089548711e-16 5.3626791680124473765e-17 0 1.6920607910994895779e-21 -5.3729819199979913054e-17 4.9103542364668941832e-16 -2.0293573201536569604e-05 -1.3569374522432891977e-13
1401.232032854209 1 -1.0903793563461083516e-16 5.5322898083200781741e-17 0 -1.4781648569711276213e-20 -5.3729819199979765143e-17 4.9103580695806730314e-16 -1.9512970457480555749e-05 -1.3844661917647085006e-13
1402.874743326489 1 -1.0890001407067128205e-16 5.5183636694008655707e-17 0 -1.3441823317283164441e-20 -5.3729819199979906892e-17 4.9103578211589056743e-16 -1.9563560845470677078e-05 -1.358084483056681574e-13
1404.517453798768 1 -1.0740318474449655463e-16 5.3672308392951042358e-17 0 1.0571515656659493589e-21 -5.3729819199979845262e-17 4.9103627346540873344e-16 -1.856294149446815144e-05 -1.3695547911906063466e-13
1406.160164271047 1 -1.095831291626941371e-16 5.5873374842254484872e-17 0 -2.0064879540213091555e-20 -5.3729819199979863751e-17 4.9103582868443988959e-16 -1.9468725316225019787e-05 -1.3661136987504289653e-13
1407.802874743327 1 -1.0813487898653023261e-16 5.4411238560272547174e-17 0 -6.1787737224271141161e-21 -5.372981919998011027e-17 4.9103652204548223182e-16 -1.8056715228602415789e-05 -1.3202324662147301271e-13
1409.445585215606 1 -1.0788830069472487545e-16 5.4162149708400890879e-17 0 -3.6682136561386392378e-21 -5.3729819199980122596e-17 4.9103607197470521939e-16 -1.8973271594588764314e-05 -1.3179384045879453745e-13
1411.088295687885 1 -1.0967415257991107431e-16 5.5965250688101506406e-17 0 -2.0917308170399020823e-20 -5.3729819199979962358e-17 4.9103571353610161821e-16 -1.9703221639616545882e-05 -1.34776120573614943e-13
1412.731006160164 1 -1.0752908979464319679e-16 5.3799432965785014608e-17 0 -1.623711217225249123e-22 -5.3729819199979906892e-17 4.9103610993633754247e-16 -1.8895963807578205557e-05 -1.358084483056681574e-13
1414.373716632444 1 -1.0863008196553691247e-16 5.4911088192143159031e-17 0 -1.082542658604817817e-20 -5.3729819199979802121e-17 4.9103577430021466413e-16 -1.9579477247666797523e-05 -1.377584006884353738e-13
1416.016427104723 1 -1.0926916435241085824e-16 5.5556316751090641679e-17 0 -1.6971598660057934473e-20 -5.3729819199980270507e-17 4.9103560625861721082e-16 -1.9921689192460741836e-05 -1.2904096650665260715e-13
1417.659137577002 1 -1.0731687018018652523e-16 5.3584991967391001938e-17 0 2.0590128150214761757e-21 -5.37298191999805047e-17 4.9103548732753480306e-16 -2.0163888966945266081e-05 -1.2468224941576122383e-13
1419.301848049281 1 -1.0932966541692775963e-16 5.5617373383550193788e-17 0 -1.7527166602967820224e-20 -5.3729819199980535515e-17 4.9103549914183254591e-16 -2.0139829484839479615e-05 -1.2410873400906501043e-13
1420.944558521561 1 -1.0854924477484533856e-16 5.4829340605578155445e-17 0 -9.9150307134473999795e-21 -5.372981919998062796e-17 4.9103524228927450162e-16 -2.0662902430739425573e-05 -1.2238818778897629453e-13
1422.58726899384 1 -1.0757620808755143632e-16 5.3846804618459921111e-17 0 -4.1573088917282351831e-22 -5.3729819199980689589e-17 4.9103517976911181978e-16 -2.0790222967942305945e-05 -1.2124115697558381727e-13
1424.229979466119 1 -1.0968665833568655343e-16 5.5977749321657161899e-17 0 -2.0910185951211302273e-20 -5.3729819199980597145e-17 4.9103526349473038209e-16 -2.0619718121573853918e-05 -1.2296170319567253317e-13
1425.872689938398 1 -1.0782147481241353638e-16 5.40944683798394733e-17 0 -2.8127674063000690984e-21 -5.3729819199980362952e-17 4.9103517273183366648e-16 -2.0804554185208702112e-05 -1.2732042028656391649e-13
1427.515400410678 1 -1.0820954248109960338e-16 5.4486371654232886517e-17 0 -6.6483731139503967593e-21 -5.3729819199980664938e-17 4.9103541610316766771e-16 -2.0308935369523517544e-05 -1.2169996930094081827e-13
1429.158110882957 1 -1.0954250823193059431e-16 5.5832164810584677032e-17 0 -1.9475778634625347484e-20 -5.3729819199980547841e-17 4.9103510133139080493e-16 -2.0949959161006955556e-05 -1.2387932784638650993e-13
1430.800821355236 1 -1.0737497013226889951e-16 5.3643552799488518357e-17 0 1.5981327997314679627e-21 -5.3729819199980652612e-17 4.9103498284997203074e-16 -2.119124320826155499e-05 -1.2192937546361931877e-13
1432.443531827515 1 -1.0897114846722248081e-16 5.5255289999622894498e-17 0 -1.3960732381079930202e-20 -5.3729819199980664938e-17 4.9103511835261534119e-16 -2.0915295920240374307e-05 -1.2169996930094081827e-13
1434.086242299795 1 -1.0896220206690050769e-16 5.5246288483945295746e-17 0 -1.3905617025628423116e-20 -5.3729819199980837501e-17 4.9103524102898174057e-16 -2.0665468981184686846e-05 -1.1848828302344191221e-13
1435.728952772074 1 -1.0737704012055452171e-16 5.3645812515198202736e-17 0 1.4084053758354451939e-21 -5.3729819199980486211e-17 4.9103571449171282905e-16 -1.9701275564502511222e-05 -1.2502635865977896196e-13
1437.371663244353 1 -1.0954668213092793081e-16 5.5836446480320116886e-17 0 -1.9583549372563804037e-20 -5.3729819199980375278e-17 4.9103542771696487441e-16 -2.0285284201070117558e-05 -1.2709101412388541599e-13
1439.014373716632 1 -1.0819880948743097603e-16 5.447566133951221154e-17 0 -6.671052061694247079e-21 -5.3729819199980461559e-17 4.910359400536711664e-16 -1.9241925036990397644e-05 -1.2548517098513596296e-13
1440.657084188912 1 -1.0782726240861123448e-16 5.410038391349703603e-17 0 -2.940704866207517374e-21 -5.3729819199980406093e-17 4.910354319919006288e-16 -2.0276578415713678748e-05 -1.2651749871718917736e-13
1442.299794661191 1 -1.0968400341230821602e-16 5.5975102746232534562e-17 0 -2.0918533904912851839e-20 -5.3729819199980597145e-17 4.9103546935762535332e-16 -2.0200484177617866131e-05 -1.2296170319567253317e-13
1443.94250513347 1 -1.0756730529589807232e-16 5.3837937461173201585e-17 0 -4.5136525583147945678e-22 -5.3729819199980701915e-17 4.9103558939195803743e-16 -1.9956037665251878552e-05 -1.2101175081290534201e-13
1445.585215605749 1 -1.0855624361783365847e-16 5.4836446802229873814e-17 0 -1.0022384376937957448e-20 -5.3729819199980720404e-17 4.9103539594519511959e-16 -2.0349986508606562576e-05 -1.2066764156888760388e-13
1447.227926078029 1 -1.0931978883617461854e-16 5.5607357463798889921e-17 0 -1.7387827605102947081e-20 -5.3729819199980825175e-17 4.9103538757888345762e-16 -2.0367024264900164695e-05 -1.1871768918612041271e-13
1448.870636550308 1 -1.0731348892840455487e-16 5.358157709209456995e-17 0 2.0926363291849766744e-21 -5.3729819199980800523e-17 4.9103532485776122119e-16 -2.049475405053346032e-05 -1.1917650151147738848e-13
1450.513347022587 1 -1.0927249996398300692e-16 5.5559605618612266927e-17 0 -1.6924854610330668645e-20 -5.3729819199981077857e-17 4.9103538348200416054e-16 -2.0375367443333871102e-05 -1.1401486285121129126e-13
1452.156057494866 1 -1.0861751183533816389e-16 5.489823412635870282e-17 0 -1.0541491001581779346e-20 -5.3729819199981040879e-17 4.9103510216444527579e-16 -2.0948262669216171104e-05 -1.1470308133924676752e-13
1453.798767967146 1 -1.0753067863441243447e-16 5.3800828180647442992e-17 0 3.1253783818364429595e-23 -5.3729819199981170302e-17 4.9103503651939451415e-16 -2.1081946952320407762e-05 -1.1229431663112258798e-13
1455.441478439425 1 -1.0967060657527177341e-16 5.5961489893696251577e-17 0 -2.0702518405897390608e-20 -5.3729819199981416821e-17 4.9103518464350662453e-16 -2.0780296401240314134e-05 -1.0770619337755271677e-13
1457.084188911704 1 -1.0787735409480647736e-16 5.4150855536295810603e-17 0 -3.3206414708479287643e-21 -5.3729819199981515428e-17 4.9103491948435644981e-16 -2.1320285486302508398e-05 -1.0587094407612476324e-13
1458.726899383984 1 -1.0813778512646450786e-16 5.441391092550645244e-17 0 -5.9449990235105106269e-21 -5.3729819199981564732e-17 4.9103534821301738931e-16 -2.0447191734085750606e-05 -1.0495331942541078648e-13
1460.369609856263 1 -1.0957344219967559485e-16 5.5863350817940731955e-17 0 -1.9727818246839408705e-20 -5.3729819199981700317e-17 4.9103504968977590473e-16 -2.1055125844346832416e-05 -1.0242985163594735668e-13
1462.012320328542 1 -1.0739594432895053586e-16 5.3664817679029512227e-17 0 1.3074499391620103816e-21 -5.3729819199981860555e-17 4.9103523142177481557e-16 -2.0685033785469277641e-05 -9.9447571521126938505e-14
1463.655030800821 1 -1.0890008879258128268e-16 5.5183460739850533515e-17 0 -1.3191147251140268935e-20 -5.372981919998189137e-17 4.9103481789186777287e-16 -2.1527175706661496392e-05 -9.8874056114430712492e-14
1465.297741273101 1 -1.0902543494826557954e-16 5.5310000124440754731e-17 0 -1.4384376157081987152e-20 -5.3729819199981909859e-17 4.9103475982518817145e-16 -2.1645426851945032533e-05 -9.8529946870412974361e-14
1466.94045174538 1 -1.0735410487264864675e-16 5.362249571243925048e-17 0 1.7899602276413989501e-21 -5.3729819199981755784e-17 4.9103488693847946085e-16 -2.1386564241254886319e-05 -1.0139752390389414229e-13
1468.583162217659 1 -1.0950478745870630462e-16 5.5794021613904450556e-17 0 -1.905335518006267923e-20 -5.3729819199981922185e-17 4.9103503101993443127e-16 -2.1093146446724189279e-05 -9.8300540707734473859e-14
1470.225872689938 1 -1.0826679352890742588e-16 5.4544221656462453997e-17 0 -7.2473275368220465295e-21 -5.3729819199981792762e-17 4.9103556278096661445e-16 -2.0010230194159970977e-05 -1.007093054158586534e-13
1471.868583162218 1 -1.077665025143099245e-16 5.4038967424059134025e-17 0 -2.2841097309138538846e-21 -5.372981919998170648e-17 4.9103508037912663591e-16 -2.099262785243682442e-05 -1.0231514855460811905e-13
1473.511293634497 1 -1.096892446884212554e-16 5.5980265139841891442e-17 0 -2.0839651402410954208e-20 -5.3729819199981780436e-17 4.9103509619983405039e-16 -2.0960409430722346945e-05 -1.009387115785371539e-13
1475.154004106776 1 -1.0761164632089681464e-16 5.3882618539456053363e-17 0 -7.9141854094537466848e-22 -5.372981919998170648e-17 4.9103510657652666793e-16 -2.0939277590660175591e-05 -1.0231514855460811905e-13
1476.796714579055 1 -1.0847898663039379418e-16 5.4758325326549675239e-17 0 -9.1578961377467647746e-21 -5.3729819199981866718e-17 4.9103491715591180625e-16 -2.1325027297746172695e-05 -9.9332868439787700875e-14
1478.439425051335 1 -1.0937004788988395791e-16 5.5657990812255147983e-17 0 -1.7762122352918475983e-20 -5.3729819199981737295e-17 4.910350348296301977e-16 -2.108538810940140015e-05 -1.0174163314791188042e-13
1480.082135523614 1 -1.0731459073692966111e-16 5.358264628909749142e-17 0 2.1252478502874416427e-21 -5.3729819199981885207e-17 4.9103497293625034139e-16 -2.1211432221165939466e-05 -9.8988759195769962744e-14
1481.724845995893 1 -1.0920997557978623566e-16 5.5496376668144728114e-17 0 -1.6220288340395694283e-20 -5.3729819199981903696e-17 4.910350293483937878e-16 -2.1096550491812266306e-05 -9.864464995175221199e-14
1483.367556468173 1 -1.0868857386546853631e-16 5.4969938722798548825e-17 0 -1.1184057311842862512e-20 -5.372981919998182974e-17 4.9103493257283968171e-16 -2.1293631161605094498e-05 -1.0002108692782317714e-13
1485.010266940452 1 -1.0748710761472990902e-16 5.3756853488233157861e-17 0 4.3492651500605048559e-22 -5.3729819199981743458e-17 4.9103500697848790056e-16 -2.114210617037366914e-05 -1.0162693006657263017e-13
1486.652977412731 1 -1.0964901299517331226e-16 5.5939620412747060518e-17 0 -2.0426617555498565655e-20 -5.3729819199981743458e-17 4.9103504406994767784e-16 -2.1066570465060265483e-05 -1.0162693006657263017e-13
1488.29568788501 1 -1.079390004551303088e-16 5.4213098916711238792e-17 0 -3.9176615625205879409e-21 -5.3729819199981589384e-17 4.9103483952259846874e-16 -2.1483125337402146773e-05 -1.0449450710005379809e-13
1489.93839835729 1 -1.0806402063804751591e-16 5.4339441856504392719e-17 0 -5.2404184386832677165e-21 -5.3729819199981805088e-17 4.910353398478400107e-16 -2.0464227180443449281e-05 -1.0047989925318016552e-13
1491.581108829569 1 -1.0960183345101885608e-16 5.5891950272504346242e-17 0 -1.9936021467262765789e-20 -5.372981919998176811e-17 4.9103491431731564707e-16 -2.1330808018275150231e-05 -1.0116811774121564178e-13
