21.35523613963039 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.193621627064878509827394736930727958679 -1.629857902848317330324334761826321482658 8.518180992974223441488446084690622228663e-05 0.3673023808526671429852683559147408232093 0.4835738273810573084610098248958820477128 0.0005430655804002963108617629828245298995171 0 0 0 0 1 0 1 0 0 0 -1 
22.99794661190965 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.1622573662384957926541062533942749723792 2.73405883468177757222861146146897226572 0.0006358992240538907745467378518355872074608 -0.6044724474938970582016395383107010275126 -0.04169594197138489638509994961168558802456 3.172002285758479046048202709684460387507e-05 0 0 0 0 1 0 1 0 0 0 -1 
24.64065708418891 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.835188787121500908483540115412324666977 -1.97263753449896239722249902115436270833 3.920045432555159672189867836600285500026e-05 0.4498798835147537755752011889853747561574 -0.4206535549891531888810902728437213227153 0.0004115854114344141639024454715212186783901 0 0 0 0 1 0 1 0 0 0 -1 
26.28336755646817 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.748654171816367952629889259696938097477 -0.01070652552462791375076367472729543806054 -0.0009028491668145305609066708640852993994486 0.006091667509549446302141717524136765860021 0.6037003031376246831030130124418064951897 0.0001515411599487048255677223984605461737374 0 0 0 0 1 0 1 0 0 0 -1 
27.92607802874743 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.752373694511832891151925650774501264095 2.079473737025224977514881175011396408081 -0.0008716956180150536512285519563647540053353 -0.4623057012192859915877818366425344720483 -0.3983602472130946536843509875325253233314 0.0001648565947179778351343315545562973056803 0 0 0 0 1 0 1 0 0 0 -1 
29.5687885010267 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.2516102598868168449541826703352853655815 -2.693382326771566859235917945625260472298 0.000856141717153098991827109287555686023552 0.6102837097039209846016660776513163000345 -0.06240255457801145017038280116139503661543 -0.0003870038152529329459998475027049380514654 0 0 0 0 1 0 1 0 0 0 -1 
31.21149897330595 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.231624080499993389992141601396724581718 1.613305255600966825468844945135060697794 0.0007280346209171847634070151578100649203407 -0.35346777320786093579130238140351139009 0.4880647490883537331640695811074692755938 -0.0003067235609527173929508836458524001500336 0 0 0 0 1 0 1 0 0 0 -1 
32.85420944558521 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.63649320570423917331481789005920290947 0.5898245012807242781960326283297035843134 0.0009732001822325651039027882838183813873911 -0.1295510523681660808303917065131827257574 -0.6004248557675202491168420237954705953598 -6.179371713168511296831314494326647945854e-05 0 0 0 0 1 0 1 0 0 0 -1 
34.49691991786447 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.435856984236209443750453829125035554171 -2.314891986396002021564299866440705955029 -0.0008241186095991939178015406319843805249548 0.5212479006579420204303687569336034357548 0.3153487822327125655874624499119818210602 0.0004131043375106086749763700805004873473081 0 0 0 0 1 0 1 0 0 0 -1 
36.13963039014374 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.8490575919847228592018950621422845870256 2.611279611841530456928239800618030130863 -0.000910165282553574719014155558483025743044 -0.5761308515546381681105003735865466296673 0.1825430976429659735149613197791040875018 0.0003162014009320431029426146096739103086293 0 0 0 0 1 0 1 0 0 0 -1 
37.782340862423 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.440435949465630027788165534730069339275 -1.140126503989244755032927969295997172594 -0.0007490236849711841846458093563398961123312 0.2612090491483933241134707259334390982985 -0.5579400383227686166520697952364571392536 -0.0002556377577079172618880475997826806633384 0 0 0 0 1 0 1 0 0 0 -1 
39.42505133470226 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.550149337339187916029459302080795168877 -1.009557230967054852754927196656353771687 0.0003284883675266906570902603057504620664986 0.2275559262902387691607231090529239736497 0.5606328481243746386653015179035719484091 -0.0004289503909910533270555266227574975346215 0 0 0 0 1 0 1 0 0 0 -1 
41.06776180698152 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.8644180408326030962129493673273827880621 2.587836555697444751444891153369098901749 -0.0004652403640038311029639150895320653944509 -0.5747603963334582122257643277407623827457 -0.1990266946884511889415136920433724299073 -0.0003579973378762908373107443082972167758271 0 0 0 0 1 0 1 0 0 0 -1 
42.71047227926078 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.23660913655170401348470932134659960866 -2.398971361143865888010395792662166059017 0.0007535983146522248115120601319461002276512 0.5447262569579547353271209431113675236702 -0.2851713093919075459048428911046357825398 -0.0001829493368345167804943363076830564750708 0 0 0 0 1 0 1 0 0 0 -1 
44.35318275154004 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.664528927284082637783058089553378522396 0.6927353839864770490564183091919403523207 -4.678103990524562353411214266074580336863e-05 -0.1502482488189249842935879541983013041317 0.5837226269533634104291763833316508680582 -0.0004884099832805588415826636428107576648472 0 0 0 0 1 0 1 0 0 0 -1 
45.9958932238193 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.232136303562578749648537268512882292271 1.534646356423884139275060078944079577923 -0.0005653305828065740071264322352817544015124 -0.3421978828671474737177504721330478787422 -0.5081568525694524218749847932485863566399 4.904814876214115738515750275716698070028e-05 0 0 0 0 1 0 1 0 0 0 -1 
47.63860369609856 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.4757298637110036754194197783363051712513 -2.673166561056730117229562893044203519821 -0.0001385457146878873307960233773883373942226 0.6028557270982806137737952667521312832832 0.1006752413398248752196550981352629605681 -0.0001192023585437278849954306769731715576199 0 0 0 0 1 0 1 0 0 0 -1 
49.28131416837783 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.745154861191946960019549806020222604275 2.126452739023107163518488960107788443565 1.98434895431028726956422525429246661588e-05 -0.4681437243392740366054738387902034446597 0.3804490356945752771444801965117221698165 0.0002605280493810615736159641553371102418168 0 0 0 0 1 0 1 0 0 0 -1 
50.92402464065709 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.692004366280825955470845656236633658409 -0.1407684863214358483851640357897849753499 -0.0003083098675356452014056918287110420351382 0.03464810880194711673052410105810849927366 -0.6146166039891425292296389670809730887413 1.124536696778822860538164102317537640374e-05 0 0 0 0 1 0 1 0 0 0 -1 
52.56673511293634 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.99749279170681215411775610846234485507 -1.868289993636331081106050078233238309622 -0.0004066407992568864195222222424064284496126 0.4190157681324072624917675966571550816298 0.4388425809650472464440440489852335304022 -1.898209799982475594077452329955235654779e-05 0 0 0 0 1 0 1 0 0 0 -1 
54.2094455852156 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.1479185443888071105345005662456969730556 2.732980576774362457825873207184486091137 0.000387258120834286395130219293747586561949 -0.6057397774894145436874737242760602384806 0.02672300308833487972326459214400529162958 6.504276013463172699253893316306829319728e-06 0 0 0 0 1 0 1 0 0 0 -1 
55.85215605749487 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.043134613700021695592567994026467204094 -1.75742219734232962835562830150593072176 0.0003291883044050851296613569019200440379791 0.3999807114171624045084740828315261751413 -0.4681496785798718307525234649801859632134 -4.181572242440005467080561818438155796684e-06 0 0 0 0 1 0 1 0 0 0 -1 
57.49486652977413 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.730760327970904288719111718819476664066 -0.3241552057700941569251540386176202446222 8.176807319343889297793420700699584813265e-05 0.07442584069334409746510061722801765426993 0.5988450187638800770173475029878318309784 0.0001662260191163323274840535326291046658298 0 0 0 0 1 0 1 0 0 0 -1 
59.13757700205339 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.506136374023765212015746328688692301512 2.26165297414700372513607362634502351284 -0.000129218717052335458532821843569138309249 -0.5046294519372811482327279009041376411915 -0.3440133667694016406102264227229170501232 -8.311001176694521525630671154871720318624e-05 0 0 0 0 1 0 1 0 0 0 -1 
60.78028747433265 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.5520435645460949336538192255829926580191 -2.650133147441573910896295274142175912857 -0.0004567682361948897928893842390607460401952 0.5989725523201705481568524191970936954021 -0.1305524291687764903979740438444423489273 -0.000106686963398438703579801378751312768145 0 0 0 0 1 0 1 0 0 0 -1 
62.42299794661191 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.401768887252597739490056483191438019276 1.346666406919363012661960965488106012344 0.0001466130215578663594996888797084011457628 -0.2956084653240235171622884990938473492861 0.5251719457030815663145517646626103669405 0.0003693560815670116547967949394148945430061 0 0 0 0 1 0 1 0 0 0 -1 
64.06570841889118 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.552533324788087032430894396384246647358 0.8809857246862738966441952470631804317236 0.0005339271291183982776074046228131919633597 -0.1964527320453538783429081604481325484812 -0.5823060303518159397384579278877936303616 -5.136269521047628466283926917945734658133e-05 0 0 0 0 1 0 1 0 0 0 -1 
65.70841889117042 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.164866503826361254780863419000525027514 -2.464961115155001714072113827569410204887 9.567146016698599051645418578360136052652e-05 0.553189024308767263171660033549414947629 0.2539673597433853013960458611109061166644 0.0004301800074392005731466204210278192476835 0 0 0 0 1 0 1 0 0 0 -1 
67.35112936344969 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.142302594660333125986539926088880747557 2.495360914365517768231939044198952615261 0.0002881482201287250961667385507070093808579 -0.5518334378436595688555144079145975410938 0.2472233936702987744382653545471839606762 -0.0003338195858063207257376836523121710342821 0 0 0 0 1 0 1 0 0 0 -1 
68.99383983572895 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.552853496619853501670149853453040122986 -0.859432235365466090648567387688672170043 0.0007796938287223305905429548978702314343536 0.1965515356686353687365453879465349018574 -0.5838583086145164857683198533777613192797 -0.0001480760396501052441730478248516078565444 0 0 0 0 1 0 1 0 0 0 -1 
70.63655030800821 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.418787720976979915832316692103631794453 -1.296697939681129119193769838602747768164 0.0007434107985071398711635071165915178426076 0.2899980521381509968037448743416462093592 0.5305912115693621755596609546046238392591 0.000218967929311446188669898482714870624477 0 0 0 0 1 0 1 0 0 0 -1 
72.27926078028747 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.5628129486449469087716579451807774603367 2.667579999635172338656730062211863696575 0.0007683503645446279920958043696543882106198 -0.5941704979176329892709418345475569367409 -0.1322465289973850099958241344211273826659 -6.068694120111760780759274647166989780089e-05 0 0 0 0 1 0 1 0 0 0 -1 
73.92197125256673 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.500276144519586685177614526764955371618 -2.245235525150413913308966584736481308937 -0.0007450116866461500538323936559947924251901 0.5085681254570421083727183031442109495401 -0.3449845416782192919491478733107214793563 0.0003758934540032861110897544065778674848843 0 0 0 0 1 0 1 0 0 0 -1 
75.564681724846 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.727316282131472036098784883506596088409 0.3794597085394095237198541781253879889846 -0.0003972063274006581708001906161342731138575 -0.08206827949540218547497261170065030455589 0.5970285427250678900179536867653951048851 0.0004139947825890194607785510516606564124231 0 0 0 0 1 0 1 0 0 0 -1 
77.20739219712526 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.041974031017211199667826804216019809246 1.777170712467557533997819518845062702894 -1.9190053317351863667152359060885657982e-05 -0.3981773495607547896923961161519400775433 -0.4661166686485742061130110869271447882056 0.0004916086828050383536470313572408485924825 0 0 0 0 1 0 1 0 0 0 -1 
78.85010266940452 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.1674007249841238387233488538186065852642 -2.712206391341315026011216104961931705475 -0.0003432688562553583722786187948372571554501 0.6099228405201766456400491733802482485771 0.03100660712430163695740858997851319145411 -0.0004448410531107892230094635888093534958898 0 0 0 0 1 0 1 0 0 0 -1 
80.49281314168378 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.979663091123333495957581362745258957148 1.90874181510463603039795543736545369029 -0.0006869480938723460366340800575812863826286 -0.4212324909709455056372462422586977481842 0.4320952850308117931810159007000038400292 -0.0002805975628352436320941953873386864870554 0 0 0 0 1 0 1 0 0 0 -1 
82.13552361396304 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.689968430041422386977956193732097744942 0.165426166619131870261227845730900298804 -7.241766608107832222784167042206604492094e-05 -0.03575958766126049320766000505500414874405 -0.6146955174645508668263005347398575395346 -0.0003627802565729372594356683112692962822621 0 0 0 0 1 0 1 0 0 0 -1 
83.77823408624229 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.76920605389602791923664426576578989625 -2.088445121776711932426451312494464218616 0.0004712977317435896825771612927979958840297 0.4665052426779678351742575159732950851321 0.3872677389740711850762977519480045884848 -0.0001662292530639620895260843980167919653468 0 0 0 0 1 0 1 0 0 0 -1 
85.42094455852155 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.4632454227399254720332066881383070722222 2.695596401456187951595211416133679449558 -0.0004286530092128520833850979787627011319273 -0.5990059675821711726584339885448571294546 0.09659828020868931053311001733163720928133 -0.0002561004453318179623425021596005990431877 0 0 0 0 1 0 1 0 0 0 -1 
87.06365503080082 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.230671473454344688747141844942234456539 -1.513752089299269965039229646208696067333 0.0005489277781775365669392208189947268692777 0.34357278667304991248698797789984382689 -0.5107623189079685266378305641410406678915 -0.0003204724964181922828090898214270509924972 0 0 0 0 1 0 1 0 0 0 -1 
88.70636550308008 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.67518624567069229769344929081853479147 -0.6413920771266997666870679495332296937704 0.0004411820407486988812433004181201567917014 0.1434533852328145342447385246487101539969 0.5859095044784498051981813659949693828821 -0.0003446501454923570962642076498383403304615 0 0 0 0 1 0 1 0 0 0 -1 
90.34907597535934 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.234436002960338951695007381204050034285 2.418454333510076548208189706201665103436 -0.000260075793636648823492496518383632064797 -0.5413772864405038687252158524643164128065 -0.2836361434746215159918847348308190703392 -0.0004674385380975423060455342660901578710764 0 0 0 0 1 0 1 0 0 0 -1 
91.9917864476386 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.8538123324481765585858283884590491652489 -2.570862188241792356535597718902863562107 0.0007836691047841189573103237719919889059383 0.5794903456401824248800380701140966266394 -0.1986818235382622199747260083313449285924 0.0003071084278976653268548868691567577116075 0 0 0 0 1 0 1 0 0 0 -1 
93.63449691991786 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.543070196268266691674853063886985182762 1.05505295717864200355506909545511007309 0.0005104472461522247157816867257906778831966 -0.2323118834920990527503903422257280908525 0.5561488082250006792506269448495004326105 0.000485018977461372242498266471599777105439 0 0 0 0 1 0 1 0 0 0 -1 
95.27720739219713 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.433340387860924103335946711013093590736 1.167907495046270449634562282881233841181 2.636032756670040084791544355430348289815e-07 -0.2625196394485645456917666251683840528131 -0.5559551462060212667637415506760589778423 0.0004143186415216698788299698463788445224054 0 0 0 0 1 0 1 0 0 0 -1 
96.91991786447639 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.8705010592369595290307415780262090265751 -2.585942723907344031886168522760272026062 -0.0005688553763421234270650228559418337681564 0.5785241162076975030004177824594080448151 0.1877038999467423863176662734986166469753 -0.0001303983514838779667922852301131797503331 0 0 0 0 1 0 1 0 0 0 -1 
98.56262833675565 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.426689079590551134657516740844585001469 2.342661395168603277738839096855372190475 -0.0003108202638319993880641756156535393529339 -0.5194208028739474292123645682295318692923 0.3102285067093606407695460802642628550529 0.0004188721706610644196153159235507246194175 0 0 0 0 1 0 1 0 0 0 -1 
100.2053388090349 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.634946397716367627594991063233464956284 -0.5600582464042080932387079883483238518238 -0.00131514591159176776925809893015184570686 0.1275944097709021118891570267805946059525 -0.602656022242896827201263931783614680171 9.514781188400155191543447474877837066742e-06 0 0 0 0 1 0 1 0 0 0 -1 
101.8480492813142 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.250427008446638232896930276183411478996 -1.573551169552150907904319865338038653135 -0.000454715703508715705146586705254208027327 0.3500258726519014929046136330725857988 0.4926366989563204512592164974194020032883 -0.0003663228017822811729761744992117655783659 0 0 0 0 1 0 1 0 0 0 -1 
103.4907597535934 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.2467243091031502133514408114933758042753 2.713109853687719397186128844623453915119 -0.0006869335959183168940217489861765898240265 -0.6060034784337972046941445114498492330313 -0.06190129775628502861728463813051348552108 5.08094041735160945202041948842719421009e-05 0 0 0 0 1 0 1 0 0 0 -1 
105.1334702258727 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.751340470084630895897248592518735677004 -2.057344111475102987895979822496883571148 0.0006159423018241444187231836693285913497675 0.4646714313135640317398156184935942292213 -0.4016565857838007569391436391015304252505 -0.0003572931905020683396832781308916082707583 0 0 0 0 1 0 1 0 0 0 -1 
106.7761806981519 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.753395751305306227152414066949859261513 0.05308454600333237932696661687259620521218 0.0002389924661990936165679305647202568252396 -0.01108289065586577984423577447614661650732 0.6024699173837149146493175067007541656494 -0.0005148483575772759904265463148931303294376 0 0 0 0 1 0 1 0 0 0 -1 
108.4188911704312 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.820017445136889788770417908381205052137 2.00171247118604922476947649556677788496 -2.206211516282897654715224045052224255414e-05 -0.4502078647282177215060983144212514162064 -0.4166112408547256173996231609635287895799 -0.0004805705584898058223101979802294181354227 0 0 0 0 1 0 1 0 0 0 -1 
110.0616016427105 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.1518658584896249719164984526287298649549 -2.715256716211258414261919824639335274696 0.0003702126093386722644959507810824561602203 0.6088687175272022855665454699192196130753 -0.04076919264169163309441401565891283098608 0.0004264249277515014995357245375373622664483 0 0 0 0 1 0 1 0 0 0 -1 
111.7043121149897 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.1918205812563393841685410734498873353 1.659169560408000121398686133034061640501 0.0006829108536209665611393937467710202326998 -0.3672981867435074487815427346504293382168 0.4790612724577975045647804108739364892244 0.0001624821826509646727470376204038871037483 0 0 0 0 1 0 1 0 0 0 -1 
113.347022587269 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.651998917869987426598754609585739672184 0.4771952582428046762963447235961211845279 0.0004654108689076318040520052754516200366197 -0.1075025106032618665841127381099795456976 -0.6063828214669796379254762541677337139845 0.0002706229966698721605550259639016985602211 0 0 0 0 1 0 1 0 0 0 -1 
114.9897330595483 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 1.509916743934037519636603974504396319389 -2.285217994524447959747703862376511096954 -7.655696457568918222337528423082630979479e-05 0.5086937866793949103438876591098960489035 0.3291241084264665550662698478845413774252 0.0004300127668689318160936962964768781603198 0 0 0 0 1 0 1 0 0 0 -1 
116.6324435318275 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 0.7792218354293153348422151793783996254206 2.619852925292736944840044088778086006641 -0.0001010751940766247699383592606459103535599 -0.5837524492865656666751306147489231079817 0.1669366079219433696145813428302062675357 -0.0003547118304838248431347380584810480286251 0 0 0 0 1 0 1 0 0 0 -1 
118.2751540041068 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.393133957517778132029206972219981253147 -1.243056452384496690655169004458002746105 0.0002647359190756828472429473819715894933324 0.2810387159860112671339038570295087993145 -0.5474324294723520445415942958788946270943 -0.0002868564262841363462532007222449692562805 0 0 0 0 1 0 1 0 0 0 -1 
119.917864476386 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.579961270495077396702754413126967847347 -0.9574729801146206753514888987410813570023 -1.305579048287889789735014001159640883998e-05 0.2121337348567977343360979602948646061122 0.5644711729361963081785802387457806617022 -0.0005436191029240608355369013260371957585448 0 0 0 0 1 0 1 0 0 0 -1 
121.5605749486653 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -0.9395281464016140837713919609086588025093 2.545586320884429376576463255332782864571 -0.000641879178560109770954045238511298521189 -0.571526259670815717228720131970476359129 -0.2177227499512559838468206407924299128354 -4.03944596187493166128054666863533839205e-05 0 0 0 0 1 0 1 0 0 0 -1 
123.2032854209446 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -1.152106677981824089940232624940108507872 -2.453824378103628411906811379594728350639 9.413603963178541035941582215684775292175e-05 0.5515100646169721620992731914157047867775 -0.2657020763894696879781065490533364936709 -0.0002411322267842604192677330443572714102629 0 0 0 0 1 0 1 0 0 0 -1 
124.8459958932238 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 2.651108319943959568121272241114638745785 0.7414062830164390716092270849912893027067 0.0002044349383506491638594348980717541053309 -0.1641735105822341167502997905103256925941 0.580024092718724015860232157137943431735 -0.0001332491317423491780473632228876113003935 0 0 0 0 1 0 1 0 0 0 -1 
126.4887063655031 0 9.999999999999999798866476292556153672528e-13 4.138858301367400457517029162268773490041e-07 -2.277994282965924988104688964085653424263 1.445828871026658690723820654966402798891 -0.0003963819674450373958113358341392995498609 -0.3266217812415672105963437843456631526351 -0.5211543951083149606162692180078011006117 1.131077852855050557879818678985728297448e-05 0 0 0 0 1 0 1 0 0 0 -1 
